,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,43,KRISHANA,Krishana Phoschem Ltd,538405,0.21,459.5,4786,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
34,35,GMBREW,Gm Breweries Limited,507488,0.21,576.5,7386,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
12,13,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.18,2259.0,3263,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
9,10,CRAFTSMAN,Craftsman Automation Ltd,543276,0.17,3360.3,5132,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
101,102,INOXWIND,Inox Wind Limited,539083,0.11,93.2,166805,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
120,121,AMDIND,Amd Industries Limited,532828,0.09,53.4,4943,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
114,115,ICICIB22,Bharat 22 ETF,540787,0.05,57.67,32504,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
129,130,AKG,AKG Exim Ltd,535110,0.0,29.7,20346,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
159,160,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1221125,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
26,27,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,8140,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
27,28,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,733662,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
76,77,NITINSPIN,Nitin Spinners Limited,532698,-0.07,214.25,118134,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
127,128,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.14,35.4,23340,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
64,65,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.16,278.95,237124,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
52,53,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.16,316.55,38713,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
91,92,DEEPENR,Deep Energy Resources Ltd,532760,-0.16,127.45,18363,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
119,120,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.18,54.45,357478,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
1,2,NESTLEIND,Nestle India Limited,500790,-0.21,18983.45,8590,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
92,93,LOVABLE,Lovable Lingerie Limited,533343,-0.24,125.1,2227,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
113,114,GATEWAY,Gateway Distriparks Ltd,543489,-0.24,63.2,323947,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
60,61,IRB,Irb Infrastructure Developers Limited,532947,-0.26,288.65,731875,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
7,8,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.31,3921.55,0,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
57,58,STAR,Strides Shasun Limited,532531,-0.32,297.5,97514,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
122,123,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.35,50.82,22,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
41,42,KEC,Kec International Limited,532714,-0.35,475.15,211245,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
146,147,ALOKINDS,Alok Industries Ltd,521070,-0.39,12.8,408429,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
10,11,HDFC,Housing Development Finance Corporation Limited,500010,-0.4,2677.95,811926,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
53,54,ARVINDFASN,Arvind Fashions Ltd,542484,-0.43,311.85,50009,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
80,81,WELCORP,Welspun Corp Limited,532144,-0.46,205.05,234130,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
141,142,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.6,16.45,385397,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
2,3,NIFTY50VALUE20,NIFTY50VALUE20,,-0.61,9429.0,0,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
78,79,TATACOFFEE,Tata Coffee Limited,532301,-0.64,209.6,67506,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
49,50,APOLLO,Apollo Micro Systems Ltd,540879,-0.64,343.75,219565,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
37,38,ROTO,Roto Pumps Ltd,517500,-0.66,566.8,44219,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
71,72,NAHARPOLY,Nahar Poly Films Limited,523391,-0.68,241.0,8801,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.73,7784.9,0,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
151,152,FMNL,Future Market Networks Limited,533296,-0.93,5.3,51659,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
20,21,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,31,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
147,148,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.98,10.15,9450,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
48,49,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.02,348.0,5300,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
38,39,YUKEN,Yuken India Ltd,522108,-1.04,553.5,630,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
153,154,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,62792,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
29,30,SASKEN,Sasken Communication Technologies Limited,532663,-1.11,896.95,2340,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
45,46,WIPRO,Wipro Limited,507685,-1.15,401.15,1311606,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
28,29,GODREJCP,Godrej Consumer Products Limited,532424,-1.19,929.25,225460,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
68,69,SOTL,Savita Oil Technologies Limited,524667,-1.2,271.7,11770,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
115,116,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.2,57.4,10610353,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
31,32,SPORTKING,Sportking India Ltd,539221,-1.25,690.65,11970,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
124,125,BYKE,The Byke Hospitality Ltd,531373,-1.26,43.25,11358,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
118,119,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.34,55.2,5218,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
44,45,PRESTIGE,Prestige Estates Projects Limited,533274,-1.42,406.5,110897,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
19,20,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.42,1364.7,32097,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
107,108,ASIANENE,Asian Energy Services Ltd,530355,-1.46,67.4,26226,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
110,111,JMA,Jullundur Motor Agency (delhi) Limited,,-1.5,65.7,3396,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
95,96,ESTER,Ester Industries Limited,500136,-1.6,120.05,33638,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
58,59,JINDALPHOT,Jindal Photo Limited,532624,-1.61,296.4,1325,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
65,66,HCG,Healthcare Global Enterprises Limited,539787,-1.61,277.8,71186,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
83,84,BLS,Bls International Services Limited,540073,-1.61,174.65,710967,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
90,91,BIGBLOC,Bigbloc Construction Limited,540061,-1.73,133.25,13572,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
21,22,M&M,Mahindra & Mahindra Limited,500520,-1.74,1341.65,2871762,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
4,5,GILLETTE,Gillette India Limited,507815,-1.76,4820.0,2423,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
131,132,MOREPENLAB,Morepen Laboratories Limited,500288,-1.76,27.9,567710,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
132,133,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.77,27.8,1927838,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
69,70,JKIL,J.kumar Infraprojects Limited,532940,-1.82,261.75,46603,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
105,106,AIROLAM,Airo Lam Ltd,535016,-1.83,75.1,3898,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
47,48,GOKEX,Gokaldas Exports Limited,532630,-1.89,363.85,116247,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
108,109,ALMONDZ,Almondz Global Securities Limited,531400,-1.92,66.5,9494,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
100,101,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1657,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
142,143,MOHITIND,Mohit Industries Limited,531453,-1.98,14.85,4739,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
123,124,DCW,Dcw Limited,500117,-2.02,48.6,364811,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
133,134,ORIENTABRA,Orient Abrasives Limited,504879,-2.03,26.5,27864,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
126,127,ANIKINDS,Anik Industries Limited,519383,-2.08,37.65,11219,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
17,18,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-2.1,1437.9,3663,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
62,63,BSOFT,Birlasoft Ltd,532400,-2.19,286.05,2545207,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
24,25,HAVELLS,Havells India Limited,517354,-2.25,1173.95,892403,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
149,150,SUPERSPIN,Super Spinning Mills Limited,521180,-2.44,8.0,13908,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
102,103,NCC,Ncc Limited,500294,-2.45,91.5,2078831,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
135,136,BCG,Brightcom Group Ltd,,-2.57,24.6,5553719,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
99,100,KCP,Kcp Limited,590066,-2.65,99.1,56655,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
112,113,ISMTLTD,Ismt Limited,532479,-2.66,64.0,243691,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
40,41,SBIN,State Bank Of India,500112,-2.89,537.05,11306425,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
154,155,SAMBHAAV,Sambhaav Media Limited,511630,-2.9,3.35,25509,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
87,88,KTKBANK,The Karnataka Bank Limited,532652,-3.08,140.15,590366,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
66,67,FORTIS,Fortis Healthcare Limited,532843,-3.09,274.0,371040,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
59,60,MSTCLTD,MSTC Ltd,542597,-3.11,289.3,137351,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
79,80,HITECHCORP,Hitech Corporation,526217,-3.37,205.05,2371,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
88,89,BIRLACABLE,Birla Cable Limited,500060,-3.45,137.0,54873,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
72,73,DVL,Dhunseri Ventures Ltd,523736,-3.64,238.0,34460,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
5,6,PERSISTENT,Persistent Systems Limited,533179,-3.67,4711.0,243618,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
96,97,DCBBANK,Dcb Bank Limited,532772,-3.79,111.55,853169,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
86,87,PFC,Power Finance Corporation Limited,532810,-3.81,140.25,4855575,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
61,62,SALZERELEC,Salzer Electronics Limited,517059,-3.89,288.2,100456,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
43,44,NEWGEN,Newgen Software Technologies Ltd,540900,-3.99,430.2,55770,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
84,85,TIL,Til Limited,505196,-4.13,161.5,135,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
70,71,VINNY,Vinny Overseas Ltd,535118,-4.67,260.5,14102,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
18,19,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1400.0,4094,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
106,107,INTENTECH,Intense Technologies Ltd,532326,-4.98,69.7,63291,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
93,94,SHIVATEX,Shiva Texyarn Ltd,511108,-5.03,123.55,8489,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
55,56,UNIVCABLES,Universal Cables Limited,504212,-6.25,310.4,75610,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
50,51,NIPPOBATRY,Indo-national Limited,504058,-6.6,337.0,7505,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
39,40,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.74,538.55,5459,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
32,33,LUPIN,Lupin Limited,500257,-7.0,685.55,2817020,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
143,144,DISHTV,Dish Tv India Limited,532839,-7.17,14.25,7581346,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
85,86,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.21,157.7,253634,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
33,34,TARSONS,Tarsons Products Ltd,543399,-8.53,647.15,139884,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
15,16,BALKRISIND,Balkrishna Industries Limited,502355,-9.76,2083.0,1529928,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
54,55,SWELECTES,Swelect Energy Systems Limited,532051,-10.3,311.3,41456,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
8,9,NAUKRI,Info Edge (india) Limited,532777,-11.58,3372.0,1569408,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
109,110,SPLIL,Spl Industries Limited,532651,-13.61,66.0,349502,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
104,105,IDFC,Idfc Limited,532659,-13.82,78.25,15487432,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
89,90,CUB,City Union Bank Limited,532210,-14.43,136.95,12458502,MACD Bearish or Bullish crossover,13/02/2023 12:17:13
0,1,INGERRAND,Ingersoll Rand (india) Limited,500210,14.17,2256.95,246820,Strong stocks,13/02/2023 12:19:00
20,21,MOTOGENFIN,The Motor & General Finance Limited,501343,12.75,38.9,557341,Strong stocks,13/02/2023 12:19:00
22,23,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,13.65,11304,Strong stocks,13/02/2023 12:19:00
11,12,MANOMAY,Manomay Tex India Ltd,540396,4.98,160.2,1471,Strong stocks,13/02/2023 12:19:00
14,15,PANACHE,Panache Digilife Ltd,538424,4.96,102.55,68462,Strong stocks,13/02/2023 12:19:00
17,18,PENIND,Pennar Industries Limited,513228,4.63,71.15,3927286,Strong stocks,13/02/2023 12:19:00
13,14,HILTON,Hilton Metal Forging Limited,532847,3.21,102.85,312368,Strong stocks,13/02/2023 12:19:00
6,7,BFINVEST,Bf Investment Limited,533303,3.02,536.1,442648,Strong stocks,13/02/2023 12:19:00
5,6,POLICYBZR,PB Fintech Ltd,543390,2.33,538.15,5165547,Strong stocks,13/02/2023 12:19:00
18,19,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8276,Strong stocks,13/02/2023 12:19:00
16,17,AKSHAR,Akshar Spintex Ltd,541303,1.96,72.85,48477,Strong stocks,13/02/2023 12:19:00
10,11,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,1.13,214.45,520669,Strong stocks,13/02/2023 12:19:00
21,22,ELGIRUBCO,Elgi Rubber Company Limited,,0.68,37.0,40658,Strong stocks,13/02/2023 12:19:00
15,16,HSCL,Himadri Speciality Chemical Limited,500184,0.6,92.5,1732906,Strong stocks,13/02/2023 12:19:00
