,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SIEMENS,Siemens Limited,500550,0.19,3136.65,197770,SELL OPEN=HIGH,13/02/2023 12:35:15
0,1,MRF,Mrf Limited,500290,-0.25,88850.0,4498,SELL OPEN=HIGH,13/02/2023 12:35:15
14,15,HCLTECH,Hcl Technologies Limited,532281,-0.32,1112.05,867088,SELL OPEN=HIGH,13/02/2023 12:35:15
13,14,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.35,1148.4,88836,SELL OPEN=HIGH,13/02/2023 12:35:15
21,22,IEX,Indian Energy Exchange Ltd,540750,-0.41,134.4,1858732,SELL OPEN=HIGH,13/02/2023 12:35:15
17,18,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.95,469.0,291940,SELL OPEN=HIGH,13/02/2023 12:35:15
9,10,MPHASIS,Mphasis Limited,526299,-0.96,2132.6,161532,SELL OPEN=HIGH,13/02/2023 12:35:15
4,5,OFSS,Oracle Financial Services Software Limited,532466,-1.06,3143.0,30792,SELL OPEN=HIGH,13/02/2023 12:35:15
19,20,WIPRO,Wipro Limited,507685,-1.11,401.3,1370223,SELL OPEN=HIGH,13/02/2023 12:35:15
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.18,1903.6,55152,SELL OPEN=HIGH,13/02/2023 12:35:15
6,7,POLYCAB,Polycab India Ltd,542652,-1.25,2947.75,125857,SELL OPEN=HIGH,13/02/2023 12:35:15
12,13,TRENT,Trent Limited,500251,-1.34,1311.0,165162,SELL OPEN=HIGH,13/02/2023 12:35:15
1,2,ATUL,Atul Limited,500027,-1.35,7070.0,9590,SELL OPEN=HIGH,13/02/2023 12:35:15
3,4,TCS,Tata Consultancy Services Limited,532540,-1.7,3477.35,610767,SELL OPEN=HIGH,13/02/2023 12:35:15
7,8,DIVISLAB,Divi's Laboratories Limited,532488,-1.74,2762.2,265451,SELL OPEN=HIGH,13/02/2023 12:35:15
8,9,SRF,Srf Limited,503806,-1.78,2248.75,273769,SELL OPEN=HIGH,13/02/2023 12:35:15
22,23,MANAPPURAM,Manappuram Finance Limited,531213,-1.8,111.8,2916040,SELL OPEN=HIGH,13/02/2023 12:35:15
15,16,IPCALAB,Ipca Laboratories Limited,524494,-1.89,858.05,108768,SELL OPEN=HIGH,13/02/2023 12:35:15
18,19,IGL,Indraprastha Gas Limited,532514,-2.06,433.0,1133074,SELL OPEN=HIGH,13/02/2023 12:35:15
11,12,INFY,Infosys Limited,500209,-2.48,1568.6,1970723,SELL OPEN=HIGH,13/02/2023 12:35:15
2,3,PERSISTENT,Persistent Systems Limited,533179,-3.61,4714.1,253348,SELL OPEN=HIGH,13/02/2023 12:35:15
16,17,LUPIN,Lupin Limited,500257,-6.89,686.35,2891112,SELL OPEN=HIGH,13/02/2023 12:35:15
20,21,CUB,City Union Bank Limited,532210,-13.84,137.9,13411264,SELL OPEN=HIGH,13/02/2023 12:35:15
0,1,BHEL,Bharat Heavy Electricals Limited,500103,-4.31,72.15,19422006,My Intraday sell setup,13/02/2023 12:36:10
142,143,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.15,35300,Day Short Trade,13/02/2023 12:40:44
149,150,ROLLT,Rollatainers Limited,502448,0.0,1.25,21937,Day Short Trade,13/02/2023 12:40:44
147,148,UNITECH,Unitech Limited,507878,0.0,1.6,2103884,Day Short Trade,13/02/2023 12:40:44
132,133,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,1183,Day Short Trade,13/02/2023 12:40:44
134,135,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Day Short Trade,13/02/2023 12:40:44
