,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,PFC,Power Finance Corporation Limited,532810,-3.64,140.5,5086835,PERFECT BEARISH,13/02/2023 12:49:40
16,17,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.21,553.5,11046547,PERFECT BEARISH,13/02/2023 12:49:40
9,10,VEDL,Vedanta Limited,500295,-0.24,309.95,3372692,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:50:47
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.32,1766.45,1172371,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:50:47
3,4,INDUSINDBK,Indusind Bank Limited,532187,-0.39,1156.7,1163079,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:50:47
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.48,514.8,2227440,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:50:47
0,1,TCS,Tata Consultancy Services Limited,532540,-1.62,3480.2,656253,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:50:47
8,9,INDHOTEL,The Indian Hotels Company Limited,500850,-1.62,318.5,988774,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:50:47
10,11,CANBK,Canara Bank,532483,-2.81,285.65,4539447,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:50:47
5,6,SBIN,State Bank Of India,500112,-3.03,536.3,12094955,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:50:47
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.07,219.4,1830674,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:50:47
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.51,551.8,11085363,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:50:47
7,8,AMBUJACEM,Ambuja Cements Limited,500425,-5.6,340.6,13554767,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:50:47
2,3,ADANIENT,Adani Enterprises Limited,512599,-8.39,1691.95,6656293,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:50:47
0,1,ABB,Abb India Limited,500002,-1.78,3110.05,810224,Bearish Engulfing - Strong,13/02/2023 12:51:52
0,1,TATAPOWER,Tata Power Company Limited,500400,-0.98,202.8,4104290,Intraday Sell,13/02/2023 12:52:58
0,1,CUB,City Union Bank Limited,532210,-13.87,137.85,14107915,Chanakya Bearish Scanner - Working,13/02/2023 12:54:03
9,10,CONCOR,Container Corporation Of India Limited,531344,0.58,613.0,797189,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
16,17,APOLLOTYRE,Apollo Tyres Limited,500877,-0.08,329.9,778140,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
6,7,TATACOMM,Tata Communications Limited,500483,-0.84,1222.9,96921,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
22,23,TATAPOWER,Tata Power Company Limited,500400,-1.0,202.75,4204463,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
8,9,AXISBANK,Axis Bank Limited,532215,-1.12,857.55,2787516,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
27,28,BEL,Bharat Electronics Limited,500049,-1.4,94.9,9980982,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
4,5,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.53,1758.3,193911,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
7,8,COROMANDEL,Coromandel International Limited,506395,-1.82,908.05,132684,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-1.91,2757.55,281910,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
19,20,GRANULES,Granules India Limited,532482,-1.97,283.55,347296,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
26,27,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.01,143.75,1067129,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
15,16,LAURUSLABS,Laurus Labs Limited,540222,-2.16,332.7,556399,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,-2.16,369.75,1255894,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
23,24,RAIN,Rain Industries Limited,500339,-2.25,167.6,462857,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
17,18,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.25,310.8,1144763,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
20,21,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.41,248.55,1813096,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
30,31,PNB,Punjab National Bank,532461,-2.44,50.0,35362445,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
12,13,SUNTV,Sun Tv Network Limited,532733,-2.58,449.45,220299,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
24,25,BANKBARODA,Bank Of Baroda,532134,-2.69,164.75,14371956,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
21,22,BANDHANBNK,Bandhan Bank Ltd,541153,-2.74,237.6,2613252,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
18,19,CANBK,Canara Bank,532483,-3.01,285.05,4714565,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
25,26,RBLBANK,Rbl Bank Limited,540065,-3.1,164.0,3803198,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
11,12,SBIN,State Bank Of India,500112,-3.17,535.5,12264272,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
3,4,ACC,Acc Limited,500410,-4.17,1802.0,811642,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
29,30,BHEL,Bharat Heavy Electricals Limited,500103,-4.84,71.75,20269071,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
14,15,AMBUJACEM,Ambuja Cements Limited,500425,-6.0,339.15,14047149,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
0,1,COFORGE,Coforge (Niit Tech),532541,-6.35,4059.0,7487708,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-7.12,542.35,11970448,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
5,6,ADANIENT,Adani Enterprises Limited,512599,-10.0,1662.25,7143352,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-10.28,2071.0,1646624,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
28,29,IDFC,Idfc Limited,532659,-14.32,77.8,16703218,My-intraday-sell-setup-ADX,13/02/2023 12:55:14
5,6,NATIONALUM,National Aluminium Company Limited,532234,2.22,78.4,12825042,Highly Bearish I-day,13/02/2023 12:57:17
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.35,2307.95,92776,Highly Bearish I-day,13/02/2023 12:57:17
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.01,746.1,435352,Highly Bearish I-day,13/02/2023 12:57:17
0,1,COFORGE,Coforge (Niit Tech),532541,-6.34,4059.4,7582689,Highly Bearish I-day,13/02/2023 12:57:17
4,5,LUPIN,Lupin Limited,500257,-7.13,684.6,3068134,Highly Bearish I-day,13/02/2023 12:57:17
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-10.12,2074.6,1650338,Highly Bearish I-day,13/02/2023 12:57:17
6,7,IDFC,Idfc Limited,532659,-14.21,77.9,16789600,Highly Bearish I-day,13/02/2023 12:57:17
13,14,MCDOWELL-N,United Spirits Limited,532432,-0.17,778.75,289509,Bearish RSi-Stoc,13/02/2023 12:58:33
12,13,ICICIBANK,Icici Bank Limited,532174,-0.21,852.05,5067248,Bearish RSi-Stoc,13/02/2023 12:58:33
3,4,PIDILITIND,Pidilite Industries Limited,500331,-0.38,2307.45,92909,Bearish RSi-Stoc,13/02/2023 12:58:33
2,3,RELIANCE,Reliance Industries Limited,500325,-0.7,2320.25,2461732,Bearish RSi-Stoc,13/02/2023 12:58:33
7,8,GRASIM,Grasim Industries Limited,500300,-0.72,1623.5,147313,Bearish RSi-Stoc,13/02/2023 12:58:33
17,18,HINDALCO,Hindalco Industries Limited,500440,-0.75,429.9,3667420,Bearish RSi-Stoc,13/02/2023 12:58:33
15,16,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.95,638.05,545639,Bearish RSi-Stoc,13/02/2023 12:58:33
22,23,BIOCON,Biocon Limited,532523,-0.99,239.95,1046499,Bearish RSi-Stoc,13/02/2023 12:58:33
14,15,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.03,745.95,436030,Bearish RSi-Stoc,13/02/2023 12:58:33
9,10,GODREJCP,Godrej Consumer Products Limited,532424,-1.13,929.75,255121,Bearish RSi-Stoc,13/02/2023 12:58:33
11,12,AXISBANK,Axis Bank Limited,532215,-1.14,857.4,2821524,Bearish RSi-Stoc,13/02/2023 12:58:33
18,19,WIPRO,Wipro Limited,507685,-1.18,401.0,1452566,Bearish RSi-Stoc,13/02/2023 12:58:33
24,25,HINDCOPPER,Hindustan Copper Limited,513599,-1.21,105.8,1569442,Bearish RSi-Stoc,13/02/2023 12:58:33
0,1,POLYCAB,Polycab India Ltd,542652,-1.4,2943.15,134200,Bearish RSi-Stoc,13/02/2023 12:58:33
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.66,1756.0,195973,Bearish RSi-Stoc,13/02/2023 12:58:33
20,21,GRANULES,Granules India Limited,532482,-1.75,284.2,349613,Bearish RSi-Stoc,13/02/2023 12:58:33
10,11,IPCALAB,Ipca Laboratories Limited,524494,-1.85,858.45,111294,Bearish RSi-Stoc,13/02/2023 12:58:33
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-1.93,2757.1,284534,Bearish RSi-Stoc,13/02/2023 12:58:33
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.95,115.45,3399561,Bearish RSi-Stoc,13/02/2023 12:58:33
16,17,INTELLECT,Intellect Design Arena Limited,538835,-2.06,454.75,185377,Bearish RSi-Stoc,13/02/2023 12:58:33
19,20,LICHSGFIN,Lic Housing Finance Limited,500253,-2.14,369.8,1260433,Bearish RSi-Stoc,13/02/2023 12:58:33
21,22,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.36,248.7,1818250,Bearish RSi-Stoc,13/02/2023 12:58:33
8,9,INFY,Infosys Limited,500209,-2.51,1568.15,2110595,Bearish RSi-Stoc,13/02/2023 12:58:33
4,5,ACC,Acc Limited,500410,-4.22,1801.0,820899,Bearish RSi-Stoc,13/02/2023 12:58:33
6,7,ADANIENT,Adani Enterprises Limited,512599,-10.0,1662.25,7177597,Bearish RSi-Stoc,13/02/2023 12:58:33
3,4,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.43,203.75,12946,Bearish Engulfing - Moderate,13/02/2023 12:59:43
1,2,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.64,383.3,12400,Bearish Engulfing - Moderate,13/02/2023 12:59:43
2,3,KFINTECH,KFin Technologies Ltd,543720,-1.76,313.3,85690,Bearish Engulfing - Moderate,13/02/2023 12:59:43
0,1,ABB,Abb India Limited,500002,-2.09,3100.05,832728,Bearish Engulfing - Moderate,13/02/2023 12:59:43
8,9,BDL,Bharat Dynamics Ltd,541143,-1.45,820.55,525676,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
2,3,GILLETTE,Gillette India Limited,507815,-1.53,4831.45,2708,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
40,41,HMT,Hmt Limited,500191,-2.42,30.25,7208,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
17,18,AVADHSUGAR,Avadh Sugar & Energy,540649,-2.44,441.05,36647,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
30,31,AHLADA,Ahlada Engineers Ltd,535111,-2.61,93.4,10221,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
19,20,MAHLOG,Mahindra Logistics Ltd,540768,-2.66,396.55,92823,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-2.83,8636.25,1320,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
37,38,SECURKLOUD,SecureKloud Technologies Ltd,512161,-3.14,35.45,160286,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
25,26,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-3.2,190.75,10550,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
3,4,FINEORG,Fine Organic Industries Ltd,541557,-3.23,4610.0,54739,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
9,10,OCCL,Oriental Carbon & Chemicals Limited,506579,-3.43,701.45,7043,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
0,1,ABBOTINDIA,Abbott India Limited,500488,-3.79,19954.85,10141,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
36,37,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.44,40.9,4821,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
43,44,LGBFORGE,Lgb Forge Limited,533007,-4.64,9.25,272355,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
14,15,HLEGLAS,HLE Glascoat Ltd,522215,-4.76,561.85,46060,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
6,7,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1399.95,4719,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
32,33,BHEL,Bharat Heavy Electricals Limited,500103,-5.11,71.55,20719109,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
41,42,KARMAENG,Karma Energy Limited,533451,-5.18,23.8,8398,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
39,40,MALUPAPER,Malu Paper Mills Limited,532728,-5.48,31.9,48786,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
22,23,MACPOWER,Macpower CNC Machines Ltd,535057,-5.75,291.95,17443,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
27,28,PRECOT,Precot Meridian Limited,521184,-5.8,161.5,7172,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
34,35,DOLATALGO,Dolat Algotech Ltd,505526,-5.83,54.1,160414,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
33,34,IBREALEST,Indiabulls Real Estate Limited,532832,-6.11,60.75,4900358,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
20,21,NIPPOBATRY,Indo-national Limited,504058,-6.32,338.0,7945,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
12,13,DHUNINV,Dhunseri Investments Limited,533336,-6.37,623.0,12175,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
16,17,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-6.53,446.0,633529,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
15,16,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.79,538.3,5639,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
38,39,GOKUL,Gokul Refoils And Solvent Limited,532980,-6.81,33.55,287199,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
10,11,LUPIN,Lupin Limited,500257,-7.13,684.6,3080327,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
7,8,EXCELINDUS,Excel Industries Limited,500650,-7.16,979.7,25928,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
35,36,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-7.28,48.4,122247,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
13,14,GESHIP,The Great Eastern Shipping Company Limited,500620,-7.36,574.0,428966,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
23,24,ROSSELLIND,Rossell India Limited,533168,-7.48,243.7,79620,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
42,43,DISHTV,Dish Tv India Limited,532839,-7.49,14.2,7976055,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
28,29,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.53,157.15,268171,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
11,12,TARSONS,Tarsons Products Ltd,543399,-8.4,648.1,145597,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
26,27,ELIN,Elin Electronics Ltd,,-9.3,172.1,368210,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
21,22,SWELECTES,Swelect Energy Systems Limited,532051,-9.98,312.4,43925,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
18,19,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-10.04,410.75,13392,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
5,6,BALKRISIND,Balkrishna Industries Limited,502355,-10.14,2074.1,1655430,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
4,5,NAUKRI,Info Edge (india) Limited,532777,-11.21,3386.25,1829226,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
29,30,CUB,City Union Bank Limited,532210,-14.25,137.25,14385595,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
31,32,IDFC,Idfc Limited,532659,-14.43,77.7,16878117,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
24,25,TVTODAY,Tv Today Network Limited,532515,-24.48,232.35,784550,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:01:59
3,4,CONCOR,Container Corporation Of India Limited,531344,0.64,613.35,810803,Stocks in Downtrend,13/02/2023 13:02:58
13,14,JKTYRE,Jk Tyre & Industries Limited,530007,0.03,155.5,561049,Stocks in Downtrend,13/02/2023 13:02:58
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.14,436.95,2006581,Stocks in Downtrend,13/02/2023 13:02:58
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.19,1159.0,1214487,Stocks in Downtrend,13/02/2023 13:02:58
11,12,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.3,232.1,1794906,Stocks in Downtrend,13/02/2023 13:02:58
0,1,RELIANCE,Reliance Industries Limited,500325,-0.76,2318.95,2565978,Stocks in Downtrend,13/02/2023 13:02:58
9,10,HINDALCO,Hindalco Industries Limited,500440,-0.77,429.8,3720206,Stocks in Downtrend,13/02/2023 13:02:58
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.12,455.2,554600,Stocks in Downtrend,13/02/2023 13:02:58
16,17,HINDCOPPER,Hindustan Copper Limited,513599,-1.12,105.9,1590356,Stocks in Downtrend,13/02/2023 13:02:58
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.54,514.5,2253840,Stocks in Downtrend,13/02/2023 13:02:58
14,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.91,115.5,3410330,Stocks in Downtrend,13/02/2023 13:02:58
4,5,LICI,Life Insurance Corporation of India,543526,-2.27,606.0,878491,Stocks in Downtrend,13/02/2023 13:02:58
15,16,DCBBANK,Dcb Bank Limited,532772,-4.01,111.3,965495,Stocks in Downtrend,13/02/2023 13:02:58
12,13,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5405033,Stocks in Downtrend,13/02/2023 13:02:58
10,11,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3377626,Stocks in Downtrend,13/02/2023 13:02:58
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-7.3,541.35,12892756,Stocks in Downtrend,13/02/2023 13:02:58
1,2,ADANIENT,Adani Enterprises Limited,512599,-8.77,1684.95,7581227,Stocks in Downtrend,13/02/2023 13:02:58
