,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,INFY,Infosys Limited,500209,-2.51,1568.25,2030667,Bearish RSi-Stoc,13/02/2023 12:43:45
4,5,ACC,Acc Limited,500410,-3.64,1811.95,780660,Bearish RSi-Stoc,13/02/2023 12:43:45
6,7,ADANIENT,Adani Enterprises Limited,512599,-6.81,1721.2,6432018,Bearish RSi-Stoc,13/02/2023 12:43:45
3,4,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.35,203.9,12957,Bearish Engulfing - Moderate,13/02/2023 12:44:44
1,2,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.64,383.3,12587,Bearish Engulfing - Moderate,13/02/2023 12:44:44
0,1,ABB,Abb India Limited,500002,-1.68,3113.05,804582,Bearish Engulfing - Moderate,13/02/2023 12:44:44
2,3,KFINTECH,KFin Technologies Ltd,543720,-1.9,312.85,84312,Bearish Engulfing - Moderate,13/02/2023 12:44:44
8,9,BDL,Bharat Dynamics Ltd,541143,-1.51,820.0,564245,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
2,3,GILLETTE,Gillette India Limited,507815,-1.66,4825.05,3149,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
20,21,DOLLAR,Dollar Industries,,-1.83,361.85,27602,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-1.88,8720.0,925,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
47,48,PRAKASHSTL,Prakash Steelage Limited,533239,-2.22,4.4,435184,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
26,27,GUFICBIO,Gufic Biosciences Limited,509079,-2.32,212.7,70367,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
42,43,HMT,Hmt Limited,500191,-2.42,30.25,10788,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
17,18,AVADHSUGAR,Avadh Sugar & Energy,540649,-2.46,441.0,40392,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
3,4,FINEORG,Fine Organic Industries Ltd,541557,-2.81,4629.95,63408,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
27,28,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-2.89,191.35,12056,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
19,20,MAHLOG,Mahindra Logistics Ltd,540768,-2.92,395.5,108934,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
38,39,SECURKLOUD,SecureKloud Technologies Ltd,512161,-3.01,35.5,192882,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
9,10,OCCL,Oriental Carbon & Chemicals Limited,506579,-3.49,701.0,10665,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
31,32,DAAWAT,Lt Foods Limited,532783,-3.54,104.95,740841,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
43,44,KARMAENG,Karma Energy Limited,533451,-3.59,24.2,10743,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
32,33,AHLADA,Ahlada Engineers Ltd,535111,-3.6,92.45,11788,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
0,1,ABBOTINDIA,Abbott India Limited,500488,-3.81,19950.0,10608,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
37,38,COFFEEDAY,Coffee Day Enterprises Limited,539436,-3.98,38.65,1048637,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
45,46,RUCHINFRA,Ruchi Infrastructure Limited,509020,-4.04,9.5,131559,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
6,7,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.41,1408.05,4870,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
36,37,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.44,40.9,5813,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
46,47,LGBFORGE,Lgb Forge Limited,533007,-4.64,9.25,312075,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
14,15,HLEGLAS,HLE Glascoat Ltd,522215,-4.74,562.0,51412,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
21,22,NIPPOBATRY,Indo-national Limited,504058,-4.96,342.9,9105,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
34,35,DOLATALGO,Dolat Algotech Ltd,505526,-5.74,54.15,166360,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
41,42,MALUPAPER,Malu Paper Mills Limited,532728,-5.78,31.8,57316,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
33,34,IBREALEST,Indiabulls Real Estate Limited,532832,-5.95,60.85,5424156,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
23,24,MACPOWER,Macpower CNC Machines Ltd,535057,-6.07,290.95,19051,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
12,13,DHUNINV,Dhunseri Investments Limited,533336,-6.18,624.25,14133,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
16,17,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-6.66,445.35,700890,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
15,16,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.77,538.4,9151,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
24,25,ROSSELLIND,Rossell India Limited,533168,-6.99,245.0,112036,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
7,8,EXCELINDUS,Excel Industries Limited,500650,-7.04,980.95,27193,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
40,41,GOKUL,Gokul Refoils And Solvent Limited,532980,-7.08,33.45,314046,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
44,45,DISHTV,Dish Tv India Limited,532839,-7.17,14.25,8970141,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
10,11,LUPIN,Lupin Limited,500257,-7.27,683.55,2930629,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
29,30,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.36,157.45,289239,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
39,40,NKIND,Nk Industries Limited,519494,-7.43,34.25,327,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
35,36,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-8.14,47.95,154888,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
11,12,TARSONS,Tarsons Products Ltd,543399,-8.16,649.8,160330,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
13,14,GESHIP,The Great Eastern Shipping Company Limited,500620,-8.55,566.6,467445,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
28,29,ELIN,Elin Electronics Ltd,,-9.12,172.45,424880,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
22,23,SWELECTES,Swelect Energy Systems Limited,532051,-9.85,312.85,48546,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
5,6,BALKRISIND,Balkrishna Industries Limited,502355,-10.19,2072.95,1577814,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
18,19,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-11.08,406.0,16171,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
4,5,NAUKRI,Info Edge (india) Limited,532777,-11.31,3382.5,1827053,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
30,31,CUB,City Union Bank Limited,532210,-13.43,138.55,13862642,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
25,26,TVTODAY,Tv Today Network Limited,532515,-24.3,232.9,877723,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:46:49
3,4,CONCOR,Container Corporation Of India Limited,531344,1.26,617.1,771374,Stocks in Downtrend,13/02/2023 12:47:54
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.09,437.15,1978940,Stocks in Downtrend,13/02/2023 12:47:54
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.3,1157.7,1156614,Stocks in Downtrend,13/02/2023 12:47:54
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.3,232.1,1761790,Stocks in Downtrend,13/02/2023 12:47:54
9,10,HINDALCO,Hindalco Industries Limited,500440,-0.66,430.3,3589297,Stocks in Downtrend,13/02/2023 12:47:54
0,1,RELIANCE,Reliance Industries Limited,500325,-0.76,2318.95,2379507,Stocks in Downtrend,13/02/2023 12:47:54
16,17,HINDCOPPER,Hindustan Copper Limited,513599,-1.07,105.95,1547221,Stocks in Downtrend,13/02/2023 12:47:54
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.11,455.25,539514,Stocks in Downtrend,13/02/2023 12:47:54
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.64,514.0,2219510,Stocks in Downtrend,13/02/2023 12:47:54
14,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.95,115.45,3357393,Stocks in Downtrend,13/02/2023 12:47:54
4,5,LICI,Life Insurance Corporation of India,543526,-2.02,607.5,814664,Stocks in Downtrend,13/02/2023 12:47:54
15,16,DCBBANK,Dcb Bank Limited,532772,-3.84,111.5,933332,Stocks in Downtrend,13/02/2023 12:47:54
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.91,555.3,10973261,Stocks in Downtrend,13/02/2023 12:47:54
13,14,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5383955,Stocks in Downtrend,13/02/2023 12:47:54
10,11,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3374248,Stocks in Downtrend,13/02/2023 12:47:54
11,12,AMBUJACEM,Ambuja Cements Limited,500425,-5.13,342.3,13478436,Stocks in Downtrend,13/02/2023 12:47:54
1,2,ADANIENT,Adani Enterprises Limited,512599,-7.15,1714.9,6541806,Stocks in Downtrend,13/02/2023 12:47:54
