,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,ESCORTS,Escorts Limited,500495,1.08,2080.0,486831,PERFECT BEARISH,13/02/2023 14:57:36
26,27,DELTACORP,Delta Corp Limited,532848,0.2,204.6,2361776,PERFECT BEARISH,13/02/2023 14:57:36
1,2,MARUTI,Maruti Suzuki India Limited,532500,0.15,8824.65,192930,PERFECT BEARISH,13/02/2023 14:57:36
15,16,VOLTAS,Voltas Limited,500575,0.02,850.0,1066088,PERFECT BEARISH,13/02/2023 14:57:36
34,35,IDEA,Idea Cellular Limited,532822,0.0,7.85,41255265,PERFECT BEARISH,13/02/2023 14:57:36
24,25,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.21,232.3,2601118,PERFECT BEARISH,13/02/2023 14:57:36
8,9,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.21,1962.35,73335,PERFECT BEARISH,13/02/2023 14:57:36
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.24,1398.4,1157274,PERFECT BEARISH,13/02/2023 14:57:36
11,12,TVSMOTOR,Tvs Motor Company Limited,532343,-0.31,1072.0,600316,PERFECT BEARISH,13/02/2023 14:57:36
4,5,ASIANPAINT,Asian Paints Limited,500820,-0.52,2790.0,352588,PERFECT BEARISH,13/02/2023 14:57:36
0,1,BANKNIFTY,BANKNIFTY,,-0.63,41299.3,0,PERFECT BEARISH,13/02/2023 14:57:36
3,4,ALKEM,Alkem Laboratories Limited,539523,-0.78,3267.1,188444,PERFECT BEARISH,13/02/2023 14:57:36
31,32,FEDERALBNK,The Federal Bank  Limited,500469,-0.8,130.4,3617675,PERFECT BEARISH,13/02/2023 14:57:36
19,20,TATAMOTORS,Tata Motors Limited,500570,-0.82,442.2,6700661,PERFECT BEARISH,13/02/2023 14:57:36
20,21,IGL,Indraprastha Gas Limited,532514,-0.86,438.3,1875839,PERFECT BEARISH,13/02/2023 14:57:36
9,10,PVR,Pvr Limited,532689,-1.06,1680.8,381976,PERFECT BEARISH,13/02/2023 14:57:36
5,6,JKCEMENT,Jk Cement Limited,532644,-1.26,2767.55,106078,PERFECT BEARISH,13/02/2023 14:57:36
22,23,BSOFT,Birlasoft Ltd,532400,-1.4,288.35,3083159,PERFECT BEARISH,13/02/2023 14:57:36
12,13,TECHM,Tech Mahindra Limited,532755,-1.4,1003.15,1378231,PERFECT BEARISH,13/02/2023 14:57:36
27,28,RAIN,Rain Industries Limited,500339,-1.46,168.95,671230,PERFECT BEARISH,13/02/2023 14:57:36
18,19,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.5,514.7,2597613,PERFECT BEARISH,13/02/2023 14:57:36
14,15,PEL,Piramal Enterprises Limited,500302,-1.54,877.3,1180389,PERFECT BEARISH,13/02/2023 14:57:36
33,34,PNB,Punjab National Bank,532461,-1.56,50.45,45525147,PERFECT BEARISH,13/02/2023 14:57:36
32,33,L&TFH,L&t Finance Holdings Limited,533519,-1.58,93.6,4200362,PERFECT BEARISH,13/02/2023 14:57:36
21,22,INDHOTEL,The Indian Hotels Company Limited,500850,-1.65,318.4,1282499,PERFECT BEARISH,13/02/2023 14:57:36
28,29,RBLBANK,Rbl Bank Limited,540065,-1.74,166.3,5425589,PERFECT BEARISH,13/02/2023 14:57:36
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-1.97,4697.15,44252,PERFECT BEARISH,13/02/2023 14:57:36
29,30,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.23,164.25,5567285,PERFECT BEARISH,13/02/2023 14:57:36
13,14,COROMANDEL,Coromandel International Limited,506395,-2.23,904.25,259984,PERFECT BEARISH,13/02/2023 14:57:36
23,24,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.34,248.75,1987489,PERFECT BEARISH,13/02/2023 14:57:36
6,7,SRF,Srf Limited,503806,-2.67,2228.3,459079,PERFECT BEARISH,13/02/2023 14:57:36
17,18,SBIN,State Bank Of India,500112,-2.91,536.95,15628012,PERFECT BEARISH,13/02/2023 14:57:36
30,31,PFC,Power Finance Corporation Limited,532810,-3.09,141.3,6624286,PERFECT BEARISH,13/02/2023 14:57:36
25,26,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.14,219.25,2643083,PERFECT BEARISH,13/02/2023 14:57:36
16,17,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.58,557.2,17940194,PERFECT BEARISH,13/02/2023 14:57:36
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.22,1158.6,1827508,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:58:45
8,9,VEDL,Vedanta Limited,500295,-0.45,309.3,4468765,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:58:45
