,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,PIDILITIND,Pidilite Industries Limited,500331,-0.77,2298.2,89448,Bearish RSi-Stoc,13/02/2023 12:29:09
15,16,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.84,747.35,424773,Bearish RSi-Stoc,13/02/2023 12:29:09
23,24,BIOCON,Biocon Limited,532523,-0.89,240.2,1131056,Bearish RSi-Stoc,13/02/2023 12:29:09
9,10,COLPAL,Colgate Palmolive (india) Limited,500830,-0.91,1453.65,41440,Bearish RSi-Stoc,13/02/2023 12:29:09
2,3,RELIANCE,Reliance Industries Limited,500325,-0.92,2315.2,2185094,Bearish RSi-Stoc,13/02/2023 12:29:09
16,17,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.92,638.25,530050,Bearish RSi-Stoc,13/02/2023 12:29:09
11,12,AXISBANK,Axis Bank Limited,532215,-1.0,858.55,1893579,Bearish RSi-Stoc,13/02/2023 12:29:09
19,20,WIPRO,Wipro Limited,507685,-1.12,401.25,1400571,Bearish RSi-Stoc,13/02/2023 12:29:09
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-1.12,105.9,1595255,Bearish RSi-Stoc,13/02/2023 12:29:09
0,1,POLYCAB,Polycab India Ltd,542652,-1.13,2951.25,125965,Bearish RSi-Stoc,13/02/2023 12:29:09
10,11,GODREJCP,Godrej Consumer Products Limited,532424,-1.16,929.5,258926,Bearish RSi-Stoc,13/02/2023 12:29:09
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.39,1760.85,190009,Bearish RSi-Stoc,13/02/2023 12:29:09
21,22,GRANULES,Granules India Limited,532482,-1.76,284.15,365062,Bearish RSi-Stoc,13/02/2023 12:29:09
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-1.86,2759.05,263166,Bearish RSi-Stoc,13/02/2023 12:29:09
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.87,115.55,3618536,Bearish RSi-Stoc,13/02/2023 12:29:09
17,18,INTELLECT,Intellect Design Arena Limited,538835,-1.96,455.2,193882,Bearish RSi-Stoc,13/02/2023 12:29:09
12,13,IPCALAB,Ipca Laboratories Limited,524494,-1.97,857.4,155827,Bearish RSi-Stoc,13/02/2023 12:29:09
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,-2.29,369.25,1309890,Bearish RSi-Stoc,13/02/2023 12:29:09
22,23,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.34,248.75,1806397,Bearish RSi-Stoc,13/02/2023 12:29:09
8,9,INFY,Infosys Limited,500209,-2.48,1568.6,1868823,Bearish RSi-Stoc,13/02/2023 12:29:09
4,5,ACC,Acc Limited,500410,-3.94,1806.35,751884,Bearish RSi-Stoc,13/02/2023 12:29:09
6,7,ADANIENT,Adani Enterprises Limited,512599,-7.12,1715.5,6030414,Bearish RSi-Stoc,13/02/2023 12:29:09
2,3,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.41,203.78,12286,Bearish Engulfing - Moderate,13/02/2023 12:30:10
0,1,ABB,Abb India Limited,500002,-1.41,3121.65,786320,Bearish Engulfing - Moderate,13/02/2023 12:30:10
1,2,KFINTECH,KFin Technologies Ltd,543720,-2.04,312.4,83142,Bearish Engulfing - Moderate,13/02/2023 12:30:10
6,7,BDL,Bharat Dynamics Ltd,541143,-1.51,820.0,503685,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
0,1,GILLETTE,Gillette India Limited,507815,-1.58,4829.1,2504,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
32,33,HMT,Hmt Limited,500191,-2.42,30.25,7308,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
1,2,FINEORG,Fine Organic Industries Ltd,541557,-2.52,4644.0,48422,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
15,16,MAHLOG,Mahindra Logistics Ltd,540768,-2.68,396.5,84862,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
29,30,SECURKLOUD,SecureKloud Technologies Ltd,512161,-3.01,35.5,152395,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
34,35,LGBFORGE,Lgb Forge Limited,533007,-3.61,9.35,239902,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
21,22,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-4.16,188.85,10623,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
25,26,AHLADA,Ahlada Engineers Ltd,535111,-4.28,91.8,9726,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
28,29,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.44,40.9,5124,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
11,12,HLEGLAS,HLE Glascoat Ltd,522215,-4.84,561.4,44507,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
4,5,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1399.95,4446,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
26,27,DOLATALGO,Dolat Algotech Ltd,505526,-5.31,54.4,149974,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
31,32,MALUPAPER,Malu Paper Mills Limited,532728,-5.48,31.9,44808,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
18,19,MACPOWER,Macpower CNC Machines Ltd,535057,-5.79,291.8,17166,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
16,17,NIPPOBATRY,Indo-national Limited,504058,-5.93,339.4,7742,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
13,14,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-6.62,445.55,594406,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
9,10,DHUNINV,Dhunseri Investments Limited,533336,-6.67,621.0,11788,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
12,13,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.81,538.2,5531,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
7,8,LUPIN,Lupin Limited,500257,-6.88,686.45,2886833,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
30,31,GOKUL,Gokul Refoils And Solvent Limited,532980,-6.94,33.5,280587,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
19,20,ROSSELLIND,Rossell India Limited,533168,-6.99,245.0,76832,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
33,34,DISHTV,Dish Tv India Limited,532839,-7.17,14.25,7778526,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
5,6,EXCELINDUS,Excel Industries Limited,500650,-7.2,979.25,24519,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
23,24,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.3,157.55,259499,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
27,28,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-7.38,48.35,116038,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
22,23,ELIN,Elin Electronics Ltd,,-7.83,174.9,354914,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
8,9,TARSONS,Tarsons Products Ltd,543399,-8.4,648.1,142877,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
10,11,GESHIP,The Great Eastern Shipping Company Limited,500620,-8.89,564.5,371545,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-9.76,2083.05,1581549,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
17,18,SWELECTES,Swelect Energy Systems Limited,532051,-10.39,311.0,41873,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
14,15,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-10.64,408.0,13167,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
2,3,NAUKRI,Info Edge (india) Limited,532777,-11.18,3387.6,1667724,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
24,25,CUB,City Union Bank Limited,532210,-14.25,137.25,13172443,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
20,21,TVTODAY,Tv Today Network Limited,532515,-24.36,232.7,770174,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:32:15
3,4,CONCOR,Container Corporation Of India Limited,531344,1.32,617.5,734753,Stocks in Downtrend,13/02/2023 12:33:24
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.3,438.85,1956493,Stocks in Downtrend,13/02/2023 12:33:24
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.34,1157.3,1106213,Stocks in Downtrend,13/02/2023 12:33:24
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.37,231.95,1752799,Stocks in Downtrend,13/02/2023 12:33:24
9,10,HINDALCO,Hindalco Industries Limited,500440,-0.5,431.0,3350546,Stocks in Downtrend,13/02/2023 12:33:24
0,1,RELIANCE,Reliance Industries Limited,500325,-0.77,2318.75,2276441,Stocks in Downtrend,13/02/2023 12:33:24
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.98,455.85,525766,Stocks in Downtrend,13/02/2023 12:33:24
15,16,HINDCOPPER,Hindustan Copper Limited,513599,-1.07,105.95,1527251,Stocks in Downtrend,13/02/2023 12:33:24
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.45,514.95,2184738,Stocks in Downtrend,13/02/2023 12:33:24
14,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.91,115.5,3315592,Stocks in Downtrend,13/02/2023 12:33:24
4,5,LICI,Life Insurance Corporation of India,543526,-1.97,607.85,772654,Stocks in Downtrend,13/02/2023 12:33:24
16,17,PNB,Punjab National Bank,532461,-2.15,50.15,34164417,Stocks in Downtrend,13/02/2023 12:33:24
13,14,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5369607,Stocks in Downtrend,13/02/2023 12:33:24
10,11,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3367675,Stocks in Downtrend,13/02/2023 12:33:24
11,12,AMBUJACEM,Ambuja Cements Limited,500425,-5.27,341.8,13107714,Stocks in Downtrend,13/02/2023 12:33:24
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.39,552.5,10408198,Stocks in Downtrend,13/02/2023 12:33:24
1,2,ADANIENT,Adani Enterprises Limited,512599,-7.34,1711.35,6265083,Stocks in Downtrend,13/02/2023 12:33:24
