,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,PEL,Piramal Enterprises Limited,500302,-1.75,875.45,1194766,PERFECT SELL (SHORT),13/02/2023 15:06:24
3,4,SRF,Srf Limited,503806,-2.75,2226.5,465331,PERFECT SELL (SHORT),13/02/2023 15:06:24
10,11,SBIN,State Bank Of India,500112,-2.78,537.7,15974761,PERFECT SELL (SHORT),13/02/2023 15:06:24
11,12,SUNTV,Sun Tv Network Limited,532733,-2.81,448.4,328409,PERFECT SELL (SHORT),13/02/2023 15:06:24
15,16,PFC,Power Finance Corporation Limited,532810,-2.91,141.55,6808699,PERFECT SELL (SHORT),13/02/2023 15:06:24
0,1,PERSISTENT,Persistent Systems Limited,533179,-3.38,4725.4,317601,PERFECT SELL (SHORT),13/02/2023 15:06:24
14,15,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.53,218.35,2806129,PERFECT SELL (SHORT),13/02/2023 15:06:24
17,18,BHEL,Bharat Heavy Electricals Limited,500103,-4.84,71.75,34575493,PERFECT SELL (SHORT),13/02/2023 15:06:24
1,2,COFORGE,Coforge (Niit Tech),532541,-6.56,4050.0,8117747,PERFECT SELL (SHORT),13/02/2023 15:06:24
2,3,NAUKRI,Info Edge (india) Limited,532777,-8.71,3481.7,2343010,PERFECT SELL (SHORT),13/02/2023 15:06:24
16,17,CUB,City Union Bank Limited,532210,-15.46,135.3,23208086,PERFECT SELL (SHORT),13/02/2023 15:06:24
4,5,APOLSINHOT,Apollo Sindoori Hotels Limited,,5.59,1327.0,1310,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
35,36,FLEXITUFF,Flexituff International Limited,533638,4.26,31.8,14294,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
12,13,SANGHVIMOV,Sanghvi Movers Limited,530073,2.41,376.8,567668,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
9,10,TORNTPOWER,Torrent Power Limited,532779,1.05,458.0,344018,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
32,33,KHAITANLTD,Khaitan (india) Limited,590068,0.99,45.75,557,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
16,17,MEGASTAR,Megastar Foods Ltd,541352,0.86,239.7,1657,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
29,30,GALLANTT,Gallantt Metal Limited,532726,0.86,64.3,29971,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
8,9,GHCL,Ghcl Limited,500171,0.47,511.5,98432,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
1,2,VADILALIND,Vadilal Industries Limited,519156,0.43,2605.9,8162,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
11,12,SBCL,Shivalik Bimetal Controls Ltd,513097,0.29,428.45,86275,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
17,18,DELTACORP,Delta Corp Limited,532848,0.27,204.75,2436124,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
19,20,SHEMAROO,Shemaroo Entertainment Limited,538685,0.24,125.7,21186,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
30,31,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.24,58.66,755,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
36,37,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.2,24.7,74482,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
10,11,SUMICHEM,Sumitomo Chemical India Ltd,542920,0.11,449.45,120684,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
37,38,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,10.25,10862,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
38,39,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,1.05,2486532,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
31,32,ICICICOMMO,ICICICOMMO,,-0.02,55.34,1334,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
25,26,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.21,74.3,336,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
7,8,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.27,667.98,1745,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
33,34,VIPCLOTHNG,Vip Clothing Limited,532613,-0.34,44.2,350096,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
26,27,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.4,74.05,29548,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
21,22,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.43,93.4,9041,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
20,21,NELCAST,Nelcast Limited,532864,-0.6,99.15,176347,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
23,24,AXISHCETF,Axis Healthcare ETF,535382,-0.7,79.03,930,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
18,19,DBOL,Dhampur Bio Organics Ltd,543593,-0.77,155.5,56537,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
14,15,GSPL,Gujarat State Petronet Limited,532702,-0.81,263.6,369921,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
22,23,MANINFRA,Man Infraconstruction Limited,533169,-0.92,80.75,392302,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
5,6,PIXTRANS,Pix Transmission Ltd,500333,-1.19,777.8,19136,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
3,4,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-1.21,1963.35,19639,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
6,7,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.75,762.95,36255,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
27,28,KECL,Kirloskar Electric Company Limited,533193,-1.76,67.15,137975,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
34,35,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-2.1,41.9,5807,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
2,3,GRINDWELL,Grindwell Norton Limited,506076,-2.21,1979.9,32612,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
28,29,ALMONDZ,Almondz Global Securities Limited,531400,-2.65,66.0,31541,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
24,25,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.81,77.7,61936,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
13,14,INDOTHAI,Indo Thai Securities Limited,533676,-3.41,363.85,11429,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
15,16,RUPA,Rupa & Company Limited,533552,-4.08,241.95,339280,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
0,1,NAUKRI,Info Edge (india) Limited,532777,-8.49,3490.0,2354215,SuperTrend positive breakout - 10 mins,13/02/2023 15:07:37
141,142,PRAXIS,Praxis Home Retail Ltd,540901,18.44,28.9,475486,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
78,79,SPARC,Sun Pharma Advanced Research Company Limited,532872,17.45,221.4,4955291,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
157,158,INDIAVIX,India VIX,531641,7.29,13.68,0,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
119,120,LAGNAM,Lagnam Spintex Ltd,535108,5.8,64.75,558314,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
168,169,QUINTEGRA,Quintegra Solutions Limited,532866,5.56,0.95,29384,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
167,168,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,7214649,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
79,80,INDIANCARD,Indian Card Clothing Company Limited,509692,5.09,221.0,82094,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
126,127,TEXMOPIPES,Texmo Pipes And Products Limited,533164,4.97,56.0,76403,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
86,87,BSL,Bsl Limited,514045,4.97,179.4,7894,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
166,167,TVVISION,Tv Vision Limited,540083,4.88,2.15,1250,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
150,151,WSI,W S Industries (i) Limited,504220,4.82,17.4,500,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
85,86,ACCURACY,Accuracy Shipping Ltd,535090,4.68,182.35,24428,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
61,62,RKFORGE,Ramkrishna Forgings Limited,532527,4.54,283.15,1039063,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
139,140,FLEXITUFF,Flexituff International Limited,533638,4.26,31.8,14294,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
146,147,JAYNECOIND,Jayaswal Neco Industries Limited,522285,4.22,23.45,158634,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
96,97,KOPRAN,Kopran Limited,524280,3.55,125.5,172404,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
3,4,ESABINDIA,Esab India Limited,500133,3.5,4012.95,6835,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
109,110,UNIVASTU,Univastu India Ltd,538442,3.4,89.7,66309,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
75,76,RAMAPHO,Rama Phosphates Ltd,524037,3.39,228.55,12666,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
110,111,V2RETAIL,V2 Retail Limited,532867,3.36,89.2,53869,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
164,165,BAGFILMS,B.a.g Films And Media Limited,532507,3.33,4.65,388785,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
74,75,LIKHITHA,Likhitha Infrastructure Ltd,543240,3.14,234.7,249552,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
40,41,IGARASHI,Igarashi Motors India Limited,517380,2.85,412.6,181429,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
35,36,GRAVITA,Gravita India Limited,533282,2.78,532.55,416561,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
29,30,SPANDANA,Spandana Sphoorty Financial Ltd,542759,2.64,578.5,71055,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
114,115,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,2.33,70.25,1452,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
20,21,SUNDRMFAST,Sundram Fasteners Limited,500403,2.23,1022.7,146984,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
18,19,MAPMYINDIA,C.E. Info Systems Ltd,543425,2.21,1123.45,79628,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
84,85,PRICOLLTD,Pricol Ltd.,540293,2.03,201.05,1323311,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
6,7,HAL,Hindustan Aeronautics Ltd,541154,2.01,2451.25,1031840,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
147,148,ADROITINFO,Adroit Infotech Ltd,532172,2.01,22.85,30691,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
113,114,DCMSRIND,DCM Shriram Industries Ltd,523369,1.98,72.1,82375,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
82,83,BIL,Bhartiya International Limited,526666,1.97,204.05,6383,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
17,18,METROPOLIS,Metropolis Healthcare Ltd,542650,1.81,1310.05,426111,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
151,152,LIBAS,Libas Designs Ltd,538391,1.8,17.0,20314,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
99,100,SDBL,Som Distilleries & Breweries Limited,507514,1.62,122.4,219242,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
102,103,WORTH,Worth Peripherals Ltd,535008,1.62,103.8,3620,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
32,33,AARTISURF,Aarti Surfactants Ltd,543210,1.61,551.8,51518,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
49,50,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.56,327.95,14435,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
66,67,SEJALLTD,Sejal Glass Ltd,532993,1.31,275.0,5133,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
16,17,HGS,Hinduja Global Solutions Limited,532859,1.3,1317.0,66084,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
87,88,KITEX,Kitex Garments Limited,521248,1.29,176.9,38410,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
54,55,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.17,301.7,925880,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
144,145,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.1,24.81,1399,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
25,26,UPL,Upl Limited,512070,1.0,734.2,1021090,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
9,10,ESCORTS,Escorts Limited,500495,0.96,2077.65,494336,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
127,128,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.81,55.9,60448,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
64,65,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.75,276.95,25661,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
43,44,GLS,Glenmark Life Sciences Ltd,543322,0.73,381.7,44039,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
76,77,APEX,Apex Frozen Foods,540692,0.6,226.5,16109,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
55,56,STAR,Strides Shasun Limited,532531,0.49,299.9,221112,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
123,124,ICICIB22,Bharat 22 ETF,540787,0.36,57.85,87571,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
5,6,CRAFTSMAN,Craftsman Automation Ltd,543276,0.29,3364.15,8726,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
46,47,APOLLO,Apollo Micro Systems Ltd,540879,0.29,346.95,265253,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
125,126,BIRLAMONEY,Aditya Birla Money Limited,532974,0.27,56.7,71697,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
57,58,IRB,Irb Infrastructure Developers Limited,532947,0.24,290.1,1094207,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
130,131,AMDIND,Amd Industries Limited,532828,0.19,53.45,7635,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
7,8,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.16,2258.5,4821,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
138,139,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.14,34.8,39274,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
63,64,TRIVENI,Triveni Engineering & Industries Limited,532356,0.14,279.8,324926,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
11,12,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.12,1738.75,1176,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
80,81,NITINSPIN,Nitin Spinners Limited,532698,0.12,214.65,140556,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
44,45,GOKEX,Gokaldas Exports Limited,532630,0.12,371.3,229681,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
131,132,VARDHACRLC,Vardhman Acrylics Limited,,0.1,50.85,32075,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
116,117,ALMONDZ,Almondz Global Securities Limited,531400,0.0,67.8,35161,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
156,157,PRAENG,Prajay Engineers Syndicate Limited,531746,0.0,13.8,387977,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
160,161,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,10.25,10862,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
169,170,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1327068,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,21381,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
0,1,NESTLEIND,Nestle India Limited,500790,-0.14,18997.4,18997,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
24,25,IFBIND,Ifb Industries Limited,505726,-0.16,831.4,11771,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
30,31,GMBREW,Gm Breweries Limited,507488,-0.17,574.35,9487,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
4,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.22,3925.25,0,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
159,160,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.32,12.43,600918,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
132,133,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.33,50.83,33,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
31,32,ROTO,Roto Pumps Ltd,517500,-0.4,568.25,65030,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
50,51,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.41,315.75,57843,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
36,37,EIDPARRY,Eid Parry India Limited,500125,-0.44,518.6,73753,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
23,24,ALICON,Alicon Castalloy Limited,531147,-0.47,883.8,5373,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.48,7804.55,0,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
128,129,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-0.54,55.65,13153,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
161,162,URJA,Urja Global Ltd,526987,-0.56,8.9,1059579,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
103,104,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.61,102.82,38481,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
101,102,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.69,107.35,187968,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
122,123,GATEWAY,Gateway Distriparks Ltd,543489,-0.71,62.9,600726,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
56,57,JINDALPHOT,Jindal Photo Limited,532624,-0.81,298.8,2875,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
8,9,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-0.86,2135.7,43426,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
14,15,NDGL,Naga Dhunseri Group Limited,,-0.86,1360.05,124,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
152,153,ONEPOINT,One Point One Solutions Ltd,535039,-0.91,16.3,299997,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
163,164,FMNL,Future Market Networks Limited,533296,-0.93,5.3,74664,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
15,16,M&M,Mahindra & Mahindra Limited,500520,-0.97,1352.15,3974893,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
129,130,JAIBALAJI,Jai Balaji Industries Limited,532976,-1.01,54.0,442088,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
77,78,TATAMTRDVR,Tata Motors Limited,570001,-1.02,222.3,1141486,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
81,82,TATACOFFEE,Tata Coffee Limited,532301,-1.02,208.8,120153,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
124,125,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.03,57.5,18266234,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
140,141,AKG,AKG Exim Ltd,535110,-1.18,29.35,23712,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
26,27,SPORTKING,Sportking India Ltd,539221,-1.26,690.6,14525,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
13,14,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.28,1366.6,55872,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
41,42,WIPRO,Wipro Limited,507685,-1.32,400.45,1958055,MACD Bearish or Bullish crossover,13/02/2023 15:08:54
