,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,MAHASTEEL,Mahamaya Steel Industries Limited,513554,1.42,64.15,6386,SuperTrend positive breakout - 10 mins,13/02/2023 12:01:42
4,5,INTLCONV,International Conveyors Ltd,509709,1.19,59.5,39543,SuperTrend positive breakout - 10 mins,13/02/2023 12:01:42
5,6,BIRLAMONEY,Aditya Birla Money Limited,532974,1.06,57.15,30766,SuperTrend positive breakout - 10 mins,13/02/2023 12:01:42
8,9,SANCO,Sanco Industries Limited,,0.51,9.85,9933,SuperTrend positive breakout - 10 mins,13/02/2023 12:01:42
7,8,CENTRUM,Centrum Capital Ltd,501150,0.22,22.45,64305,SuperTrend positive breakout - 10 mins,13/02/2023 12:01:42
1,2,JAIPURKURT,Nandani Creation Ltd,538375,-0.16,93.8,5872,SuperTrend positive breakout - 10 mins,13/02/2023 12:01:42
2,3,PANSARI,Pansari Developers Ltd,538381,-0.29,68.45,219,SuperTrend positive breakout - 10 mins,13/02/2023 12:01:42
129,130,PRAXIS,Praxis Home Retail Ltd,540901,18.24,28.85,138269,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
158,159,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,2008366,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
74,75,INDIANCARD,Indian Card Clothing Company Limited,509692,9.61,230.5,61111,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
143,144,INDIAVIX,India VIX,531641,8.0,13.77,0,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
108,109,LAGNAM,Lagnam Spintex Ltd,535108,7.43,65.75,521659,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
154,155,TVVISION,Tv Vision Limited,540083,4.88,2.15,1250,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
138,139,WSI,W S Industries (i) Limited,504220,4.82,17.4,300,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
63,64,RKFORGE,Ramkrishna Forgings Limited,532527,4.49,283.0,827423,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
37,38,AARTISURF,Aarti Surfactants Ltd,543210,4.34,566.6,37102,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
80,81,PRICOLLTD,Pricol Ltd.,540293,4.31,205.55,952573,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
5,6,ESABINDIA,Esab India Limited,500133,4.05,4034.5,4963,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
156,157,ROLLT,Rollatainers Limited,502448,4.0,1.3,31157,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
104,105,V2RETAIL,V2 Retail Limited,532867,3.94,89.7,38290,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
73,74,LIKHITHA,Likhitha Infrastructure Ltd,543240,3.65,235.85,206237,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
155,156,UNITECH,Unitech Limited,507878,3.12,1.65,960429,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
84,85,BSL,Bsl Limited,514045,2.98,176.0,3792,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
47,48,SIS,Security & Intelligence Services India,540673,2.64,366.8,40915,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
149,150,GTL,Gtl Limited,500160,2.38,6.45,759758,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
133,134,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.35,26.1,748,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
152,153,BAGFILMS,B.a.g Films And Media Limited,532507,2.22,4.6,247661,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
123,124,TARC,Anant Raj Global Ltd,543249,2.02,40.5,314158,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
9,10,HAL,Hindustan Aeronautics Ltd,541154,1.91,2448.85,657875,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
21,22,METROPOLIS,Metropolis Healthcare Ltd,542650,1.66,1308.05,308585,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
12,13,ESCORTS,Escorts Limited,500495,1.56,2090.0,393723,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
75,76,RAMAPHO,Rama Phosphates Ltd,524037,1.56,224.5,3353,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
98,99,WORTH,Worth Peripherals Ltd,535008,1.52,103.7,2096,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
139,140,LIBAS,Libas Designs Ltd,538391,1.5,16.95,7108,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
33,34,CONCOR,Container Corporation Of India Limited,531344,1.44,618.2,615839,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
52,53,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.42,327.5,9679,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
135,136,ADROITINFO,Adroit Infotech Ltd,532172,1.34,22.7,21024,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
20,21,HGS,Hinduja Global Solutions Limited,532859,1.3,1317.0,37922,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
77,78,ASTERDM,Aster DM Healthcare Ltd,540975,1.2,210.25,58831,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
126,127,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.14,35.35,76412,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
94,95,SDBL,Som Distilleries & Breweries Limited,507514,1.12,121.8,184850,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
147,148,URJA,Urja Global Ltd,526987,1.12,9.05,814334,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
35,36,SPANDANA,Spandana Sphoorty Financial Ltd,542759,1.09,569.75,19384,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
24,25,SUNDRMFAST,Sundram Fasteners Limited,500403,1.09,1011.25,32731,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
83,84,SREEL,Sreeleathers Limited,535601,1.06,196.0,3660,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
114,115,BIRLAMONEY,Aditya Birla Money Limited,532974,1.06,57.15,30786,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
137,138,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.45,2120,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
29,30,IFBIND,Ifb Industries Limited,505726,0.99,841.0,10161,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
115,116,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.99,56.0,33994,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
66,67,SEJALLTD,Sejal Glass Ltd,532993,0.94,274.0,1889,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
11,12,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.93,2174.25,23219,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
127,128,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.86,35.05,31925,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
97,98,ASHAPURMIN,Ashapura Minechem Limited,527001,0.79,108.95,128409,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
46,47,GLS,Glenmark Life Sciences Ltd,543322,0.74,381.75,32838,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
136,137,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.67,22.65,66082,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
102,103,INOXWIND,Inox Wind Limited,539083,0.64,93.7,164272,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
57,58,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.6,300.0,552230,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
79,80,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.58,206.65,69341,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
50,51,APOLLO,Apollo Micro Systems Ltd,540879,0.42,347.4,210028,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
119,120,VARDHACRLC,Vardhman Acrylics Limited,,0.39,51.0,22570,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
8,9,CRAFTSMAN,Craftsman Automation Ltd,543276,0.38,3367.1,4964,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
10,11,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.35,2262.85,3117,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
34,35,GMBREW,Gm Breweries Limited,507488,0.31,577.1,7068,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
0,1,PAGEIND,Page Industries Limited,532827,0.29,38900.0,8404,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
60,61,IRB,Irb Infrastructure Developers Limited,532947,0.21,290.0,689548,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
42,43,KRISHANA,Krishana Phoschem Ltd,538405,0.2,459.45,4557,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
118,119,AMDIND,Amd Industries Limited,532828,0.19,53.45,4935,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
157,158,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1216905,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
151,152,MADHUCON,Madhucon Projects Limited,531497,0.0,5.0,3375,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
128,129,AKG,AKG Exim Ltd,535110,0.0,29.7,20346,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
40,41,EIDPARRY,Eid Parry India Limited,500125,0.0,520.9,52140,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
25,26,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,8129,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
26,27,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,720694,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
64,65,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.05,279.25,229647,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
76,77,NITINSPIN,Nitin Spinners Limited,532698,-0.07,214.25,116366,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
112,113,GATEWAY,Gateway Distriparks Ltd,543489,-0.08,63.3,307670,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
117,118,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.09,54.5,347721,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
125,126,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.14,35.4,22938,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
53,54,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.14,316.6,37795,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
91,92,DEEPENR,Deep Energy Resources Ltd,532760,-0.16,127.45,18137,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
1,2,NESTLEIND,Nestle India Limited,500790,-0.25,18977.0,7881,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
7,8,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.26,3923.7,0,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
140,141,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.3,16.5,370091,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
54,55,ARVINDFASN,Arvind Fashions Ltd,542484,-0.3,312.25,49349,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
41,42,KEC,Kec International Limited,532714,-0.31,475.3,204896,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
59,60,STAR,Strides Shasun Limited,532531,-0.32,297.5,92783,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
120,121,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.35,50.82,22,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
92,93,LOVABLE,Lovable Lingerie Limited,533343,-0.36,124.95,2225,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
145,146,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.4,12.42,389950,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
146,147,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.49,10.2,8450,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
36,37,ROTO,Roto Pumps Ltd,517500,-0.53,567.55,43494,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
6,7,JSWHL,Jsw Holdings Limited,532642,-0.57,3954.45,332,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
99,100,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.6,102.83,23837,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
78,79,TATACOFFEE,Tata Coffee Limited,532301,-0.64,209.6,63308,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.64,7791.9,0,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
71,72,NAHARPOLY,Nahar Poly Films Limited,523391,-0.68,241.0,8801,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
2,3,NIFTYAUTO,NIFTYAUTO,,-0.73,13138.9,0,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
81,82,RALLIS,Rallis India Limited,500355,-0.73,205.3,80809,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
144,145,ALOKINDS,Alok Industries Ltd,521070,-0.78,12.75,394603,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
68,69,SOTL,Savita Oil Technologies Limited,524667,-0.89,272.55,11659,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
95,96,RUCHIRA,Ruchira Papers Limited,532785,-0.89,117.25,31527,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
150,151,FMNL,Future Market Networks Limited,533296,-0.93,5.3,51658,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
18,19,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,30,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
49,50,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.02,348.0,5300,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
58,59,JINDALPHOT,Jindal Photo Limited,532624,-1.11,297.9,1301,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
27,28,GODREJCP,Godrej Consumer Products Limited,532424,-1.11,929.95,205737,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
28,29,SASKEN,Sasken Communication Technologies Limited,532663,-1.11,897.0,2193,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
38,39,YUKEN,Yuken India Ltd,522108,-1.15,552.85,626,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
45,46,WIPRO,Wipro Limited,507685,-1.17,401.05,1162372,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
122,123,BYKE,The Byke Hospitality Ltd,531373,-1.26,43.25,11326,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
14,15,POWERMECH,Power Mech Projects Limited,539302,-1.28,1852.95,51381,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
113,114,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.29,57.35,9991021,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
85,86,BLS,Bls International Services Limited,540073,-1.32,175.15,684322,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
116,117,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.34,55.2,5218,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
17,18,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.35,1365.6,30889,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
90,91,BIGBLOC,Bigbloc Construction Limited,540061,-1.36,133.75,11328,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
130,131,MOREPENLAB,Morepen Laboratories Limited,500288,-1.41,28.0,549946,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
44,45,PRESTIGE,Prestige Estates Projects Limited,533274,-1.41,406.55,107364,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
106,107,AIROLAM,Airo Lam Ltd,535016,-1.5,75.35,3722,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
109,110,JMA,Jullundur Motor Agency (delhi) Limited,,-1.5,65.7,3396,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
30,31,SPORTKING,Sportking India Ltd,539221,-1.63,688.0,11353,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
124,125,ANIKINDS,Anik Industries Limited,519383,-1.69,37.8,11119,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
48,49,GOKEX,Gokaldas Exports Limited,532630,-1.73,364.45,114770,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
4,5,GILLETTE,Gillette India Limited,507815,-1.74,4821.05,2359,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
100,101,KCP,Kcp Limited,590066,-1.77,100.0,47390,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
131,132,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.77,27.8,1881627,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
65,66,HCG,Healthcare Global Enterprises Limited,539787,-1.79,277.3,69990,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
121,122,DCW,Dcw Limited,500117,-1.81,48.7,359582,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
148,149,SUPERSPIN,Super Spinning Mills Limited,521180,-1.83,8.05,10972,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
70,71,JKIL,J.kumar Infraprojects Limited,532940,-1.84,261.7,46074,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
19,20,M&M,Mahindra & Mahindra Limited,500520,-1.85,1340.2,2821367,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
15,16,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.95,1440.0,3487,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
101,102,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1657,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
141,142,MOHITIND,Mohit Industries Limited,531453,-1.98,14.85,4739,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
69,70,VINNY,Vinny Overseas Ltd,535118,-1.99,267.8,13340,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
132,133,ORIENTABRA,Orient Abrasives Limited,504879,-2.03,26.5,27840,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
111,112,ISMTLTD,Ismt Limited,532479,-2.05,64.4,233282,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
103,104,NCC,Ncc Limited,500294,-2.13,91.8,1921439,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
22,23,HAVELLS,Havells India Limited,517354,-2.25,1173.9,887469,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
134,135,BCG,Brightcom Group Ltd,,-2.38,24.65,5230480,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
23,24,CHEVIOT,Cheviot Company Ltd,526817,-2.62,1088.9,2242,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
153,154,SAMBHAAV,Sambhaav Media Limited,511630,-2.9,3.35,9833,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
62,63,MSTCLTD,MSTC Ltd,542597,-3.2,289.05,133172,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
87,88,KTKBANK,The Karnataka Bank Limited,532652,-3.28,139.85,539031,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
89,90,BIRLACABLE,Birla Cable Limited,500060,-3.28,137.25,53408,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
86,87,PFC,Power Finance Corporation Limited,532810,-3.29,141.0,4342044,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
82,83,HITECHCORP,Hitech Corporation,526217,-3.3,205.2,2023,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
96,97,DCBBANK,Dcb Bank Limited,532772,-3.45,111.95,803578,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
67,68,FORTIS,Fortis Healthcare Limited,532843,-3.57,272.65,338823,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
43,44,NEWGEN,Newgen Software Technologies Ltd,540900,-3.59,432.0,52054,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
61,62,SALZERELEC,Salzer Electronics Limited,517059,-3.6,289.05,98530,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
72,73,DVL,Dhunseri Ventures Ltd,523736,-3.64,238.0,32648,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
93,94,SHIVATEX,Shiva Texyarn Ltd,511108,-4.65,124.05,7956,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
107,108,INTENTECH,Intense Technologies Ltd,532326,-4.91,69.75,61143,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
16,17,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.08,1398.1,3914,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
51,52,NIPPOBATRY,Indo-national Limited,504058,-5.97,339.25,6941,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
55,56,UNIVCABLES,Universal Cables Limited,504212,-6.09,310.95,74181,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
142,143,DISHTV,Dish Tv India Limited,532839,-6.84,14.3,7518191,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
31,32,LUPIN,Lupin Limited,500257,-7.01,685.5,2711647,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
39,40,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-7.72,532.9,5282,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
32,33,TARSONS,Tarsons Products Ltd,543399,-8.42,647.95,136366,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
13,14,BALKRISIND,Balkrishna Industries Limited,502355,-10.33,2069.8,1497328,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
56,57,SWELECTES,Swelect Energy Systems Limited,532051,-10.42,310.9,39566,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
105,106,IDFC,Idfc Limited,532659,-13.93,78.15,15213819,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
110,111,SPLIL,Spl Industries Limited,532651,-14.01,65.7,345137,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
88,89,CUB,City Union Bank Limited,532210,-14.21,137.3,11169221,MACD Bearish or Bullish crossover,13/02/2023 12:03:03
0,1,INGERRAND,Ingersoll Rand (india) Limited,500210,14.07,2255.0,226734,Strong stocks,13/02/2023 12:04:52
19,20,MOTOGENFIN,The Motor & General Finance Limited,501343,10.14,38.0,517114,Strong stocks,13/02/2023 12:04:52
21,22,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,13.65,12064,Strong stocks,13/02/2023 12:04:52
10,11,MANOMAY,Manomay Tex India Ltd,540396,4.98,160.2,1541,Strong stocks,13/02/2023 12:04:52
12,13,PANACHE,Panache Digilife Ltd,538424,4.96,102.55,66532,Strong stocks,13/02/2023 12:04:52
16,17,PENIND,Pennar Industries Limited,513228,4.34,70.95,3363590,Strong stocks,13/02/2023 12:04:52
5,6,BFINVEST,Bf Investment Limited,533303,3.23,537.2,411978,Strong stocks,13/02/2023 12:04:52
13,14,HILTON,Hilton Metal Forging Limited,532847,2.86,102.5,270133,Strong stocks,13/02/2023 12:04:52
6,7,POLICYBZR,PB Fintech Ltd,543390,2.09,536.9,4617431,Strong stocks,13/02/2023 12:04:52
17,18,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8676,Strong stocks,13/02/2023 12:04:52
15,16,AKSHAR,Akshar Spintex Ltd,541303,1.89,72.8,48133,Strong stocks,13/02/2023 12:04:52
14,15,HSCL,Himadri Speciality Chemical Limited,500184,0.87,92.75,1626694,Strong stocks,13/02/2023 12:04:52
20,21,ELGIRUBCO,Elgi Rubber Company Limited,,0.68,37.0,45304,Strong stocks,13/02/2023 12:04:52
