,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.17,2179.35,25628,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
76,77,ASTERDM,Aster DM Healthcare Ltd,540975,1.13,210.1,60232,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
136,137,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.45,2120,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
66,67,SEJALLTD,Sejal Glass Ltd,532993,0.94,274.0,1889,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
131,132,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.94,24.77,260,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
19,20,HGS,Hinduja Global Solutions Limited,532859,0.93,1312.3,41731,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
125,126,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.86,35.05,31951,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
117,118,AMDIND,Amd Industries Limited,532828,0.84,53.8,5143,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
28,29,IFBIND,Ifb Industries Limited,505726,0.83,839.65,10559,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
24,25,SUNDRMFAST,Sundram Fasteners Limited,500403,0.81,1008.5,37990,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
113,114,BIRLAMONEY,Aditya Birla Money Limited,532974,0.8,57.0,32377,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
149,150,GTL,Gtl Limited,500160,0.79,6.35,801146,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
93,94,SDBL,Som Distilleries & Breweries Limited,507514,0.79,121.4,188894,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
95,96,ASHAPURMIN,Ashapura Minechem Limited,527001,0.74,108.9,129882,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
78,79,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.73,206.95,72124,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
44,45,GLS,Glenmark Life Sciences Ltd,543322,0.63,381.35,33200,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
55,56,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.6,300.0,584386,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
0,1,PAGEIND,Page Industries Limited,532827,0.53,38990.7,10394,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
13,14,CEATLTD,Ceat Limited,500878,0.52,1522.45,31890,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
118,119,VARDHACRLC,Vardhman Acrylics Limited,,0.49,51.05,22995,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
48,49,APOLLO,Apollo Micro Systems Ltd,540879,0.45,347.5,222157,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
33,34,GMBREW,Gm Breweries Limited,507488,0.39,577.55,7528,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
144,145,PRAENG,Prajay Engineers Syndicate Limited,531746,0.36,13.85,246866,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
40,41,KRISHANA,Krishana Phoschem Ltd,538405,0.21,459.5,4791,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.18,2259.0,3282,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
5,6,CRAFTSMAN,Craftsman Automation Ltd,543276,0.14,3359.25,5175,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
116,117,JAIBALAJI,Jai Balaji Industries Limited,532976,0.09,54.6,371956,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
139,140,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,16.55,385625,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
134,135,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.0,22.5,77515,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
147,148,URJA,Urja Global Ltd,526987,0.0,8.95,845307,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
126,127,AKG,AKG Exim Ltd,535110,0.0,29.7,20346,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
158,159,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1253040,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
25,26,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,8140,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
99,100,INOXWIND,Inox Wind Limited,539083,-0.05,93.05,166929,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
75,76,NITINSPIN,Nitin Spinners Limited,532698,-0.07,214.25,118445,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
123,124,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.14,35.4,23348,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
51,52,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.16,316.55,38948,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
90,91,DEEPENR,Deep Energy Resources Ltd,532760,-0.16,127.45,19091,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
91,92,LOVABLE,Lovable Lingerie Limited,533343,-0.24,125.1,2227,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
111,112,GATEWAY,Gateway Distriparks Ltd,543489,-0.24,63.2,325709,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
39,40,KEC,Kec International Limited,532714,-0.24,475.65,211578,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
63,64,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.25,278.7,240059,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
60,61,IRB,Irb Infrastructure Developers Limited,532947,-0.29,288.55,759778,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
140,141,ONEPOINT,One Point One Solutions Ltd,535039,-0.3,16.4,255916,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
57,58,STAR,Strides Shasun Limited,532531,-0.34,297.45,98469,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
119,120,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.35,50.82,24,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
4,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.36,3919.85,0,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.45,2676.6,833347,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
34,35,ROTO,Roto Pumps Ltd,517500,-0.54,567.45,44277,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
80,81,WELCORP,Welspun Corp Limited,532144,-0.56,204.85,242845,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
53,54,ARVINDFASN,Arvind Fashions Ltd,542484,-0.57,311.4,50011,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
70,71,NAHARPOLY,Nahar Poly Films Limited,523391,-0.58,241.25,8823,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.67,9423.4,0,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
77,78,TATACOFFEE,Tata Coffee Limited,532301,-0.76,209.35,67789,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
67,68,SOTL,Savita Oil Technologies Limited,524667,-0.84,272.7,11898,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
27,28,SASKEN,Sasken Communication Technologies Limited,532663,-0.88,899.1,2344,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
150,151,FMNL,Future Market Networks Limited,533296,-0.93,5.3,52682,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
17,18,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,31,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
56,57,JINDALPHOT,Jindal Photo Limited,532624,-0.96,298.35,1450,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
146,147,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.98,10.15,9713,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
47,48,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.02,348.0,5300,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
112,113,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.03,57.5,10800184,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
36,37,YUKEN,Yuken India Ltd,522108,-1.04,553.5,630,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
152,153,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,62800,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
122,123,ANIKINDS,Anik Industries Limited,519383,-1.17,38.0,11619,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
43,44,WIPRO,Wipro Limited,507685,-1.18,401.0,1324926,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
26,27,GODREJCP,Godrej Consumer Products Limited,532424,-1.19,929.2,228078,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
115,116,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.34,55.2,5218,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
42,43,PRESTIGE,Prestige Estates Projects Limited,533274,-1.37,406.7,111589,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
29,30,SPORTKING,Sportking India Ltd,539221,-1.39,689.7,12006,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
16,17,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.43,1364.5,32481,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
64,65,HCG,Healthcare Global Enterprises Limited,539787,-1.47,278.2,71276,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
121,122,BYKE,The Byke Hospitality Ltd,531373,-1.48,43.15,11405,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
108,109,JMA,Jullundur Motor Agency (delhi) Limited,,-1.5,65.7,3585,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
145,146,ALOKINDS,Alok Industries Ltd,521070,-1.56,12.65,486807,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
82,83,BLS,Bls International Services Limited,540073,-1.58,174.7,717440,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
2,3,GILLETTE,Gillette India Limited,507815,-1.66,4825.0,2465,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
124,125,SNOWMAN,Snowman Logistics Limited,538635,-1.67,35.35,110720,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
68,69,JKIL,J.kumar Infraprojects Limited,532940,-1.73,262.0,47083,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
18,19,M&M,Mahindra & Mahindra Limited,500520,-1.75,1341.55,2883224,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
128,129,MOREPENLAB,Morepen Laboratories Limited,500288,-1.76,27.9,572339,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
129,130,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.77,27.8,1928648,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
46,47,GOKEX,Gokaldas Exports Limited,532630,-1.81,364.15,116317,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
103,104,AIROLAM,Airo Lam Ltd,535016,-1.83,75.1,3898,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
89,90,BIGBLOC,Bigbloc Construction Limited,540061,-1.88,133.05,13882,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
106,107,ALMONDZ,Almondz Global Securities Limited,531400,-1.92,66.5,9540,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
98,99,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1657,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
141,142,MOHITIND,Mohit Industries Limited,531453,-1.98,14.85,4739,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
130,131,ORIENTABRA,Orient Abrasives Limited,504879,-2.03,26.5,27864,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
61,62,BSOFT,Birlasoft Ltd,532400,-2.07,286.4,2557218,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
120,121,DCW,Dcw Limited,500117,-2.12,48.55,368366,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
14,15,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-2.15,1437.1,3684,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
21,22,HAVELLS,Havells India Limited,517354,-2.31,1173.25,894371,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
148,149,SUPERSPIN,Super Spinning Mills Limited,521180,-2.44,8.0,13909,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
100,101,NCC,Ncc Limited,500294,-2.51,91.45,2097488,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
97,98,KCP,Kcp Limited,590066,-2.55,99.2,57244,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
132,133,BCG,Brightcom Group Ltd,,-2.57,24.6,5586910,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
110,111,ISMTLTD,Ismt Limited,532479,-2.66,64.0,244482,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
58,59,MSTCLTD,MSTC Ltd,542597,-2.83,290.15,138948,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
85,86,KTKBANK,The Karnataka Bank Limited,532652,-2.84,140.5,593293,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
38,39,SBIN,State Bank Of India,500112,-2.88,537.1,11428346,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
153,154,SAMBHAAV,Sambhaav Media Limited,511630,-2.9,3.35,25540,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
23,24,CHEVIOT,Cheviot Company Ltd,526817,-2.91,1085.65,2338,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
65,66,FORTIS,Fortis Healthcare Limited,532843,-3.06,274.1,371588,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
79,80,HITECHCORP,Hitech Corporation,526217,-3.37,205.05,2371,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
88,89,BIRLACABLE,Birla Cable Limited,500060,-3.42,137.05,54908,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
71,72,DVL,Dhunseri Ventures Ltd,523736,-3.64,238.0,34460,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
59,60,SALZERELEC,Salzer Electronics Limited,517059,-3.65,288.9,103206,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
86,87,PFC,Power Finance Corporation Limited,532810,-3.77,140.3,4902586,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
94,95,DCBBANK,Dcb Bank Limited,532772,-3.84,111.5,867282,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
135,136,FSC,Future Supply Chain Solutions Ltd,540798,-3.9,20.95,18019,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
41,42,NEWGEN,Newgen Software Technologies Ltd,540900,-3.91,430.6,57139,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
84,85,TIL,Til Limited,505196,-4.13,161.5,135,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
69,70,VINNY,Vinny Overseas Ltd,535118,-4.45,261.1,14205,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
105,106,INTENTECH,Intense Technologies Ltd,532326,-4.91,69.75,63341,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
15,16,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1400.0,4127,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
92,93,SHIVATEX,Shiva Texyarn Ltd,511108,-5.03,123.55,8489,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
52,53,UNIVCABLES,Universal Cables Limited,504212,-5.81,311.85,75904,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
49,50,NIPPOBATRY,Indo-national Limited,504058,-6.32,338.0,7611,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
37,38,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.74,538.55,5459,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
142,143,DISHTV,Dish Tv India Limited,532839,-6.84,14.3,7642779,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
30,31,LUPIN,Lupin Limited,500257,-6.93,686.05,2839960,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
31,32,TARSONS,Tarsons Products Ltd,543399,-8.37,648.3,140963,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
12,13,BALKRISIND,Balkrishna Industries Limited,502355,-9.67,2085.0,1555359,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
54,55,SWELECTES,Swelect Energy Systems Limited,532051,-10.65,310.1,41486,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
6,7,NAUKRI,Info Edge (india) Limited,532777,-11.93,3359.0,1603025,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
107,108,SPLIL,Spl Industries Limited,532651,-13.87,65.8,353033,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
102,103,IDFC,Idfc Limited,532659,-13.93,78.15,15605878,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
87,88,CUB,City Union Bank Limited,532210,-14.15,137.4,12816707,MACD Bearish or Bullish crossover,13/02/2023 12:21:48
0,1,OBEROIRLTY,Oberoi Realty Limited,533273,0.42,862.65,404364,pure bullish trend stocks,13/02/2023 12:23:52
0,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.29,438.8,1901397,Golden Crossover,13/02/2023 12:25:15
3,4,ANMOL,Anmol India Ltd,542437,5.68,148.8,13546,Bullish Engulfing Pattern,13/02/2023 12:26:07
1,2,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.79,338.0,15427,Bullish Engulfing Pattern,13/02/2023 12:26:07
0,1,TCI,Transport Corporation Of India Limited,532349,1.58,653.85,29219,Bullish Engulfing Pattern,13/02/2023 12:26:07
4,5,BEPL,Bhansali Engineering Polymers Limited,500052,0.7,107.3,129518,Bullish Engulfing Pattern,13/02/2023 12:26:07
2,3,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.19,207.42,5093,Bullish Engulfing Pattern,13/02/2023 12:26:07
0,1,TCS,Tata Consultancy Services Limited,532540,-1.58,3481.7,580878,2 days Bullish. By tomorrow,13/02/2023 12:27:02
1,2,INFY,Infosys Limited,500209,-2.5,1568.3,1924521,2 days Bullish. By tomorrow,13/02/2023 12:27:02
0,1,PRICOLLTD,Pricol Ltd.,540293,2.87,202.7,1106027,Morning Star - Bullish Pattern,13/02/2023 12:28:00
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.49,215.15,3387725,bullish-rsi-stochastic,13/02/2023 12:29:06
2,3,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,15.73,5.15,832784,Bullish Engulf,13/02/2023 12:30:09
1,2,JTLIND,JTL Industries Ltd,534600,2.83,329.2,229664,Bullish Engulf,13/02/2023 12:30:09
0,1,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.79,338.0,17244,Bullish Engulf,13/02/2023 12:30:09
1,2,OIL,Oil India Limited,533106,6.93,239.05,6615463,Bullish - Momentum Stocks,13/02/2023 12:33:21
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,4.38,282.7,859643,Bullish - Momentum Stocks,13/02/2023 12:33:21
