,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,GRASIM,Grasim Industries Limited,500300,-0.7,1623.8,210387,Bearish RSi-Stoc,13/02/2023 15:20:12
9,10,AXISBANK,Axis Bank Limited,532215,-0.94,859.1,5279882,Bearish RSi-Stoc,13/02/2023 15:20:12
26,27,HINDCOPPER,Hindustan Copper Limited,513599,-0.98,106.05,2083187,Bearish RSi-Stoc,13/02/2023 15:20:12
14,15,MFSL,Max Financial Services Limited,500271,-0.98,735.85,398793,Bearish RSi-Stoc,13/02/2023 15:20:12
21,22,GRANULES,Granules India Limited,532482,-1.12,286.0,446840,Bearish RSi-Stoc,13/02/2023 15:20:12
18,19,HINDALCO,Hindalco Industries Limited,500440,-1.2,427.95,5841345,Bearish RSi-Stoc,13/02/2023 15:20:12
7,8,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.2,1001.75,184083,Bearish RSi-Stoc,13/02/2023 15:20:12
0,1,POLYCAB,Polycab India Ltd,542652,-1.26,2947.4,182392,Bearish RSi-Stoc,13/02/2023 15:20:12
19,20,WIPRO,Wipro Limited,507685,-1.31,400.5,2147252,Bearish RSi-Stoc,13/02/2023 15:20:12
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.39,1760.9,280678,Bearish RSi-Stoc,13/02/2023 15:20:12
13,14,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.55,742.05,822993,Bearish RSi-Stoc,13/02/2023 15:20:12
8,9,GODREJCP,Godrej Consumer Products Limited,532424,-1.72,924.25,499117,Bearish RSi-Stoc,13/02/2023 15:20:12
17,18,INTELLECT,Intellect Design Arena Limited,538835,-1.72,456.3,307345,Bearish RSi-Stoc,13/02/2023 15:20:12
23,24,BIOCON,Biocon Limited,532523,-1.98,237.55,1438712,Bearish RSi-Stoc,13/02/2023 15:20:12
10,11,IPCALAB,Ipca Laboratories Limited,524494,-2.0,857.1,145358,Bearish RSi-Stoc,13/02/2023 15:20:12
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,-2.02,370.25,1895767,Bearish RSi-Stoc,13/02/2023 15:20:12
25,26,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.12,115.25,4653038,Bearish RSi-Stoc,13/02/2023 15:20:12
22,23,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.43,248.5,2063152,Bearish RSi-Stoc,13/02/2023 15:20:12
6,7,INFY,Infosys Limited,500209,-2.58,1567.0,3637263,Bearish RSi-Stoc,13/02/2023 15:20:12
2,3,ACC,Acc Limited,500410,-3.06,1822.95,1093341,Bearish RSi-Stoc,13/02/2023 15:20:12
4,5,ADANIENT,Adani Enterprises Limited,512599,-6.81,1721.25,11698315,Bearish RSi-Stoc,13/02/2023 15:20:12
4,5,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.22,204.16,13451,Bearish Engulfing - Moderate,13/02/2023 15:21:01
6,7,SHANTI,Shanti Overseas (India) Ltd,538443,-1.23,20.0,4198,Bearish Engulfing - Moderate,13/02/2023 15:21:01
5,6,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.76,125.8,119599,Bearish Engulfing - Moderate,13/02/2023 15:21:01
8,9,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.79,13.7,8082787,Bearish Engulfing - Moderate,13/02/2023 15:21:01
3,4,KFINTECH,KFin Technologies Ltd,543720,-1.85,313.0,125212,Bearish Engulfing - Moderate,13/02/2023 15:21:01
2,3,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.46,380.1,60896,Bearish Engulfing - Moderate,13/02/2023 15:21:01
1,2,POWERMECH,Power Mech Projects Limited,539302,-2.56,1828.95,133335,Bearish Engulfing - Moderate,13/02/2023 15:21:01
0,1,ABB,Abb India Limited,500002,-3.02,3070.65,1206566,Bearish Engulfing - Moderate,13/02/2023 15:21:01
7,8,CELEBRITY,Celebrity Fashions Limited,532695,-6.06,15.5,135858,Bearish Engulfing - Moderate,13/02/2023 15:21:01
35,36,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.77,227.0,17360,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
16,17,NOVARTIND,Novartis India Ltd,500672,-1.26,612.4,5449,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
2,3,GILLETTE,Gillette India Limited,507815,-1.45,4835.05,3765,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
53,54,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.54,83.3,99903,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
21,22,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.95,443.3,45861,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
6,7,ASTRAL,Astral Poly Technik Limited,532830,-2.09,1901.05,519159,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
13,14,DHANUKA,Dhanuka Agritech Limited,507717,-2.12,668.45,19729,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
71,72,PRAKASHSTL,Prakash Steelage Limited,533239,-2.22,4.4,462542,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
31,32,SPAL,S. P. Apparels Limited,540048,-2.28,288.8,22960,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
0,1,ABBOTINDIA,Abbott India Limited,500488,-2.35,20252.65,32521,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
62,63,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.48,39.25,1590556,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
26,27,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.58,379.65,49726,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
24,25,EMAMILTD,Emami Limited,531162,-2.59,399.1,250082,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
36,37,GUFICBIO,Gufic Biosciences Limited,509079,-2.87,211.5,91598,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
67,68,HMT,Hmt Limited,500191,-2.9,30.1,8672,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
9,10,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-3.08,1370.0,8145,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
3,4,FINEORG,Fine Organic Industries Ltd,541557,-3.13,4614.95,85687,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
11,12,OCCL,Oriental Carbon & Chemicals Limited,506579,-3.15,703.5,11112,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
27,28,DOLLAR,Dollar Industries,,-3.26,356.6,35918,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
72,73,PREMIER,Premier Limited,500540,-3.33,2.9,18622,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
20,21,MATRIMONY,Matrimony.com Ltd,540704,-3.36,534.55,13792,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-3.37,8588.15,2111,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
50,51,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-3.38,90.15,39417,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
25,26,MAHLOG,Mahindra Logistics Ltd,540768,-3.4,393.55,139463,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
32,33,FORTIS,Fortis Healthcare Limited,532843,-3.73,272.2,669190,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
47,48,BBOX,Black Box Ltd,500463,-3.78,115.95,23985,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
48,49,DAAWAT,Lt Foods Limited,532783,-3.81,104.65,842677,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
38,39,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-3.86,189.45,11676,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
74,75,RNAVAL,Reliance Naval and Engineering,533107,-3.92,2.45,1526834,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
37,38,ASPINWALL,Aspinwall And Company Limited,,-4.02,207.55,4997,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
49,50,AHLADA,Ahlada Engineers Ltd,535111,-4.07,92.0,14133,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
70,71,LGBFORGE,Lgb Forge Limited,533007,-4.12,9.3,422004,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
41,42,DCXINDIA,DCX Systems Ltd,543650,-4.52,163.75,325145,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
65,66,OSWALAGRO,Oswal Agro Mills Ltd,500317,-4.54,31.55,115016,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
18,19,HLEGLAS,HLE Glascoat Ltd,522215,-4.99,560.5,113388,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
73,74,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,443363,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
55,56,BHEL,Bharat Heavy Electricals Limited,500103,-5.11,71.55,36790930,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
51,52,SHIVAMILLS,Shiva Mills Ltd,540961,-5.5,87.6,8996,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
63,64,NKIND,Nk Industries Limited,519494,-5.54,34.95,596,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
60,61,DOLATALGO,Dolat Algotech Ltd,505526,-5.57,54.25,179742,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
8,9,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.57,1391.0,6096,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
68,69,KARMAENG,Karma Energy Limited,533451,-5.58,23.7,9236,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
7,8,GODFRYPHLP,Godfrey Phillips India Limited,500163,-5.69,1687.45,107987,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
59,60,CLEDUCATE,CL Educate,540403,-5.91,55.75,96088,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
28,29,NIPPOBATRY,Indo-national Limited,504058,-6.08,338.85,11039,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
15,16,DHUNINV,Dhunseri Investments Limited,533336,-6.23,623.9,13404,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
30,31,MACPOWER,Macpower CNC Machines Ltd,535057,-6.28,290.3,24194,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
64,65,GOKUL,Gokul Refoils And Solvent Limited,532980,-6.53,33.65,339258,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
57,58,IBREALEST,Indiabulls Real Estate Limited,532832,-6.65,60.4,6522849,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
66,67,MALUPAPER,Malu Paper Mills Limited,532728,-6.96,31.4,68087,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
22,23,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-7.1,443.25,745125,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
42,43,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.21,157.7,332433,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
19,20,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-7.38,534.9,6927,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
61,62,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-7.57,48.25,151623,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
44,45,EMAMIPAP,Emami Paper Mills Ltd,533208,-7.65,135.9,72389,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
40,41,DYCL,Dynamic Cables Ltd,535405,-7.87,163.8,210344,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
12,13,LUPIN,Lupin Limited,500257,-8.25,676.35,4500595,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
43,44,PRECOT,Precot Meridian Limited,521184,-8.54,156.8,10002,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
17,18,GESHIP,The Great Eastern Shipping Company Limited,500620,-8.79,565.15,753024,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
69,70,DISHTV,Dish Tv India Limited,532839,-8.79,14.0,12596920,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
14,15,TARSONS,Tarsons Products Ltd,543399,-9.1,643.1,213894,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
39,40,ELIN,Elin Electronics Ltd,,-9.2,172.3,461044,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
4,5,NAUKRI,Info Edge (india) Limited,532777,-9.43,3454.3,2498967,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
52,53,KANPRPLA,Kanpur Plastipack Ltd,507779,-9.83,85.8,52161,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
23,24,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-9.87,411.55,15371,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
10,11,EXCELINDUS,Excel Industries Limited,500650,-10.06,949.1,38076,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
45,46,WELENT,Welspun Enterprises Limited,532553,-10.33,135.8,846370,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
29,30,SWELECTES,Swelect Energy Systems Limited,532051,-10.43,310.85,62654,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
33,34,ROSSELLIND,Rossell India Limited,533168,-11.1,234.15,129680,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
5,6,BALKRISIND,Balkrishna Industries Limited,502355,-11.17,2050.45,2021854,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
54,55,IDFC,Idfc Limited,532659,-14.54,77.6,24552001,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
58,59,INDTERRAIN,Indian Terrain Fashions Limited,533329,-14.63,56.3,918599,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
46,47,CUB,City Union Bank Limited,532210,-16.06,134.35,24656284,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
56,57,SPLIL,Spl Industries Limited,532651,-16.3,63.95,449971,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
34,35,TVTODAY,Tv Today Network Limited,532515,-24.96,230.85,977063,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 15:22:39
5,6,CONCOR,Container Corporation Of India Limited,531344,0.83,614.5,1268610,Stocks in Downtrend,13/02/2023 15:23:31
16,17,NOCIL,Nocil Limited,500730,0.66,212.95,527302,Stocks in Downtrend,13/02/2023 15:23:31
10,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.07,437.25,2436425,Stocks in Downtrend,13/02/2023 15:23:31
17,18,WOCKPHARMA,Wockhardt Limited,532300,-0.13,194.0,866696,Stocks in Downtrend,13/02/2023 15:23:31
4,5,MCDOWELL-N,United Spirits Limited,532432,-0.15,778.9,723217,Stocks in Downtrend,13/02/2023 15:23:31
3,4,INDUSINDBK,Indusind Bank Limited,532187,-0.39,1156.65,1990662,Stocks in Downtrend,13/02/2023 15:23:31
20,21,JKTYRE,Jk Tyre & Industries Limited,530007,-0.45,154.75,905827,Stocks in Downtrend,13/02/2023 15:23:31
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.52,1178.3,775728,Stocks in Downtrend,13/02/2023 15:23:31
9,10,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.56,457.75,1012182,Stocks in Downtrend,13/02/2023 15:23:31
27,28,GATEWAY,Gateway Distriparks Ltd,543489,-0.63,62.95,847052,Stocks in Downtrend,13/02/2023 15:23:31
0,1,RELIANCE,Reliance Industries Limited,500325,-0.67,2321.1,4233411,Stocks in Downtrend,13/02/2023 15:23:31
15,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.69,231.2,2886243,Stocks in Downtrend,13/02/2023 15:23:31
26,27,CONFIPET,Confidence Petroleum India Ltd,526829,-0.97,66.25,589181,Stocks in Downtrend,13/02/2023 15:23:31
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-1.17,105.85,2338725,Stocks in Downtrend,13/02/2023 15:23:31
11,12,HINDALCO,Hindalco Industries Limited,500440,-1.28,427.6,5807330,Stocks in Downtrend,13/02/2023 15:23:31
21,22,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.29,134.2,822587,Stocks in Downtrend,13/02/2023 15:23:31
14,15,GRANULES,Granules India Limited,532482,-1.3,285.5,531825,Stocks in Downtrend,13/02/2023 15:23:31
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.46,514.9,3306979,Stocks in Downtrend,13/02/2023 15:23:31
22,23,SCI,Shipping Corporation Of India Limited,523598,-1.46,118.25,771423,Stocks in Downtrend,13/02/2023 15:23:31
18,19,HEIDELBERG,Heidelbergcement India Limited,500292,-2.05,172.05,831098,Stocks in Downtrend,13/02/2023 15:23:31
6,7,LICI,Life Insurance Corporation of India,543526,-2.08,607.15,1485439,Stocks in Downtrend,13/02/2023 15:23:31
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.46,114.85,5684704,Stocks in Downtrend,13/02/2023 15:23:31
24,25,DCBBANK,Dcb Bank Limited,532772,-3.97,111.35,1752241,Stocks in Downtrend,13/02/2023 15:23:31
13,14,AMBUJACEM,Ambuja Cements Limited,500425,-4.84,343.35,18050119,Stocks in Downtrend,13/02/2023 15:23:31
19,20,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5671931,Stocks in Downtrend,13/02/2023 15:23:31
12,13,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3700400,Stocks in Downtrend,13/02/2023 15:23:31
