,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,GRASIM,Grasim Industries Limited,500300,-0.44,1628.1,112099,Bearish RSi-Stoc,13/02/2023 11:45:09
12,13,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.63,748.95,343993,Bearish RSi-Stoc,13/02/2023 11:45:09
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.7,2300.0,78395,Bearish RSi-Stoc,13/02/2023 11:45:09
9,10,AXISBANK,Axis Bank Limited,532215,-0.71,861.05,1495572,Bearish RSi-Stoc,13/02/2023 11:45:09
13,14,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.92,638.25,429287,Bearish RSi-Stoc,13/02/2023 11:45:09
7,8,COLPAL,Colgate Palmolive (india) Limited,500830,-0.94,1453.2,31209,Bearish RSi-Stoc,13/02/2023 11:45:09
22,23,HINDCOPPER,Hindustan Copper Limited,513599,-1.21,105.8,1351273,Bearish RSi-Stoc,13/02/2023 11:45:09
4,5,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.37,1761.2,164790,Bearish RSi-Stoc,13/02/2023 11:45:09
8,9,GODREJCP,Godrej Consumer Products Limited,532424,-1.42,927.0,187873,Bearish RSi-Stoc,13/02/2023 11:45:09
16,17,WIPRO,Wipro Limited,507685,-1.5,399.7,1049745,Bearish RSi-Stoc,13/02/2023 11:45:09
0,1,POLYCAB,Polycab India Ltd,542652,-1.54,2939.0,107352,Bearish RSi-Stoc,13/02/2023 11:45:09
21,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.83,115.6,2972601,Bearish RSi-Stoc,13/02/2023 11:45:09
18,19,GRANULES,Granules India Limited,532482,-1.97,283.55,304004,Bearish RSi-Stoc,13/02/2023 11:45:09
17,18,LICHSGFIN,Lic Housing Finance Limited,500253,-2.13,369.85,1106120,Bearish RSi-Stoc,13/02/2023 11:45:09
10,11,IPCALAB,Ipca Laboratories Limited,524494,-2.24,855.05,55472,Bearish RSi-Stoc,13/02/2023 11:45:09
6,7,INFY,Infosys Limited,500209,-2.34,1570.85,1698734,Bearish RSi-Stoc,13/02/2023 11:45:09
14,15,INTELLECT,Intellect Design Arena Limited,538835,-2.41,453.1,166438,Bearish RSi-Stoc,13/02/2023 11:45:09
19,20,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.65,247.95,1675701,Bearish RSi-Stoc,13/02/2023 11:45:09
3,4,ADANIENT,Adani Enterprises Limited,512599,-3.35,1785.05,4644447,Bearish RSi-Stoc,13/02/2023 11:45:09
2,3,ACC,Acc Limited,500410,-3.8,1808.9,645997,Bearish RSi-Stoc,13/02/2023 11:45:09
2,3,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.33,203.95,11744,Bearish Engulfing - Moderate,13/02/2023 11:46:06
0,1,ABB,Abb India Limited,500002,-1.36,3123.25,728975,Bearish Engulfing - Moderate,13/02/2023 11:46:06
1,2,KFINTECH,KFin Technologies Ltd,543720,-1.63,313.7,74767,Bearish Engulfing - Moderate,13/02/2023 11:46:06
3,4,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,8.99,4.85,324017,Volume Spike in 5 minutes,13/02/2023 11:47:01
1,2,JTLIND,JTL Industries Ltd,534600,3.03,329.85,191026,Volume Spike in 5 minutes,13/02/2023 11:47:01
0,1,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,2.33,339.8,14906,Volume Spike in 5 minutes,13/02/2023 11:47:01
2,3,PREMIERPOL,Premier Polyfilm Limited,514354,2.23,93.85,21388,Volume Spike in 5 minutes,13/02/2023 11:47:01
0,1,GILLETTE,Gillette India Limited,507815,-1.76,4820.05,2090,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
1,2,FINEORG,Fine Organic Industries Ltd,541557,-1.76,4680.0,40429,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
25,26,SECURKLOUD,SecureKloud Technologies Ltd,512161,-2.05,35.85,148719,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
15,16,VIDHIING,Vidhi Specialty Food Ingredients,531717,-2.23,326.55,29349,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
19,20,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-2.82,191.5,8810,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
30,31,PREMIER,Premier Limited,500540,-3.33,2.9,10851,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
29,30,LGBFORGE,Lgb Forge Limited,533007,-3.61,9.35,228211,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
24,25,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.44,40.9,5040,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
8,9,DHUNINV,Dhunseri Investments Limited,533336,-4.92,632.6,10751,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
4,5,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1400.0,3407,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
10,11,HLEGLAS,HLE Glascoat Ltd,522215,-5.13,559.7,42788,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
14,15,NIPPOBATRY,Indo-national Limited,504058,-5.2,342.05,5998,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
17,18,MACPOWER,Macpower CNC Machines Ltd,535057,-5.81,291.75,16527,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
27,28,MALUPAPER,Malu Paper Mills Limited,532728,-5.93,31.75,40208,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
23,24,DOLATALGO,Dolat Algotech Ltd,505526,-6.01,54.0,135923,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
6,7,LUPIN,Lupin Limited,500257,-6.75,687.4,2637407,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
28,29,DISHTV,Dish Tv India Limited,532839,-6.84,14.3,7408141,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
21,22,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-6.91,158.2,244292,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
5,6,EXCELINDUS,Excel Industries Limited,500650,-6.96,981.85,23934,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
18,19,ROSSELLIND,Rossell India Limited,533168,-7.0,244.95,51561,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
12,13,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-7.01,443.7,552925,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
26,27,GOKUL,Gokul Refoils And Solvent Limited,532980,-7.22,33.4,243503,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
11,12,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-8.05,531.0,5123,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
7,8,TARSONS,Tarsons Products Ltd,543399,-8.69,646.05,133211,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
9,10,GESHIP,The Great Eastern Shipping Company Limited,500620,-9.45,561.05,267757,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
20,21,ELIN,Elin Electronics Ltd,,-10.01,170.75,281253,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
16,17,SWELECTES,Swelect Energy Systems Limited,532051,-10.4,310.95,39335,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
2,3,NAUKRI,Info Edge (india) Limited,532777,-10.55,3411.35,1298158,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-10.87,2057.45,1467869,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
22,23,CUB,City Union Bank Limited,532210,-13.68,138.15,10445024,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
13,14,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-15.02,388.0,9680,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:47:55
4,5,CONCOR,Container Corporation Of India Limited,531344,1.15,616.45,589167,Stocks in Downtrend,13/02/2023 11:48:56
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.16,1159.4,922587,Stocks in Downtrend,13/02/2023 11:48:56
9,10,HINDALCO,Hindalco Industries Limited,500440,-0.33,431.7,2935462,Stocks in Downtrend,13/02/2023 11:48:56
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.4,435.8,1504483,Stocks in Downtrend,13/02/2023 11:48:56
3,4,AXISBANK,Axis Bank Limited,532215,-0.6,862.05,1517051,Stocks in Downtrend,13/02/2023 11:48:56
0,1,RELIANCE,Reliance Industries Limited,500325,-0.71,2320.0,1892511,Stocks in Downtrend,13/02/2023 11:48:56
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.88,230.75,1607268,Stocks in Downtrend,13/02/2023 11:48:56
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.16,516.5,1960331,Stocks in Downtrend,13/02/2023 11:48:56
15,16,HINDCOPPER,Hindustan Copper Limited,513599,-1.21,105.8,1356327,Stocks in Downtrend,13/02/2023 11:48:56
5,6,LICI,Life Insurance Corporation of India,543526,-1.66,609.75,662861,Stocks in Downtrend,13/02/2023 11:48:56
14,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.91,115.5,3004289,Stocks in Downtrend,13/02/2023 11:48:56
16,17,PNB,Punjab National Bank,532461,-2.15,50.15,31090742,Stocks in Downtrend,13/02/2023 11:48:56
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.53,569.2,7696569,Stocks in Downtrend,13/02/2023 11:48:56
1,2,ADANIENT,Adani Enterprises Limited,512599,-3.47,1782.85,4704893,Stocks in Downtrend,13/02/2023 11:48:56
13,14,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5295691,Stocks in Downtrend,13/02/2023 11:48:56
10,11,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3331288,Stocks in Downtrend,13/02/2023 11:48:56
11,12,AMBUJACEM,Ambuja Cements Limited,500425,-5.06,342.55,10854628,Stocks in Downtrend,13/02/2023 11:48:56
