,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
67,68,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.45,278.15,242963,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
146,147,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.6,16.45,355303,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
2,3,NIFTY50VALUE20,NIFTY50VALUE20,,-0.61,9429.2,0,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
80,81,TATACOFFEE,Tata Coffee Limited,532301,-0.66,209.55,72873,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
9,10,HDFC,Housing Development Finance Corporation Limited,500010,-0.7,2670.0,960362,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
63,64,IRB,Irb Infrastructure Developers Limited,532947,-0.71,287.35,783552,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
1,2,NIFTYAUTO,NIFTYAUTO,,-0.74,13137.1,0,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.75,7783.25,0,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
101,102,NV20BEES,Nippon India ETF NV20,,-0.77,105.31,1803,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
70,71,SOTL,Savita Oil Technologies Limited,524667,-0.8,272.8,11590,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
82,83,WELCORP,Welspun Corp Limited,532144,-0.85,204.25,259797,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
120,121,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.86,57.6,11476912,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
28,29,SASKEN,Sasken Communication Technologies Limited,532663,-0.89,898.95,2334,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
156,157,FMNL,Future Market Networks Limited,533296,-0.93,5.3,53340,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
19,20,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,31,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
59,60,JINDALPHOT,Jindal Photo Limited,532624,-0.96,298.35,1437,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
152,153,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.98,10.15,8889,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
46,47,JUBLINDS,Jubilant Industries Limited,533320,-1.03,387.75,1946,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
158,159,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,60494,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
27,28,GODREJCP,Godrej Consumer Products Limited,532424,-1.11,930.0,237160,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
129,130,BYKE,The Byke Hospitality Ltd,531373,-1.14,43.3,11409,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
130,131,ANIKINDS,Anik Industries Limited,519383,-1.17,38.0,11042,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
45,46,WIPRO,Wipro Limited,507685,-1.17,401.05,1376331,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
50,51,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.31,347.0,5546,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
44,45,PRESTIGE,Prestige Estates Projects Limited,533274,-1.32,406.9,113126,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
66,67,HCG,Healthcare Global Enterprises Limited,539787,-1.33,278.6,71866,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
122,123,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.34,55.2,5168,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
93,94,BIGBLOC,Bigbloc Construction Limited,540061,-1.4,133.7,13578,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
109,110,AIROLAM,Airo Lam Ltd,535016,-1.44,75.4,3708,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
4,5,GILLETTE,Gillette India Limited,507815,-1.46,4834.8,2509,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
114,115,JMA,Jullundur Motor Agency (delhi) Limited,,-1.5,65.7,3594,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
151,152,ALOKINDS,Alok Industries Ltd,521070,-1.56,12.65,567184,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
18,19,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.56,1362.7,33197,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
135,136,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.59,27.85,1979675,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
98,99,ESTER,Ester Industries Limited,500136,-1.64,120.0,37053,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
72,73,JKIL,J.kumar Infraprojects Limited,532940,-1.76,261.9,50404,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
49,50,GOKEX,Gokaldas Exports Limited,532630,-1.79,364.2,116840,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
127,128,DCW,Dcw Limited,500117,-1.81,48.7,373242,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
20,21,M&M,Mahindra & Mahindra Limited,500520,-1.86,1340.1,2932705,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
112,113,ASIANENE,Asian Energy Services Ltd,530355,-1.9,67.1,31857,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
16,17,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.9,1440.85,4324,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
32,33,SPORTKING,Sportking India Ltd,539221,-1.94,685.85,12440,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
104,105,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1656,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
64,65,BSOFT,Birlasoft Ltd,532400,-2.03,286.5,2595960,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
136,137,ORIENTABRA,Orient Abrasives Limited,504879,-2.22,26.45,28402,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
86,87,BLS,Bls International Services Limited,540073,-2.23,173.55,765405,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
103,104,KCP,Kcp Limited,590066,-2.26,99.5,59694,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
71,72,VINNY,Vinny Overseas Ltd,535118,-2.32,266.9,14990,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
116,117,ISMTLTD,Ismt Limited,532479,-2.36,64.2,248379,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
154,155,SUPERSPIN,Super Spinning Mills Limited,521180,-2.44,8.0,13097,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
138,139,BCG,Brightcom Group Ltd,,-2.57,24.6,5758241,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
23,24,CHEVIOT,Cheviot Company Ltd,526817,-2.63,1088.7,2381,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
68,69,FORTIS,Fortis Healthcare Limited,532843,-2.74,275.0,400350,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
106,107,NCC,Ncc Limited,500294,-2.77,91.2,2248090,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
61,62,MSTCLTD,MSTC Ltd,542597,-2.83,290.15,142089,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
159,160,SAMBHAAV,Sambhaav Media Limited,511630,-2.9,3.35,32037,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
128,129,SONAMCLOCK,Sonam Clock Ltd,535087,-2.93,48.1,11546,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
41,42,SBIN,State Bank Of India,500112,-3.03,536.3,11813354,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
92,93,BIRLACABLE,Birla Cable Limited,500060,-3.21,137.35,54803,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
90,91,KTKBANK,The Karnataka Bank Limited,532652,-3.22,139.95,636898,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
89,90,PFC,Power Finance Corporation Limited,532810,-3.67,140.45,4980769,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
142,143,FSC,Future Supply Chain Solutions Ltd,540798,-3.67,21.0,17292,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
62,63,SALZERELEC,Salzer Electronics Limited,517059,-3.7,288.75,105657,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
74,75,DVL,Dhunseri Ventures Ltd,523736,-3.79,237.65,39198,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
99,100,DCBBANK,Dcb Bank Limited,532772,-3.84,111.5,913245,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
43,44,NEWGEN,Newgen Software Technologies Ltd,540900,-3.89,430.65,60327,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
87,88,TIL,Til Limited,505196,-4.13,161.5,134,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
84,85,HITECHCORP,Hitech Corporation,526217,-4.69,202.25,3185,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
52,53,NIPPOBATRY,Indo-national Limited,504058,-4.96,342.9,7915,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
17,18,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1400.0,4363,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
96,97,SHIVATEX,Shiva Texyarn Ltd,511108,-5.03,123.55,8184,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
111,112,INTENTECH,Intense Technologies Ltd,532326,-5.32,69.45,61661,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
57,58,UNIVCABLES,Universal Cables Limited,504212,-6.37,310.0,77238,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
40,41,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.81,538.2,5526,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
148,149,DISHTV,Dish Tv India Limited,532839,-6.84,14.3,7809669,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
33,34,LUPIN,Lupin Limited,500257,-7.16,684.35,2896179,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
88,89,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.3,157.55,259963,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
34,35,TARSONS,Tarsons Products Ltd,543399,-8.27,649.0,143174,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
14,15,BALKRISIND,Balkrishna Industries Limited,502355,-9.95,2078.55,1590753,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
56,57,SWELECTES,Swelect Energy Systems Limited,532051,-10.26,311.45,42007,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
7,8,NAUKRI,Info Edge (india) Limited,532777,-11.35,3380.75,1703645,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
108,109,IDFC,Idfc Limited,532659,-13.88,78.2,15946635,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
91,92,CUB,City Union Bank Limited,532210,-13.93,137.75,13440029,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
115,116,SPLIL,Spl Industries Limited,532651,-14.14,65.6,363755,MACD Bearish or Bullish crossover,13/02/2023 12:36:24
3,4,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.83,95.35,719978,pure bullish trend stocks,13/02/2023 12:38:13
0,1,CARTRADE,Cartrade Tech Ltd,543333,2.36,537.4,128886,pure bullish trend stocks,13/02/2023 12:38:13
1,2,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,2.16,524.65,268993,pure bullish trend stocks,13/02/2023 12:38:13
2,3,NIITLTD,Niit Limited,500304,0.54,355.2,214997,pure bullish trend stocks,13/02/2023 12:38:13
7,8,MOTOGENFIN,The Motor & General Finance Limited,501343,10.14,38.0,581994,Golden Crossover,13/02/2023 12:39:21
3,4,CLSEL,Chamanlal Setia Exports Ltd,530307,9.09,162.05,933586,Golden Crossover,13/02/2023 12:39:21
5,6,GEEKAYWIRE,Geekay Wires Ltd,535003,7.4,121.25,986570,Golden Crossover,13/02/2023 12:39:21
0,1,KDDL,Kddl Limited,532054,5.58,1179.4,86286,Golden Crossover,13/02/2023 12:39:21
2,3,63MOONS,63 Moons Technologies,526881,5.16,208.95,996775,Golden Crossover,13/02/2023 12:39:21
4,5,MANAKSIA,Manaksia Limited,532932,4.92,150.45,761233,Golden Crossover,13/02/2023 12:39:21
6,7,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8276,Golden Crossover,13/02/2023 12:39:21
1,2,HGINFRA,H.G. Infra Engineering Ltd,541019,1.76,747.5,376696,Golden Crossover,13/02/2023 12:39:21
3,4,ANMOL,Anmol India Ltd,542437,6.14,149.45,13670,Bullish Engulfing Pattern,13/02/2023 12:40:25
0,1,TCI,Transport Corporation Of India Limited,532349,1.6,654.0,29380,Bullish Engulfing Pattern,13/02/2023 12:40:25
1,2,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.19,336.0,15842,Bullish Engulfing Pattern,13/02/2023 12:40:25
4,5,BEPL,Bhansali Engineering Polymers Limited,500052,0.56,107.15,134749,Bullish Engulfing Pattern,13/02/2023 12:40:25
2,3,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.19,207.42,5093,Bullish Engulfing Pattern,13/02/2023 12:40:25
0,1,TCS,Tata Consultancy Services Limited,532540,-1.68,3478.0,639434,2 days Bullish. By tomorrow,13/02/2023 12:41:27
1,2,INFY,Infosys Limited,500209,-2.53,1567.8,1951120,2 days Bullish. By tomorrow,13/02/2023 12:41:27
0,1,PRICOLLTD,Pricol Ltd.,540293,3.35,203.65,1126762,Morning Star - Bullish Pattern,13/02/2023 12:42:33
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.47,215.1,3493071,bullish-rsi-stochastic,13/02/2023 12:43:41
2,3,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,15.73,5.15,793296,Bullish Engulf,13/02/2023 12:44:45
1,2,JTLIND,JTL Industries Ltd,534600,2.81,329.15,210505,Bullish Engulf,13/02/2023 12:44:45
0,1,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.19,336.0,15847,Bullish Engulf,13/02/2023 12:44:45
1,2,OIL,Oil India Limited,533106,7.25,239.75,7373400,Bullish - Momentum Stocks,13/02/2023 12:47:43
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,4.12,282.0,1016370,Bullish - Momentum Stocks,13/02/2023 12:47:43
