,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SYMPHONY,Symphony Limited,517385,1.73,1048.95,100549,Intraday Future Sell with SuperTrend -80 % Accuracy,13/02/2023 14:29:03
0,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-3.1,308.1,1329266,Mohan'S sure sell candidate -- MACD CROSS,13/02/2023 14:29:58
96,97,UNITECH,Unitech Limited,507878,0.0,1.6,1592183,Day Short Trade,13/02/2023 14:31:06
99,100,ROLLT,Rollatainers Limited,502448,0.0,1.25,54158,Day Short Trade,13/02/2023 14:31:06
107,108,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.75,387830,Day Short Trade,13/02/2023 14:31:06
83,84,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,525,Day Short Trade,13/02/2023 14:31:06
82,83,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,1383,Day Short Trade,13/02/2023 14:31:06
94,95,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.45,1570228,Day Short Trade,13/02/2023 14:31:06
8,9,EBBETF0433,EBBETF0433,,-0.16,1008.0,13242,Day Short Trade,13/02/2023 14:31:06
46,47,KOTAKCONS,KOTAKCONS,,-0.39,73.31,126,Day Short Trade,13/02/2023 14:31:06
27,28,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.4,191.25,376,Day Short Trade,13/02/2023 14:31:06
25,26,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.62,211.5,687,Day Short Trade,13/02/2023 14:31:06
54,55,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.66,47.91,163,Day Short Trade,13/02/2023 14:31:06
1,2,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,430,Day Short Trade,13/02/2023 14:31:06
10,11,JASH,Jash Engineering Ltd,535019,-0.76,858.1,9183,Day Short Trade,13/02/2023 14:31:06
2,3,QNIFTY,QNIFTY,,-0.79,1876.0,91,Day Short Trade,13/02/2023 14:31:06
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.81,4585.15,89511,Day Short Trade,13/02/2023 14:31:06
74,75,MOMENTUM,MOMENTUM,,-0.82,18.25,1424,Day Short Trade,13/02/2023 14:31:06
45,46,TTL,T T Limited,514142,-0.9,77.5,5285,Day Short Trade,13/02/2023 14:31:06
50,51,KESORAMIND,Kesoram Industries Limited,502937,-0.96,56.9,199374,Day Short Trade,13/02/2023 14:31:06
73,74,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.02,18.39,42080,Day Short Trade,13/02/2023 14:31:06
56,57,GULFPETRO,Gp Petroleums Limited,532543,-1.04,38.0,28670,Day Short Trade,13/02/2023 14:31:06
43,44,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.37,87.01,236,Day Short Trade,13/02/2023 14:31:06
31,32,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.4,141.25,422,Day Short Trade,13/02/2023 14:31:06
48,49,ALPA,Alpa Laboratories Limited,532878,-1.47,63.65,50332,Day Short Trade,13/02/2023 14:31:06
65,66,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.54,25.55,98061,Day Short Trade,13/02/2023 14:31:06
30,31,ORBTEXP,Orbit Exports Limited,512626,-1.79,145.05,3730,Day Short Trade,13/02/2023 14:31:06
38,39,SINTERCOM,Sintercom India Ltd,535047,-1.88,102.0,10092,Day Short Trade,13/02/2023 14:31:06
84,85,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.9,5.15,118291,Day Short Trade,13/02/2023 14:31:06
71,72,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,19.95,3748,Day Short Trade,13/02/2023 14:31:06
36,37,CINELINE,Cineline India Limited,532807,-1.98,108.85,6623,Day Short Trade,13/02/2023 14:31:06
12,13,AUBANK,AU Small Finance Bank,540611,-1.99,637.0,763297,Day Short Trade,13/02/2023 14:31:06
16,17,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.08,362.0,2436,Day Short Trade,13/02/2023 14:31:06
76,77,VISASTEEL,Visa Steel Limited,532721,-2.11,13.95,21415,Day Short Trade,13/02/2023 14:31:06
70,71,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.16,20.4,530,Day Short Trade,13/02/2023 14:31:06
53,54,DCW,Dcw Limited,500117,-2.22,48.5,440917,Day Short Trade,13/02/2023 14:31:06
22,23,PANAMAPET,Panama Petrochem Limited,524820,-2.24,296.1,55322,Day Short Trade,13/02/2023 14:31:06
33,34,STEL,Stel Holdings Limited,,-2.26,133.95,4458,Day Short Trade,13/02/2023 14:31:06
4,5,EXPLEOSOL,Expleo Solutions Ltd,533121,-2.27,1251.0,6043,Day Short Trade,13/02/2023 14:31:06
58,59,SNOWMAN,Snowman Logistics Limited,538635,-2.36,35.1,166014,Day Short Trade,13/02/2023 14:31:06
69,70,ARCHIES,Archies Limited,532212,-2.38,20.5,25295,Day Short Trade,13/02/2023 14:31:06
88,89,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.38,4.1,4219,Day Short Trade,13/02/2023 14:31:06
21,22,HDFCNIFIT,HDFCNIFIT,,-2.57,303.01,2517,Day Short Trade,13/02/2023 14:31:06
6,7,INDIGOPNTS,Indigo Paints Ltd,543258,-2.6,1131.55,66919,Day Short Trade,13/02/2023 14:31:06
78,79,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.65,9.2,1983211,Day Short Trade,13/02/2023 14:31:06
95,96,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,1589,Day Short Trade,13/02/2023 14:31:06
41,42,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-2.86,90.0,23350,Day Short Trade,13/02/2023 14:31:06
61,62,BRNL,Bharat Road Network,540700,-2.89,31.9,29181,Day Short Trade,13/02/2023 14:31:06
97,98,SITINET,Siti Networks Limited,532795,-3.03,1.6,2628633,Day Short Trade,13/02/2023 14:31:06
51,52,GPTINFRA,Gpt Infraprojects Limited,533761,-3.04,52.6,11932,Day Short Trade,13/02/2023 14:31:06
72,73,MBLINFRA,Mbl Infrastructures Limited,533152,-3.09,18.8,10489,Day Short Trade,13/02/2023 14:31:06
23,24,HITECHGEAR,The Hi-tech Gears Limited,522073,-3.1,261.05,2420,Day Short Trade,13/02/2023 14:31:06
20,21,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-3.11,308.05,1330222,Day Short Trade,13/02/2023 14:31:06
39,40,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.12,101.0,140,Day Short Trade,13/02/2023 14:31:06
98,99,CCCL,Consolidated Construction Consortium Limited,532902,-3.13,1.55,35937,Day Short Trade,13/02/2023 14:31:06
13,14,SIYSIL,Siyaram Silk Mills Limited,503811,-3.23,471.35,44038,Day Short Trade,13/02/2023 14:31:06
3,4,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.26,1580.0,164,Day Short Trade,13/02/2023 14:31:06
91,92,PREMIER,Premier Limited,500540,-3.33,2.9,16349,Day Short Trade,13/02/2023 14:31:06
57,58,ANIKINDS,Anik Industries Limited,519383,-3.64,37.05,17283,Day Short Trade,13/02/2023 14:31:06
40,41,BROOKS,Brooks Laboratories Limited,533543,-3.72,95.75,32073,Day Short Trade,13/02/2023 14:31:06
93,94,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.77,2.55,10000,Day Short Trade,13/02/2023 14:31:06
32,33,SAKSOFT,Saksoft Limited,590051,-3.82,139.65,349031,Day Short Trade,13/02/2023 14:31:06
100,101,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.85,1.25,56845,Day Short Trade,13/02/2023 14:31:06
52,53,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.94,48.7,1060444,Day Short Trade,13/02/2023 14:31:06
35,36,PALASHSECU,Palash Securities,540648,-4.04,110.5,290,Day Short Trade,13/02/2023 14:31:06
9,10,CREDITACC,CreditAccess Grameen Ltd,541770,-4.14,910.15,119748,Day Short Trade,13/02/2023 14:31:06
101,102,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,191530,Day Short Trade,13/02/2023 14:31:06
102,103,ORTEL,Ortel Communications Limited,539015,-4.17,1.15,942,Day Short Trade,13/02/2023 14:31:06
89,90,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.29,3.35,28079,Day Short Trade,13/02/2023 14:31:06
103,104,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,207189,Day Short Trade,13/02/2023 14:31:06
90,91,FRETAIL,Future Retail Limited,540064,-4.41,3.25,69089,Day Short Trade,13/02/2023 14:31:06
86,87,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.44,4.3,49919,Day Short Trade,13/02/2023 14:31:06
42,43,SHIVAMILLS,Shiva Mills Ltd,540961,-4.53,88.5,7574,Day Short Trade,13/02/2023 14:31:06
104,105,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11250,Day Short Trade,13/02/2023 14:31:06
79,80,RELCAPITAL,Reliance Capital Limited,500111,-4.69,9.15,82835,Day Short Trade,13/02/2023 14:31:06
77,78,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.72,12.1,6762,Day Short Trade,13/02/2023 14:31:06
105,106,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.76,1.0,1133541,Day Short Trade,13/02/2023 14:31:06
80,81,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.81,8.9,17103,Day Short Trade,13/02/2023 14:31:06
75,76,IEL,Indiabulls Enterprises Ltd,543715,-4.84,14.75,697513,Day Short Trade,13/02/2023 14:31:06
60,61,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.89,33.1,486811,Day Short Trade,13/02/2023 14:31:06
66,67,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,24.25,2887,Day Short Trade,13/02/2023 14:31:06
62,63,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,31.9,141705,Day Short Trade,13/02/2023 14:31:06
55,56,ABMINTLLTD,A B M International Ltd,,-4.93,44.35,378,Day Short Trade,13/02/2023 14:31:06
18,19,STERTOOLS,Sterling Tools Limited,530759,-4.93,348.9,304051,Day Short Trade,13/02/2023 14:31:06
64,65,SPMLINFRA,Spml Infra Limited,500402,-4.96,25.85,41898,Day Short Trade,13/02/2023 14:31:06
37,38,ZENITHEXPO,Zenith Exports Limited,512553,-4.96,104.35,779,Day Short Trade,13/02/2023 14:31:06
47,48,GOLDTECH,Goldstone Technologies Limited,531439,-4.97,64.0,24313,Day Short Trade,13/02/2023 14:31:06
49,50,SANGHIIND,Sanghi Industries Limited,526521,-4.98,59.15,259219,Day Short Trade,13/02/2023 14:31:06
44,45,WIPL,Western India Plywoods Ltd,538415,-4.98,80.2,525,Day Short Trade,13/02/2023 14:31:06
29,30,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5480687,Day Short Trade,13/02/2023 14:31:06
26,27,NDTV,New Delhi Television Limited,532529,-4.99,198.1,335558,Day Short Trade,13/02/2023 14:31:06
17,18,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,357.9,9935,Day Short Trade,13/02/2023 14:31:06
5,6,ATGL,Adani Total Gas Ltd,542066,-5.0,1192.65,25151,Day Short Trade,13/02/2023 14:31:06
7,8,ADANITRANS,Adani Transmission Limited,539254,-5.0,1127.35,27578,Day Short Trade,13/02/2023 14:31:06
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,688.05,275799,Day Short Trade,13/02/2023 14:31:06
14,15,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3416644,Day Short Trade,13/02/2023 14:31:06
24,25,BCONCEPTS,Brand Concepts Ltd,535042,-5.0,221.55,17454,Day Short Trade,13/02/2023 14:31:06
81,82,ANDHRACEMT,Andhra Cements Limited,532141,-5.0,7.6,8286,Day Short Trade,13/02/2023 14:31:06
63,64,VASCONEQ,Vascon Engineers Limited,533156,-5.0,31.35,583211,Day Short Trade,13/02/2023 14:31:06
67,68,INCREDIBLE,Incredible Industries Ltd,538365,-5.0,21.85,10113,Day Short Trade,13/02/2023 14:31:06
34,35,DCI,DC Infotech & Communication Ltd,535351,-5.01,115.75,2237,Day Short Trade,13/02/2023 14:31:06
92,93,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,398966,Day Short Trade,13/02/2023 14:31:06
15,16,ELECON,Elecon Engineering Company Limited,505700,-5.14,364.25,185478,Day Short Trade,13/02/2023 14:31:06
85,86,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,704,Day Short Trade,13/02/2023 14:31:06
106,107,QUINTEGRA,Quintegra Solutions Limited,532866,-5.56,0.85,23308,Day Short Trade,13/02/2023 14:31:06
28,29,DYCL,Dynamic Cables Ltd,535405,-6.55,166.15,134305,Day Short Trade,13/02/2023 14:31:06
108,109,JIKIND,Jik Industries Limited,511618,-7.14,0.65,20117,Day Short Trade,13/02/2023 14:31:06
59,60,NKIND,Nk Industries Limited,519494,-7.84,34.1,411,Day Short Trade,13/02/2023 14:31:06
109,110,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,20887,Day Short Trade,13/02/2023 14:31:06
87,88,DCMFINSERV,DCM Financial Services Ltd,511611,-8.7,4.2,74561,Day Short Trade,13/02/2023 14:31:06
68,69,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.83,20.65,2250724,Day Short Trade,13/02/2023 14:31:06
19,20,TVSELECT,Tvs Electronics Limited,532513,-11.94,348.85,336507,Day Short Trade,13/02/2023 14:31:06
21,22,ICICIINFRA,ICICIINFRA,,-0.54,51.41,766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
12,13,DBL,Dilip Buildcon Limited,540047,-0.54,213.45,311231,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
15,16,TDPOWERSYS,Td Power Systems Limited,533553,-0.74,127.6,618096,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-0.75,3015.95,6081,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
5,6,JASH,Jash Engineering Ltd,535019,-0.76,858.1,9259,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
27,28,MOMENTUM,MOMENTUM,,-0.82,18.25,1425,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
10,11,FINOPB,Fino Payments Bank Ltd,543386,-0.89,233.0,21165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-1.08,2555.4,236833,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
28,29,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.14,17.35,8701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
19,20,ALPA,Alpa Laboratories Limited,532878,-1.24,63.8,51730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
8,9,ARVINDFASN,Arvind Fashions Ltd,542484,-1.33,309.05,65283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
18,19,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.37,87.01,237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
14,15,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.69,133.65,609539,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
6,7,AUBANK,AU Small Finance Bank,540611,-1.99,637.0,765135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
11,12,OSIAHYPER,Osia Hyper Retail Ltd,535157,-2.18,220.1,10039,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
9,10,PANAMAPET,Panama Petrochem Limited,524820,-2.29,295.95,56174,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
13,14,NYKAA,FSN E-Commerce Ventures Ltd,543384,-2.36,151.05,5396763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
23,24,SNOWMAN,Snowman Logistics Limited,538635,-2.36,35.1,171291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
2,3,EXPLEOSOL,Expleo Solutions Ltd,533121,-2.57,1247.1,6262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
4,5,INDIGOPNTS,Indigo Paints Ltd,543258,-2.6,1131.6,67065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
3,4,SHAREINDIA,Share India Securities Ltd,540725,-2.77,1217.4,58520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
25,26,BRNL,Bharat Road Network,540700,-2.89,31.9,30323,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
26,27,MBLINFRA,Mbl Infrastructures Limited,533152,-3.09,18.8,11219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
7,8,SIYSIL,Siyaram Silk Mills Limited,503811,-3.5,470.05,45561,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
17,18,BROOKS,Brooks Laboratories Limited,533543,-3.72,95.75,32077,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
22,23,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.94,48.7,1061244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
20,21,CTE,Cambridge Technology Enterprises Limited,532801,-4.38,55.65,63462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
16,17,DCI,DC Infotech & Communication Ltd,535351,-5.01,115.75,2320,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
24,25,NKIND,Nk Industries Limited,519494,-7.84,34.1,546,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:32:04
10,11,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.95,57.55,16488612,Shot Down,13/02/2023 14:33:01
4,5,WIPRO,Wipro Limited,507685,-1.21,400.9,1806145,Shot Down,13/02/2023 14:33:01
1,2,M&M,Mahindra & Mahindra Limited,500520,-1.31,1347.6,3503183,Shot Down,13/02/2023 14:33:01
8,9,NCC,Ncc Limited,500294,-1.6,92.3,2921134,Shot Down,13/02/2023 14:33:01
5,6,BLS,Bls International Services Limited,540073,-2.28,173.45,1003209,Shot Down,13/02/2023 14:33:01
11,12,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.65,27.55,4992399,Shot Down,13/02/2023 14:33:01
3,4,SBIN,State Bank Of India,500112,-2.97,536.6,14912875,Shot Down,13/02/2023 14:33:01
6,7,PFC,Power Finance Corporation Limited,532810,-3.12,141.25,6471533,Shot Down,13/02/2023 14:33:01
12,13,BCG,Brightcom Group Ltd,,-3.37,24.4,9385506,Shot Down,13/02/2023 14:33:01
2,3,LUPIN,Lupin Limited,500257,-7.9,678.95,3757898,Shot Down,13/02/2023 14:33:01
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-10.68,2061.75,1802146,Shot Down,13/02/2023 14:33:01
9,10,IDFC,Idfc Limited,532659,-14.15,77.95,20635900,Shot Down,13/02/2023 14:33:01
7,8,CUB,City Union Bank Limited,532210,-16.34,133.9,20333659,Shot Down,13/02/2023 14:33:01
57,58,KANANIIND,Kanani Industries Limited,506184,2.58,7.95,76277,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
12,13,SILINV,Sil Investments Limited,521194,1.82,319.0,1200,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
10,11,ITDC,India Tourism Development Corporation Ltd,532189,0.69,340.8,11548,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
35,36,EMKAY,Emkay Global Financial Services Limited,532737,0.5,70.75,3152,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
44,45,HDFCQUAL,HDFCQUAL,,0.39,38.7,2670,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
16,17,MIRZAINT,Mirza International Limited,526642,0.33,226.65,303375,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
47,48,SIL,Standard Industries Limited,530017,0.33,30.0,40492,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
20,21,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.27,189.0,80619,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
30,31,NMDC,Nmdc Limited,526371,0.17,119.0,2629194,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
14,15,KIRIINDUS,Kiri Industries Limited,532967,0.11,305.55,116524,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
41,42,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.1,48.75,98834,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
7,8,JSWSTEEL,Jsw Steel Limited,500228,0.09,719.6,678009,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
40,41,HDFCMFGETF,HDFC Gold ETF,533230,0.04,50.05,454692,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
2,3,INDIGO,Interglobe Aviation Limited,539448,0.0,2043.55,320850,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
61,62,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.15,48437,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
32,33,KARURVYSYA,Karur Vysya Bank Limited,590003,-0.1,103.9,758886,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
18,19,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.12,206.85,118767,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
29,30,ISFT,Intrasoft Technologies Limited,533181,-0.24,125.95,10400,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
36,37,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-0.32,62.35,10508,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
13,14,VEDL,Vedanta Limited,500295,-0.37,309.55,4289434,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
8,9,INFRABEES,Nippon India ETF Infra BeES,543255,-0.4,526.08,1983,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
25,26,MOM50,Motilal Oswal M50 ETF,590115,-0.43,179.2,759,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
21,22,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.47,188.5,1083,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
0,1,ICRA,Icra Limited,532835,-0.55,4560.0,1245,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
23,24,NETF,Tata Nifty ETF,535149,-0.6,185.36,213,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
38,39,AMDIND,Amd Industries Limited,532828,-0.66,53.0,7187,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
31,32,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.74,107.3,167586,Ichimoku Cloud Bottom Crossover,13/02/2023 14:34:02
