,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TCS,Tata Consultancy Services Limited,532540,-1.2,3495.05,463963,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:08:09
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.64,514.0,1604015,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:08:09
5,6,CANBK,Canara Bank,532483,-2.09,287.75,3454365,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:08:09
6,7,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.23,221.3,1269880,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:08:09
2,3,SBIN,State Bank Of India,500112,-2.54,539.0,8109554,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:08:09
4,5,AMBUJACEM,Ambuja Cements Limited,500425,-4.09,346.05,7595884,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:08:09
0,1,ABB,Abb India Limited,500002,-1.38,3122.65,696957,Bearish Engulfing - Strong,13/02/2023 11:09:11
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.84,512.95,1838797,Intraday Sell,13/02/2023 11:10:18
0,1,CUB,City Union Bank Limited,532210,-13.09,139.1,8511563,Chanakya Bearish Scanner - Working,13/02/2023 11:11:32
4,5,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.9,746.95,180816,My-intraday-sell-setup-ADX,13/02/2023 11:12:40
2,3,COLPAL,Colgate Palmolive (india) Limited,500830,-0.93,1453.25,26498,My-intraday-sell-setup-ADX,13/02/2023 11:12:40
3,4,IPCALAB,Ipca Laboratories Limited,524494,-2.17,855.6,39246,My-intraday-sell-setup-ADX,13/02/2023 11:12:40
0,1,LTIM,LTI Mindtree Ltd,540005,-2.67,4566.2,122836,My-intraday-sell-setup-ADX,13/02/2023 11:12:40
1,2,NAUKRI,Info Edge (india) Limited,532777,-9.34,3457.75,1028691,My-intraday-sell-setup-ADX,13/02/2023 11:12:40
6,7,NATIONALUM,National Aluminium Company Limited,532234,2.28,78.45,7985913,Highly Bearish I-day,13/02/2023 11:14:56
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.46,2305.5,72284,Highly Bearish I-day,13/02/2023 11:14:56
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.86,747.2,181764,Highly Bearish I-day,13/02/2023 11:14:56
0,1,COFORGE,Coforge (Niit Tech),532541,-5.54,4094.05,7228347,Highly Bearish I-day,13/02/2023 11:14:56
4,5,LUPIN,Lupin Limited,500257,-6.86,686.6,2250367,Highly Bearish I-day,13/02/2023 11:14:56
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-11.05,2053.2,1260722,Highly Bearish I-day,13/02/2023 11:14:56
5,6,IDFC,Idfc Limited,532659,-13.49,78.55,13612210,Highly Bearish I-day,13/02/2023 11:14:56
5,6,GRASIM,Grasim Industries Limited,500300,-0.13,1633.15,88481,Bearish RSi-Stoc,13/02/2023 11:16:22
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.51,2304.4,74876,Bearish RSi-Stoc,13/02/2023 11:16:22
10,11,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.87,747.15,192616,Bearish RSi-Stoc,13/02/2023 11:16:22
7,8,COLPAL,Colgate Palmolive (india) Limited,500830,-0.87,1454.2,29134,Bearish RSi-Stoc,13/02/2023 11:16:22
18,19,HINDCOPPER,Hindustan Copper Limited,513599,-0.89,106.15,1044163,Bearish RSi-Stoc,13/02/2023 11:16:22
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.92,638.2,396477,Bearish RSi-Stoc,13/02/2023 11:16:22
4,5,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.93,1769.05,147460,Bearish RSi-Stoc,13/02/2023 11:16:22
13,14,WIPRO,Wipro Limited,507685,-1.03,401.6,806335,Bearish RSi-Stoc,13/02/2023 11:16:22
8,9,GODREJCP,Godrej Consumer Products Limited,532424,-1.32,927.95,190270,Bearish RSi-Stoc,13/02/2023 11:16:22
0,1,POLYCAB,Polycab India Ltd,542652,-1.44,2942.05,100302,Bearish RSi-Stoc,13/02/2023 11:16:22
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,-1.65,371.65,1030043,Bearish RSi-Stoc,13/02/2023 11:16:22
15,16,GRANULES,Granules India Limited,532482,-1.71,284.3,301795,Bearish RSi-Stoc,13/02/2023 11:16:22
12,13,INTELLECT,Intellect Design Arena Limited,538835,-1.79,456.0,141993,Bearish RSi-Stoc,13/02/2023 11:16:22
9,10,IPCALAB,Ipca Laboratories Limited,524494,-1.88,858.2,45420,Bearish RSi-Stoc,13/02/2023 11:16:22
17,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.91,115.5,2575871,Bearish RSi-Stoc,13/02/2023 11:16:22
6,7,INFY,Infosys Limited,500209,-2.08,1575.1,1366154,Bearish RSi-Stoc,13/02/2023 11:16:22
16,17,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.34,248.75,1612300,Bearish RSi-Stoc,13/02/2023 11:16:22
3,4,ADANIENT,Adani Enterprises Limited,512599,-2.73,1796.45,4279141,Bearish RSi-Stoc,13/02/2023 11:16:22
2,3,ACC,Acc Limited,500410,-2.97,1824.5,492349,Bearish RSi-Stoc,13/02/2023 11:16:22
2,3,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.3,204.0,11672,Bearish Engulfing - Moderate,13/02/2023 11:17:28
0,1,ABB,Abb India Limited,500002,-1.15,3129.9,702448,Bearish Engulfing - Moderate,13/02/2023 11:17:28
1,2,KFINTECH,KFin Technologies Ltd,543720,-1.44,314.3,69430,Bearish Engulfing - Moderate,13/02/2023 11:17:28
18,19,SECURKLOUD,SecureKloud Technologies Ltd,512161,-1.78,35.95,144917,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
12,13,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-2.64,191.85,8197,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
9,10,VIDHIING,Vidhi Specialty Food Ingredients,531717,-2.68,325.05,27031,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
22,23,LGBFORGE,Lgb Forge Limited,533007,-3.61,9.35,220556,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
17,18,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.44,40.9,4430,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
2,3,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.55,1405.95,3046,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
7,8,HLEGLAS,HLE Glascoat Ltd,522215,-4.74,562.0,38654,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
16,17,DOLATALGO,Dolat Algotech Ltd,505526,-5.13,54.5,122178,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
11,12,MACPOWER,Macpower CNC Machines Ltd,535057,-5.23,293.55,15304,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
20,21,MALUPAPER,Malu Paper Mills Limited,532728,-5.48,31.9,39650,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
6,7,DHUNINV,Dhunseri Investments Limited,533336,-5.64,627.85,10350,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
14,15,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-6.27,159.3,235190,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
8,9,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.49,540.0,3120,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
21,22,DISHTV,Dish Tv India Limited,532839,-6.51,14.35,6384304,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
3,4,EXCELINDUS,Excel Industries Limited,500650,-6.87,982.8,23324,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
19,20,GOKUL,Gokul Refoils And Solvent Limited,532980,-7.08,33.45,221728,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
4,5,LUPIN,Lupin Limited,500257,-7.32,683.2,2324680,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
5,6,TARSONS,Tarsons Products Ltd,543399,-8.68,646.1,127514,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
0,1,NAUKRI,Info Edge (india) Limited,532777,-9.14,3465.1,1051266,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
13,14,ELIN,Elin Electronics Ltd,,-9.96,170.85,260327,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
10,11,SWELECTES,Swelect Energy Systems Limited,532051,-10.26,311.45,37988,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-10.54,2065.0,1280365,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
15,16,CUB,City Union Bank Limited,532210,-13.18,138.95,9145824,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
4,5,CONCOR,Container Corporation Of India Limited,531344,0.97,615.35,520025,Stocks in Downtrend,13/02/2023 11:20:52
8,9,HINDALCO,Hindalco Industries Limited,500440,0.29,434.4,2280111,Stocks in Downtrend,13/02/2023 11:20:52
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.19,1159.0,817652,Stocks in Downtrend,13/02/2023 11:20:52
3,4,AXISBANK,Axis Bank Limited,532215,-0.24,865.2,1197742,Stocks in Downtrend,13/02/2023 11:20:52
13,14,BIOCON,Biocon Limited,532523,-0.39,241.4,829353,Stocks in Downtrend,13/02/2023 11:20:52
0,1,RELIANCE,Reliance Industries Limited,500325,-0.54,2324.0,1641868,Stocks in Downtrend,13/02/2023 11:20:52
14,15,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.77,231.0,1539474,Stocks in Downtrend,13/02/2023 11:20:52
9,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.77,434.2,625096,Stocks in Downtrend,13/02/2023 11:20:52
12,13,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.96,314.9,1039990,Stocks in Downtrend,13/02/2023 11:20:52
17,18,HINDCOPPER,Hindustan Copper Limited,513599,-1.03,106.0,1002599,Stocks in Downtrend,13/02/2023 11:20:52
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.52,514.6,1856044,Stocks in Downtrend,13/02/2023 11:20:52
5,6,LICI,Life Insurance Corporation of India,543526,-1.56,610.4,603122,Stocks in Downtrend,13/02/2023 11:20:52
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.7,574.05,6945730,Stocks in Downtrend,13/02/2023 11:20:52
16,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.91,115.5,2400089,Stocks in Downtrend,13/02/2023 11:20:52
18,19,PNB,Punjab National Bank,532461,-2.15,50.15,25737441,Stocks in Downtrend,13/02/2023 11:20:52
1,2,ADANIENT,Adani Enterprises Limited,512599,-2.76,1796.0,4411800,Stocks in Downtrend,13/02/2023 11:20:52
11,12,AMBUJACEM,Ambuja Cements Limited,500425,-4.61,344.15,9007619,Stocks in Downtrend,13/02/2023 11:20:52
15,16,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5256602,Stocks in Downtrend,13/02/2023 11:20:52
10,11,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3171748,Stocks in Downtrend,13/02/2023 11:20:52
