,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,ESCORTS,Escorts Limited,500495,1.38,2086.15,397669,PERFECT BEARISH,13/02/2023 12:06:30
34,35,IDEA,Idea Cellular Limited,532822,0.64,7.9,34328202,PERFECT BEARISH,13/02/2023 12:06:30
15,16,VOLTAS,Voltas Limited,500575,0.17,851.3,742839,PERFECT BEARISH,13/02/2023 12:06:30
1,2,MARUTI,Maruti Suzuki India Limited,532500,0.08,8818.6,106967,PERFECT BEARISH,13/02/2023 12:06:30
9,10,PVR,Pvr Limited,532689,-0.27,1694.15,127120,PERFECT BEARISH,13/02/2023 12:06:30
8,9,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.35,1959.5,35291,PERFECT BEARISH,13/02/2023 12:06:30
24,25,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.41,231.85,1652943,PERFECT BEARISH,13/02/2023 12:06:30
11,12,TVSMOTOR,Tvs Motor Company Limited,532343,-0.44,1070.6,425338,PERFECT BEARISH,13/02/2023 12:06:30
4,5,ASIANPAINT,Asian Paints Limited,500820,-0.49,2790.85,219178,PERFECT BEARISH,13/02/2023 12:06:30
0,1,BANKNIFTY,BANKNIFTY,,-0.56,41324.85,0,PERFECT BEARISH,13/02/2023 12:06:30
31,32,FEDERALBNK,The Federal Bank  Limited,500469,-0.68,130.55,2423125,PERFECT BEARISH,13/02/2023 12:06:30
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.84,1390.0,739547,PERFECT BEARISH,13/02/2023 12:06:30
19,20,TATAMOTORS,Tata Motors Limited,500570,-0.86,442.0,3727926,PERFECT BEARISH,13/02/2023 12:06:30
26,27,DELTACORP,Delta Corp Limited,532848,-0.88,202.4,1925604,PERFECT BEARISH,13/02/2023 12:06:30
14,15,PEL,Piramal Enterprises Limited,500302,-0.93,882.75,561085,PERFECT BEARISH,13/02/2023 12:06:30
