,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
120,121,TIMESGTY,Times Guaranty Limited,511559,2.09,48.8,150,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
134,135,ADROITINFO,Adroit Infotech Ltd,532172,2.01,22.85,21137,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
33,34,SPANDANA,Spandana Sphoorty Financial Ltd,542759,1.96,574.65,31929,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
27,28,CGCL,Capri Global Capital Limited,531595,1.93,765.95,82647,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
7,8,HAL,Hindustan Aeronautics Ltd,541154,1.85,2447.35,760751,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
79,80,BSL,Bsl Limited,514045,1.81,174.0,4542,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
19,20,METROPOLIS,Metropolis Healthcare Ltd,542650,1.59,1307.2,343160,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
139,140,LIBAS,Libas Designs Ltd,538391,1.5,16.95,9001,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
21,22,SUNDRMFAST,Sundram Fasteners Limited,500403,1.41,1014.5,55158,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
98,99,INOXWIND,Inox Wind Limited,539083,1.29,94.3,225532,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
10,11,ESCORTS,Escorts Limited,500495,1.23,2083.15,417096,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
18,19,HGS,Hinduja Global Solutions Limited,532859,1.22,1316.0,43840,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
73,74,ASTERDM,Aster DM Healthcare Ltd,540975,1.13,210.1,63409,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
47,48,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.13,326.55,11285,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
9,10,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.06,2177.0,27793,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
137,138,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.45,2120,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
114,115,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.99,56.0,41615,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
63,64,SEJALLTD,Sejal Glass Ltd,532993,0.94,274.0,1889,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
132,133,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.9,24.76,277,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
135,136,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.89,22.7,104533,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
95,96,WORTH,Worth Peripherals Ltd,535008,0.88,103.05,3285,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
117,118,AMDIND,Amd Industries Limited,532828,0.84,53.8,5187,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
0,1,PAGEIND,Page Industries Limited,532827,0.75,39077.85,10887,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
32,33,ROTO,Roto Pumps Ltd,517500,0.75,574.85,56878,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
91,92,SDBL,Som Distilleries & Breweries Limited,507514,0.71,121.3,190518,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
52,53,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.6,300.0,603437,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
41,42,GLS,Glenmark Life Sciences Ltd,543322,0.57,381.1,34899,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
148,149,URJA,Urja Global Ltd,526987,0.56,9.0,886514,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
26,27,IFBIND,Ifb Industries Limited,505726,0.5,836.95,10735,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
38,39,KRISHANA,Krishana Phoschem Ltd,538405,0.49,460.8,5252,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
5,6,CRAFTSMAN,Craftsman Automation Ltd,543276,0.46,3369.95,6673,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
127,128,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.43,34.9,33618,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
118,119,VARDHACRLC,Vardhman Acrylics Limited,,0.39,51.0,23478,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
145,146,PRAENG,Prajay Engineers Syndicate Limited,531746,0.36,13.85,259496,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
111,112,ICICIB22,Bharat 22 ETF,540787,0.31,57.82,50802,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
31,32,GMBREW,Gm Breweries Limited,507488,0.3,577.0,8027,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
93,94,ASHAPURMIN,Ashapura Minechem Limited,527001,0.28,108.4,139878,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
109,110,GATEWAY,Gateway Distriparks Ltd,543489,0.24,63.5,359735,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
72,73,NITINSPIN,Nitin Spinners Limited,532698,0.23,214.9,120745,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
8,9,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.18,2258.95,3348,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
53,54,STAR,Strides Shasun Limited,532531,0.02,298.5,118556,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
159,160,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1258885,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
150,151,GTL,Gtl Limited,500160,0.0,6.3,831049,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,8190,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
116,117,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.09,54.5,403643,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
45,46,APOLLO,Apollo Micro Systems Ltd,540879,-0.14,345.45,229366,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
125,126,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.14,35.4,24876,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
1,2,NESTLEIND,Nestle India Limited,500790,-0.2,18985.7,9876,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
4,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.25,3924.0,0,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
89,90,LOVABLE,Lovable Lingerie Limited,533343,-0.28,125.05,2243,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
140,141,ONEPOINT,One Point One Solutions Ltd,535039,-0.3,16.4,259568,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
48,49,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.32,316.05,43557,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
119,120,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.33,50.83,25,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
142,143,MOHITIND,Mohit Industries Limited,531453,-0.33,15.1,4741,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
128,129,AKG,AKG Exim Ltd,535110,-0.34,29.6,20350,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
37,38,KEC,Kec International Limited,532714,-0.35,475.15,215335,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
25,26,ALICON,Alicon Castalloy Limited,531147,-0.35,884.9,3849,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
61,62,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.36,278.4,245675,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
50,51,ARVINDFASN,Arvind Fashions Ltd,542484,-0.4,311.95,51545,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
6,7,HDFC,Housing Development Finance Corporation Limited,500010,-0.51,2675.0,1042054,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
67,68,NAHARPOLY,Nahar Poly Films Limited,523391,-0.54,241.35,9109,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
75,76,RALLIS,Rallis India Limited,500355,-0.58,205.6,117157,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
113,114,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.69,57.7,11992727,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
94,95,NV20BEES,Nippon India ETF NV20,,-0.77,105.31,2317,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
74,75,TATACOFFEE,Tata Coffee Limited,532301,-0.78,209.3,81255,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
76,77,WELCORP,Welspun Corp Limited,532144,-0.8,204.35,267511,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
88,89,DEEPENR,Deep Energy Resources Ltd,532760,-0.86,126.55,20421,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
58,59,IRB,Irb Infrastructure Developers Limited,532947,-0.86,286.9,804233,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
16,17,NDGL,Naga Dhunseri Group Limited,,-0.87,1360.0,81,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
141,142,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.91,16.4,444704,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
147,148,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.98,10.15,10298,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
64,65,SOTL,Savita Oil Technologies Limited,524667,-0.98,272.3,13202,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
60,61,HCG,Healthcare Global Enterprises Limited,539787,-1.03,279.45,73126,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
130,131,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.06,28.0,2036145,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
24,25,SASKEN,Sasken Communication Technologies Limited,532663,-1.11,897.0,2348,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
23,24,GODREJCP,Godrej Consumer Products Limited,532424,-1.11,930.0,251160,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
40,41,WIPRO,Wipro Limited,507685,-1.13,401.2,1436806,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
115,116,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.16,55.3,5307,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
123,124,ANIKINDS,Anik Industries Limited,519383,-1.17,38.0,11634,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
44,45,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.31,347.0,5814,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
102,103,AIROLAM,Airo Lam Ltd,535016,-1.44,75.4,3948,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
17,18,M&M,Mahindra & Mahindra Limited,500520,-1.5,1345.0,3009357,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
105,106,JMA,Jullundur Motor Agency (delhi) Limited,,-1.57,65.65,3607,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
15,16,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.57,1362.55,34211,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
2,3,GILLETTE,Gillette India Limited,507815,-1.6,4828.0,2593,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
126,127,SNOWMAN,Snowman Logistics Limited,538635,-1.67,35.35,119636,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
12,13,POWERMECH,Power Mech Projects Limited,539302,-1.68,1845.5,59906,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
104,105,ASIANENE,Asian Energy Services Ltd,530355,-1.68,67.25,33249,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
54,55,JINDALPHOT,Jindal Photo Limited,532624,-1.73,296.05,1483,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
43,44,GOKEX,Gokaldas Exports Limited,532630,-1.75,364.35,119992,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
57,58,BSOFT,Birlasoft Ltd,532400,-1.76,287.3,2660475,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
87,88,BIGBLOC,Bigbloc Construction Limited,540061,-1.77,133.2,14633,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
28,29,SPORTKING,Sportking India Ltd,539221,-1.83,686.6,13238,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
122,123,BYKE,The Byke Hospitality Ltd,531373,-1.83,43.0,19099,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
65,66,JKIL,J.kumar Infraprojects Limited,532940,-1.84,261.7,51431,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
121,122,DCW,Dcw Limited,500117,-1.92,48.65,378805,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
13,14,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.93,1440.3,4370,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
97,98,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1657,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
146,147,ALOKINDS,Alok Industries Ltd,521070,-1.95,12.6,625530,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
131,132,ORIENTABRA,Orient Abrasives Limited,504879,-2.03,26.5,29294,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
96,97,KCP,Kcp Limited,590066,-2.16,99.6,62367,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
80,81,BLS,Bls International Services Limited,540073,-2.23,173.55,801991,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
99,100,NCC,Ncc Limited,500294,-2.29,91.65,2358485,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
149,150,SUPERSPIN,Super Spinning Mills Limited,521180,-2.44,8.0,14060,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
108,109,ISMTLTD,Ismt Limited,532479,-2.51,64.1,253523,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
110,111,GOLDENTOBC,Golden Tobacco Limited,500151,-2.56,59.05,872,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
62,63,FORTIS,Fortis Healthcare Limited,532843,-2.69,275.15,410595,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
133,134,BCG,Brightcom Group Ltd,,-2.77,24.55,6131880,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
151,152,FMNL,Future Market Networks Limited,533296,-2.8,5.2,57175,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
36,37,SBIN,State Bank Of India,500112,-3.03,536.3,12094955,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
20,21,CHEVIOT,Cheviot Company Ltd,526817,-3.06,1083.9,2505,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
55,56,MSTCLTD,MSTC Ltd,542597,-3.06,289.45,151903,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
86,87,BIRLACABLE,Birla Cable Limited,500060,-3.1,137.5,55195,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
84,85,KTKBANK,The Karnataka Bank Limited,532652,-3.39,139.7,677401,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
136,137,FSC,Future Supply Chain Solutions Ltd,540798,-3.67,21.0,18021,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
83,84,PFC,Power Finance Corporation Limited,532810,-3.67,140.45,5089469,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
39,40,NEWGEN,Newgen Software Technologies Ltd,540900,-3.77,431.2,61678,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
68,69,DVL,Dhunseri Ventures Ltd,523736,-3.85,237.5,43496,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
56,57,SALZERELEC,Salzer Electronics Limited,517059,-3.97,287.95,107159,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
77,78,HITECHCORP,Hitech Corporation,526217,-3.98,203.75,3724,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
92,93,DCBBANK,Dcb Bank Limited,532772,-4.01,111.3,935966,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
81,82,TIL,Til Limited,505196,-4.13,161.5,135,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
124,125,FIBERWEB,Fiberweb (India) Ltd,507910,-4.48,37.35,80086,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
66,67,VINNY,Vinny Overseas Ltd,535118,-4.89,259.9,15689,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
14,15,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1399.95,4779,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
90,91,SHIVATEX,Shiva Texyarn Ltd,511108,-5.03,123.55,8489,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
103,104,INTENTECH,Intense Technologies Ltd,532326,-5.11,69.6,64367,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
153,154,SAMBHAAV,Sambhaav Media Limited,511630,-5.8,3.25,32598,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
46,47,NIPPOBATRY,Indo-national Limited,504058,-6.32,338.0,7984,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
51,52,UNIVCABLES,Universal Cables Limited,504212,-6.64,309.1,78767,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
35,36,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.79,538.3,5646,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
143,144,DISHTV,Dish Tv India Limited,532839,-7.17,14.25,7920714,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
29,30,LUPIN,Lupin Limited,500257,-7.33,683.15,3031055,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
82,83,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.41,157.35,264930,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
30,31,TARSONS,Tarsons Products Ltd,543399,-8.16,649.8,144253,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
49,50,SWELECTES,Swelect Energy Systems Limited,532051,-9.84,312.9,42849,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
11,12,BALKRISIND,Balkrishna Industries Limited,502355,-10.14,2074.3,1629424,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
85,86,CUB,City Union Bank Limited,532210,-13.75,138.05,14016337,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
101,102,IDFC,Idfc Limited,532659,-13.93,78.15,16241234,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
107,108,SPLIL,Spl Industries Limited,532651,-14.59,65.25,375518,MACD Bearish or Bullish crossover,13/02/2023 12:51:05
3,4,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.67,95.2,723556,pure bullish trend stocks,13/02/2023 12:52:57
0,1,ACI,Archean Chemical Industries Ltd,543657,5.48,680.55,603372,pure bullish trend stocks,13/02/2023 12:52:57
1,2,CARTRADE,Cartrade Tech Ltd,543333,2.28,536.95,133783,pure bullish trend stocks,13/02/2023 12:52:57
2,3,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,2.23,525.0,271187,pure bullish trend stocks,13/02/2023 12:52:57
0,1,DABUR,Dabur India Limited,500096,0.28,533.9,659709,Golden Crossover,13/02/2023 12:54:02
4,5,ANMOL,Anmol India Ltd,542437,5.82,149.0,13723,Bullish Engulfing Pattern,13/02/2023 12:55:10
0,1,TCI,Transport Corporation Of India Limited,532349,1.21,651.5,30295,Bullish Engulfing Pattern,13/02/2023 12:55:10
2,3,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.02,335.45,16437,Bullish Engulfing Pattern,13/02/2023 12:55:10
5,6,BEPL,Bhansali Engineering Polymers Limited,500052,0.7,107.3,136938,Bullish Engulfing Pattern,13/02/2023 12:55:10
1,2,DABUR,Dabur India Limited,500096,0.28,533.9,622659,Bullish Engulfing Pattern,13/02/2023 12:55:10
3,4,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.19,207.42,5093,Bullish Engulfing Pattern,13/02/2023 12:55:10
0,1,PRICOLLTD,Pricol Ltd.,540293,2.77,202.5,1145883,Morning Star - Bullish Pattern,13/02/2023 12:57:19
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.54,215.25,3592770,bullish-rsi-stochastic,13/02/2023 12:58:33
1,2,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,15.73,5.15,868317,Bullish Engulf,13/02/2023 12:59:43
0,1,JTLIND,JTL Industries Ltd,534600,2.53,328.25,212598,Bullish Engulf,13/02/2023 12:59:43
1,2,OIL,Oil India Limited,533106,7.45,240.2,7083792,Bullish - Momentum Stocks,13/02/2023 13:02:56
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,4.58,283.25,887499,Bullish - Momentum Stocks,13/02/2023 13:02:56
