,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
133,134,JAYNECOIND,Jayaswal Neco Industries Limited,522285,2.67,23.1,121237,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
85,86,PRICOLLTD,Pricol Ltd.,540293,2.44,201.85,1240148,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
23,24,MAPMYINDIA,C.E. Info Systems Ltd,543425,2.35,1124.95,34548,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
25,26,SUNDRMFAST,Sundram Fasteners Limited,500403,2.23,1022.7,121934,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
115,116,BIRLAMONEY,Aditya Birla Money Limited,532974,2.12,57.75,66180,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
78,79,RAMAPHO,Rama Phosphates Ltd,524037,2.06,225.6,6377,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
10,11,HAL,Hindustan Aeronautics Ltd,541154,1.96,2449.95,887604,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
22,23,METROPOLIS,Metropolis Healthcare Ltd,542650,1.85,1310.55,369634,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
87,88,BSL,Bsl Limited,514045,1.81,174.0,5548,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
97,98,SDBL,Som Distilleries & Breweries Limited,507514,1.78,122.6,206209,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
100,101,WORTH,Worth Peripherals Ltd,535008,1.62,103.8,3476,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
53,54,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.58,328.0,13274,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
29,30,CGCL,Capri Global Capital Limited,531595,1.56,763.2,90032,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
21,22,HGS,Hinduja Global Solutions Limited,532859,1.3,1317.0,55091,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
13,14,ESCORTS,Escorts Limited,500495,1.29,2084.3,458628,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
49,50,GOKEX,Gokaldas Exports Limited,532630,1.09,374.9,185893,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
81,82,ASTERDM,Aster DM Healthcare Ltd,540975,1.08,210.0,72505,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
121,122,AMDIND,Amd Industries Limited,532828,0.94,53.85,7039,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
138,139,LIBAS,Libas Designs Ltd,538391,0.9,16.85,14695,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
134,135,ADROITINFO,Adroit Infotech Ltd,532172,0.89,22.6,27919,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
48,49,GLS,Glenmark Life Sciences Ltd,543322,0.8,382.0,39652,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
148,149,GTL,Gtl Limited,500160,0.79,6.35,905224,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
58,59,STAR,Strides Shasun Limited,532531,0.72,300.6,138993,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
83,84,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.71,206.9,97455,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
59,60,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.6,300.0,677387,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
51,52,APOLLO,Apollo Micro Systems Ltd,540879,0.59,348.0,251527,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
120,121,JAIBALAJI,Jai Balaji Industries Limited,532976,0.46,54.8,423569,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
118,119,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.36,55.65,50566,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
143,144,PRAENG,Prajay Engineers Syndicate Limited,531746,0.36,13.85,367506,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
9,10,CRAFTSMAN,Craftsman Automation Ltd,543276,0.32,3365.4,7856,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
127,128,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.29,34.85,37636,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
99,100,ASHAPURMIN,Ashapura Minechem Limited,527001,0.28,108.4,150416,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
69,70,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.18,275.4,20999,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
116,117,ICICIB22,Bharat 22 ETF,540787,0.16,57.73,76958,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
11,12,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.14,2258.0,4183,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
28,29,IFBIND,Ifb Industries Limited,505726,0.13,833.8,11285,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
36,37,ROTO,Roto Pumps Ltd,517500,0.1,571.1,62576,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
80,81,NITINSPIN,Nitin Spinners Limited,532698,0.09,214.6,131015,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
26,27,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,14389,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
156,157,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1300085,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
147,148,URJA,Urja Global Ltd,526987,0.0,8.95,1018769,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
0,1,PAGEIND,Page Industries Limited,532827,-0.07,38759.1,13717,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
35,36,GMBREW,Gm Breweries Limited,507488,-0.1,574.7,8837,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
1,2,NESTLEIND,Nestle India Limited,500790,-0.14,18996.65,12689,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
8,9,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.23,3924.95,0,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
67,68,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.25,278.7,272408,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
41,42,EIDPARRY,Eid Parry India Limited,500125,-0.27,519.5,65605,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
139,140,ONEPOINT,One Point One Solutions Ltd,535039,-0.3,16.4,265759,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
113,114,GATEWAY,Gateway Distriparks Ltd,543489,-0.32,63.15,490731,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
90,91,RAMCOIND,Ramco Industries Limited,532369,-0.38,144.45,19931,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
44,45,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.47,458.2,672743,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
54,55,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.49,315.5,51436,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
12,13,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-0.54,2142.5,31355,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.61,7794.1,0,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
103,104,INOXWIND,Inox Wind Limited,539083,-0.64,92.5,291678,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
7,8,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,470,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
63,64,IRB,Irb Infrastructure Developers Limited,532947,-0.76,287.2,964608,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
2,3,NIFTYAUTO,NIFTYAUTO,,-0.76,13134.05,0,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
55,56,ARVINDFASN,Arvind Fashions Ltd,542484,-0.78,310.75,56604,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
18,19,NDGL,Naga Dhunseri Group Limited,,-0.86,1360.05,95,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
149,150,FMNL,Future Market Networks Limited,533296,-0.93,5.3,70299,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
128,129,AKG,AKG Exim Ltd,535110,-1.01,29.4,23603,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
38,39,YUKEN,Yuken India Ltd,522108,-1.04,553.5,1482,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
30,31,TATACONSUM,TATA Consumer Products Ltd,500800,-1.08,718.75,349392,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
60,61,JINDALPHOT,Jindal Photo Limited,532624,-1.1,297.95,2543,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
82,83,TATACOFFEE,Tata Coffee Limited,532301,-1.11,208.6,101596,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
119,120,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.16,55.3,5307,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
145,146,ALOKINDS,Alok Industries Ltd,521070,-1.17,12.7,854103,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
66,67,HCG,Healthcare Global Enterprises Limited,539787,-1.19,279.0,79069,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
117,118,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.2,57.4,15431939,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
79,80,TATAMTRDVR,Tata Motors Limited,570001,-1.22,221.85,1024827,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
70,71,SOTL,Savita Oil Technologies Limited,524667,-1.24,271.6,16343,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
46,47,GODREJIND,Godrej Industries Limited,500164,-1.31,421.5,102427,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
47,48,WIPRO,Wipro Limited,507685,-1.33,400.4,1731124,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
42,43,KEC,Kec International Limited,532714,-1.43,470.0,246549,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
146,147,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.46,10.1,10762,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
20,21,M&M,Mahindra & Mahindra Limited,500520,-1.54,1344.4,3405219,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
4,5,GILLETTE,Gillette India Limited,507815,-1.66,4825.0,3165,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
126,127,SNOWMAN,Snowman Logistics Limited,538635,-1.67,35.35,140706,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
31,32,SPORTKING,Sportking India Ltd,539221,-1.73,687.3,14071,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
19,20,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.76,1360.0,43376,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
72,73,JKIL,J.kumar Infraprojects Limited,532940,-1.78,261.85,83249,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
140,141,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.81,16.25,584159,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
27,28,GODREJCP,Godrej Consumer Products Limited,532424,-1.84,923.1,330229,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
64,65,BSOFT,Birlasoft Ltd,532400,-1.9,286.9,2871022,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
122,123,DCW,Dcw Limited,500117,-1.92,48.65,413239,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
102,103,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1657,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
125,126,ANIKINDS,Anik Industries Limited,519383,-1.95,37.7,13054,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
141,142,MOHITIND,Mohit Industries Limited,531453,-1.98,14.85,7010,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
112,113,ISMTLTD,Ismt Limited,532479,-1.98,64.45,317918,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
16,17,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.99,1439.4,5370,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
107,108,AIROLAM,Airo Lam Ltd,535016,-2.09,74.9,4651,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
95,96,DEEPENR,Deep Energy Resources Ltd,532760,-2.12,124.95,21400,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
101,102,KCP,Kcp Limited,590066,-2.16,99.6,68882,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
50,51,STERTOOLS,Sterling Tools Limited,530759,-2.18,359.0,279370,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
104,105,NCC,Ncc Limited,500294,-2.24,91.7,2667969,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
131,132,ORIENTABRA,Orient Abrasives Limited,504879,-2.4,26.4,30816,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
136,137,COMPUSOFT,Compucom Software Limited,532339,-2.41,18.2,29366,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
88,89,BLS,Bls International Services Limited,540073,-2.42,173.2,925622,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
74,75,NAHARPOLY,Nahar Poly Films Limited,523391,-2.53,236.5,10312,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
68,69,FORTIS,Fortis Healthcare Limited,532843,-2.56,275.5,486687,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
71,72,VINNY,Vinny Overseas Ltd,535118,-2.65,266.0,16547,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
124,125,BYKE,The Byke Hospitality Ltd,531373,-2.85,42.55,23850,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
151,152,SAMBHAAV,Sambhaav Media Limited,511630,-2.9,3.35,45429,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
92,93,KTKBANK,The Karnataka Bank Limited,532652,-2.97,140.3,754861,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
40,41,SBIN,State Bank Of India,500112,-2.97,536.6,14081922,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
114,115,GOLDENTOBC,Golden Tobacco Limited,500151,-2.97,58.8,898,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
93,94,BIRLACABLE,Birla Cable Limited,500060,-3.0,137.65,61286,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
61,62,MSTCLTD,MSTC Ltd,542597,-3.03,289.55,173073,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
123,124,SONAMCLOCK,Sonam Clock Ltd,535087,-3.03,48.05,12598,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
24,25,CHEVIOT,Cheviot Company Ltd,526817,-3.06,1083.9,2598,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
15,16,GRINDWELL,Grindwell Norton Limited,506076,-3.14,1961.0,17666,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
135,136,FSC,Future Supply Chain Solutions Ltd,540798,-3.21,21.1,19701,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
91,92,PFC,Power Finance Corporation Limited,532810,-3.26,141.05,6184560,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
43,44,BORORENEW,Borosil Renewables Ltd,502219,-3.34,467.5,273261,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
132,133,BCG,Brightcom Group Ltd,,-3.37,24.4,9004555,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
109,110,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.41,66.6,39985,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
45,46,NEWGEN,Newgen Software Technologies Ltd,540900,-3.5,432.4,77690,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
130,131,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.53,27.3,4680963,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
5,6,PERSISTENT,Persistent Systems Limited,533179,-3.58,4715.5,282154,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
73,74,SALONA,Salona Cotspin Limited,590056,-3.65,240.25,645,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
62,63,SALZERELEC,Salzer Electronics Limited,517059,-3.99,287.9,120602,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
98,99,DCBBANK,Dcb Bank Limited,532772,-4.05,111.25,1143348,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
75,76,DVL,Dhunseri Ventures Ltd,523736,-4.43,236.05,46989,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
84,85,HITECHCORP,Hitech Corporation,526217,-4.64,202.35,3865,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
96,97,SHIVATEX,Shiva Texyarn Ltd,511108,-5.0,123.6,8598,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
108,109,INTENTECH,Intense Technologies Ltd,532326,-5.32,69.45,68190,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
17,18,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.57,1391.0,5941,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
89,90,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.73,159.45,70993,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
142,143,DISHTV,Dish Tv India Limited,532839,-6.19,14.4,8914347,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
39,40,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.93,537.5,6357,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
52,53,NIPPOBATRY,Indo-national Limited,504058,-7.4,334.1,10160,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
32,33,LUPIN,Lupin Limited,500257,-7.79,679.75,3463668,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
57,58,UNIVCABLES,Universal Cables Limited,504212,-8.03,304.5,98260,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
33,34,TARSONS,Tarsons Products Ltd,543399,-8.98,644.0,189766,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
14,15,BALKRISIND,Balkrishna Industries Limited,502355,-10.61,2063.4,1760260,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
56,57,SWELECTES,Swelect Energy Systems Limited,532051,-10.96,309.0,53554,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
106,107,IDFC,Idfc Limited,532659,-14.65,77.5,19217831,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
110,111,SPLIL,Spl Industries Limited,532651,-14.99,64.95,415020,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
94,95,CUB,City Union Bank Limited,532210,-16.28,134.0,18435348,MACD Bearish or Bullish crossover,13/02/2023 14:04:14
5,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.78,95.3,784493,pure bullish trend stocks,13/02/2023 14:06:24
1,2,ACI,Archean Chemical Industries Ltd,543657,5.94,683.55,659101,pure bullish trend stocks,13/02/2023 14:06:24
2,3,CARTRADE,Cartrade Tech Ltd,543333,3.16,541.6,158753,pure bullish trend stocks,13/02/2023 14:06:24
3,4,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,2.62,527.0,461277,pure bullish trend stocks,13/02/2023 14:06:24
0,1,SUNDRMFAST,Sundram Fasteners Limited,500403,2.17,1022.05,122249,pure bullish trend stocks,13/02/2023 14:06:24
4,5,NIITLTD,Niit Limited,500304,0.55,355.25,266102,pure bullish trend stocks,13/02/2023 14:06:24
0,1,GUJGASLTD,Gujarat Gas Limited,539336,0.61,483.25,1343328,Golden Crossover,13/02/2023 14:07:28
5,6,ANMOL,Anmol India Ltd,542437,5.86,149.05,17498,Bullish Engulfing Pattern,13/02/2023 14:08:27
1,2,MPSLTD,Mps Limited,532440,3.88,1122.75,77983,Bullish Engulfing Pattern,13/02/2023 14:08:27
7,8,NATIONALUM,National Aluminium Company Limited,532234,2.28,78.45,17288689,Bullish Engulfing Pattern,13/02/2023 14:08:27
6,7,BEPL,Bhansali Engineering Polymers Limited,500052,1.45,108.1,215663,Bullish Engulfing Pattern,13/02/2023 14:08:27
2,3,TCI,Transport Corporation Of India Limited,532349,1.37,652.55,44956,Bullish Engulfing Pattern,13/02/2023 14:08:27
3,4,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.87,334.95,22488,Bullish Engulfing Pattern,13/02/2023 14:08:27
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.42,2588.4,751786,Bullish Engulfing Pattern,13/02/2023 14:08:27
4,5,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.14,207.3,6595,Bullish Engulfing Pattern,13/02/2023 14:08:27
0,1,TCS,Tata Consultancy Services Limited,532540,-1.52,3483.65,774533,2 days Bullish. By tomorrow,13/02/2023 14:09:22
1,2,INFY,Infosys Limited,500209,-2.58,1567.0,2611509,2 days Bullish. By tomorrow,13/02/2023 14:09:22
1,2,PRICOLLTD,Pricol Ltd.,540293,2.49,201.95,1245592,Morning Star - Bullish Pattern,13/02/2023 14:10:17
0,1,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.69,242.4,426735,Morning Star - Bullish Pattern,13/02/2023 14:10:17
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.58,215.35,4636009,bullish-rsi-stochastic,13/02/2023 14:11:10
5,6,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,13.48,5.05,997859,Bullish Engulf,13/02/2023 14:12:07
2,3,JTLIND,JTL Industries Ltd,534600,2.5,328.15,225708,Bullish Engulf,13/02/2023 14:12:07
3,4,NATIONALUM,National Aluminium Company Limited,532234,2.48,78.6,14927261,Bullish Engulf,13/02/2023 14:12:07
4,5,ASHIMASYN,Ashima Limited,514286,2.39,15.0,126502,Bullish Engulf,13/02/2023 14:12:07
0,1,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.87,334.95,19715,Bullish Engulf,13/02/2023 14:12:07
1,2,SHANTIGEAR,Shanthi Gears Limited,522034,0.39,333.45,25159,Bullish Engulf,13/02/2023 14:12:07
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.18,2455.45,907821,My-intraday-buy-setup-ADX,13/02/2023 14:13:58
4,5,NTPC,Ntpc Limited,532555,1.52,167.5,7818045,My-intraday-buy-setup-ADX,13/02/2023 14:13:58
5,6,ASHOKLEY,Ashok Leyland Limited,500477,1.32,149.3,7062906,My-intraday-buy-setup-ADX,13/02/2023 14:13:58
0,1,HONAUT,Honeywell Automation India Limited,517174,1.2,38600.0,2399,My-intraday-buy-setup-ADX,13/02/2023 14:13:58
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.07,301.4,711176,My-intraday-buy-setup-ADX,13/02/2023 14:13:58
2,3,UPL,Upl Limited,512070,0.92,733.6,776289,My-intraday-buy-setup-ADX,13/02/2023 14:13:58
1,2,OIL,Oil India Limited,533106,6.93,239.05,8210910,Bullish - Momentum Stocks,13/02/2023 14:14:51
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,4.43,282.85,967695,Bullish - Momentum Stocks,13/02/2023 14:14:51
2,3,MARKSANS,Marksans Pharma Limited,524404,1.0,65.5,3419331,Bullish - Momentum Stocks,13/02/2023 14:14:51
