,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PRIVISCL,Fairchem Speciality,530117,4.81,954.6,31572,15 minute Stock Breakouts,13/02/2023 12:20:42
1,2,POLICYBZR,PB Fintech Ltd,543390,3.08,542.1,5210483,15 minute Stock Breakouts,13/02/2023 12:20:42
0,1,BHARATFORG,Bharat Forge Limited,500493,1.46,895.9,1413106,Intraday Buying seen in the past 15 minutes,13/02/2023 12:22:49
1,2,UNICHEMLAB,Unichem Laboratories Limited,506690,0.86,329.1,37303,Intraday Buying seen in the past 15 minutes,13/02/2023 12:22:49
2,3,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.01,24.4,20991,Intraday Buying seen in the past 15 minutes,13/02/2023 12:22:49
3,4,MGEL,Mangalam Global Enterprise Ltd,535349,-14.46,21.3,2016482,Intraday Buying seen in the past 15 minutes,13/02/2023 12:22:49
4,5,OIL,Oil India Limited,533106,6.75,238.65,6505065,Volume Shockers (stocks with rising volumes),13/02/2023 12:23:51
0,1,COFORGE,Coforge (Niit Tech),532541,-6.01,4073.65,7450518,Volume Shockers (stocks with rising volumes),13/02/2023 12:23:51
3,4,LUPIN,Lupin Limited,500257,-6.97,685.8,2845233,Volume Shockers (stocks with rising volumes),13/02/2023 12:23:51
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-9.52,2088.5,1558603,Volume Shockers (stocks with rising volumes),13/02/2023 12:23:51
1,2,NAUKRI,Info Edge (india) Limited,532777,-11.75,3365.8,1614924,Volume Shockers (stocks with rising volumes),13/02/2023 12:23:51
5,6,CUB,City Union Bank Limited,532210,-14.43,136.95,12894729,Volume Shockers (stocks with rising volumes),13/02/2023 12:23:51
6,7,MOTOGENFIN,The Motor & General Finance Limited,501343,12.32,38.75,534343,Short term breakouts,13/02/2023 12:24:57
2,3,CLSEL,Chamanlal Setia Exports Ltd,530307,8.28,160.85,647172,Short term breakouts,13/02/2023 12:24:57
4,5,GEEKAYWIRE,Geekay Wires Ltd,535003,7.35,121.2,925103,Short term breakouts,13/02/2023 12:24:57
0,1,KDDL,Kddl Limited,532054,5.8,1181.85,76097,Short term breakouts,13/02/2023 12:24:57
1,2,63MOONS,63 Moons Technologies,526881,5.11,208.85,932539,Short term breakouts,13/02/2023 12:24:57
3,4,MANAKSIA,Manaksia Limited,532932,4.81,150.3,634214,Short term breakouts,13/02/2023 12:24:57
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8241,Short term breakouts,13/02/2023 12:24:57
2,3,RATEGAIN,Rategain Travel Technologies Ltd,543417,1.36,380.0,432078,Potential breakouts,13/02/2023 12:28:00
1,2,BHARATFORG,Bharat Forge Limited,500493,1.02,892.0,1448675,Potential breakouts,13/02/2023 12:28:00
0,1,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.0,1105.02,14768,Potential breakouts,13/02/2023 12:28:00
3,4,PVR,Pvr Limited,532689,-0.16,1696.1,302171,PERFECT SELL (SHORT),13/02/2023 12:29:08
5,6,PEL,Piramal Enterprises Limited,500302,-1.34,879.05,619006,PERFECT SELL (SHORT),13/02/2023 12:29:08
4,5,M&M,Mahindra & Mahindra Limited,500520,-1.82,1340.6,2913096,PERFECT SELL (SHORT),13/02/2023 12:29:08
0,1,PERSISTENT,Persistent Systems Limited,533179,-3.39,4724.9,248382,PERFECT SELL (SHORT),13/02/2023 12:29:08
6,7,PFC,Power Finance Corporation Limited,532810,-3.7,140.4,4952482,PERFECT SELL (SHORT),13/02/2023 12:29:08
8,9,BHEL,Bharat Heavy Electricals Limited,500103,-4.18,72.25,19104597,PERFECT SELL (SHORT),13/02/2023 12:29:08
1,2,COFORGE,Coforge (Niit Tech),532541,-5.98,4075.0,7454467,PERFECT SELL (SHORT),13/02/2023 12:29:08
2,3,NAUKRI,Info Edge (india) Limited,532777,-11.31,3382.45,1647391,PERFECT SELL (SHORT),13/02/2023 12:29:08
7,8,CUB,City Union Bank Limited,532210,-14.28,137.2,13043788,PERFECT SELL (SHORT),13/02/2023 12:29:08
6,7,RITCO,Ritco Logistics Ltd,542383,2.53,153.9,6163,SuperTrend positive breakout - 10 mins,13/02/2023 12:30:11
0,1,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.22,1189.75,4074,SuperTrend positive breakout - 10 mins,13/02/2023 12:30:11
2,3,COALINDIA,Coal India Limited,533278,0.61,212.8,2855648,SuperTrend positive breakout - 10 mins,13/02/2023 12:30:11
