,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,IFBIND,Ifb Industries Limited,505726,1.13,842.2,7543,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
21,22,HGS,Hinduja Global Solutions Limited,532859,1.12,1314.65,26914,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
145,146,URJA,Urja Global Ltd,526987,1.12,9.05,706358,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
115,116,AMDIND,Amd Industries Limited,532828,0.84,53.8,2971,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
45,46,GLS,Glenmark Life Sciences Ltd,543322,0.73,381.7,23499,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
132,133,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.67,22.65,53242,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
6,7,CRAFTSMAN,Craftsman Automation Ltd,543276,0.64,3375.95,3562,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
54,55,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.6,300.0,446578,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
116,117,VARDHACRLC,Vardhman Acrylics Limited,,0.59,51.1,15359,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
130,131,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.57,24.68,208,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
49,50,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.57,324.75,5935,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.56,2267.45,2571,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
73,74,NITINSPIN,Nitin Spinners Limited,532698,0.51,215.5,99952,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.45,2163.85,18527,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
15,16,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.43,1744.05,509,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
88,89,GEPIL,Ge Power India Limited,532309,0.36,127.0,18523,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
140,141,PRAENG,Prajay Engineers Syndicate Limited,531746,0.36,13.85,138590,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
32,33,GMBREW,Gm Breweries Limited,507488,0.34,577.25,3749,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
121,122,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.28,35.55,14779,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
133,134,SHANTI,Shanti Overseas (India) Ltd,538443,0.25,20.3,2000,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
24,25,SUNDRMFAST,Sundram Fasteners Limited,500403,0.14,1001.8,19915,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
0,1,PAGEIND,Page Industries Limited,532827,0.11,38830.2,7155,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
50,51,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.11,317.4,31890,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
109,110,ICICIB22,Bharat 22 ETF,540787,0.07,57.68,28513,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
13,14,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.07,1967.75,22879,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
117,118,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.02,51.01,20,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
83,84,RAMCOIND,Ramco Industries Limited,532369,0.0,145.0,11901,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
25,26,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,6882,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
144,145,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,10.25,5844,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
136,137,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,16.55,226262,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
153,154,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1188685,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
59,60,IRB,Irb Infrastructure Developers Limited,532947,-0.03,289.3,619806,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
41,42,KRISHANA,Krishana Phoschem Ltd,538405,-0.04,458.35,4286,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
22,23,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.07,1104.32,14591,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
96,97,INOXWIND,Inox Wind Limited,539083,-0.11,93.0,98050,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
62,63,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.16,278.95,209525,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
51,52,ARVINDFASN,Arvind Fashions Ltd,542484,-0.21,312.55,43028,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
1,2,NESTLEIND,Nestle India Limited,500790,-0.23,18980.95,6241,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
108,109,GATEWAY,Gateway Distriparks Ltd,543489,-0.24,63.2,215315,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
143,144,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.24,12.44,280099,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.26,3923.6,0,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
56,57,STAR,Strides Shasun Limited,532531,-0.28,297.6,79686,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
137,138,ONEPOINT,One Point One Solutions Ltd,535039,-0.3,16.4,32294,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
124,125,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.33,30.4,870996,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
39,40,KEC,Kec International Limited,532714,-0.38,475.0,192067,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
40,41,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.38,458.6,395719,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
2,3,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.4,7810.45,0,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
75,76,RALLIS,Rallis India Limited,500355,-0.41,205.95,53072,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
87,88,DEEPENR,Deep Energy Resources Ltd,532760,-0.43,127.1,16195,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.43,2677.15,577145,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
14,15,POWERMECH,Power Mech Projects Limited,539302,-0.49,1867.8,44627,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
77,78,WELCORP,Welspun Corp Limited,532144,-0.49,205.0,180303,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
111,112,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.53,56.25,23803,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
70,71,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.56,237.85,7319,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
27,28,MMFL,Mm Forgings Limited,522241,-0.58,861.0,2111,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
67,68,NAHARPOLY,Nahar Poly Films Limited,523391,-0.58,241.25,8280,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
138,139,MOHITIND,Mohit Industries Limited,531453,-0.66,15.05,4606,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
4,5,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,213,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
142,143,ALOKINDS,Alok Industries Ltd,521070,-0.78,12.75,298460,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
37,38,YUKEN,Yuken India Ltd,522108,-0.83,554.65,9,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
125,126,AKG,AKG Exim Ltd,535110,-0.84,29.45,15029,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
91,92,RUCHIRA,Ruchira Papers Limited,532785,-0.85,117.3,24712,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
110,111,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.86,57.6,7972374,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
148,149,FMNL,Future Market Networks Limited,533296,-0.93,5.3,38575,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
18,19,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,12,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
99,100,THEINVEST,The Investment Trust of India Ltd,530023,-0.94,89.85,181,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
44,45,WIPRO,Wipro Limited,507685,-0.96,401.9,760470,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
82,83,BLS,Bls International Services Limited,540073,-0.96,175.8,580603,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
150,151,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,47300,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
55,56,JINDALPHOT,Jindal Photo Limited,532624,-1.11,297.9,1090,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
101,102,AIROLAM,Airo Lam Ltd,535016,-1.18,75.6,3673,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
65,66,SOTL,Savita Oil Technologies Limited,524667,-1.2,271.7,8394,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
126,127,MOREPENLAB,Morepen Laboratories Limited,500288,-1.23,28.05,471566,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
38,39,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.27,529.4,214941,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
48,49,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.31,347.0,5116,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
26,27,GODREJCP,Godrej Consumer Products Limited,532424,-1.32,928.0,165102,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
114,115,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.34,55.2,4154,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
120,121,ANIKINDS,Anik Industries Limited,519383,-1.43,37.9,5967,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
86,87,BIGBLOC,Bigbloc Construction Limited,540061,-1.44,133.65,9770,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
17,18,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.48,1363.8,25009,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
106,107,JMA,Jullundur Motor Agency (delhi) Limited,,-1.5,65.7,3245,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
19,20,M&M,Mahindra & Mahindra Limited,500520,-1.52,1344.7,2516984,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
66,67,VINNY,Vinny Overseas Ltd,535118,-1.56,269.0,12120,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
127,128,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.59,27.85,1739993,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
43,44,PRESTIGE,Prestige Estates Projects Limited,533274,-1.59,405.8,86953,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
36,37,ROTO,Roto Pumps Ltd,517500,-1.59,561.45,35656,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
118,119,DCW,Dcw Limited,500117,-1.61,48.8,253104,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
29,30,SPORTKING,Sportking India Ltd,539221,-1.7,687.5,9598,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
97,98,NCC,Ncc Limited,500294,-1.71,92.2,1317529,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
63,64,HCG,Healthcare Global Enterprises Limited,539787,-1.81,277.25,62961,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
104,105,ALMONDZ,Almondz Global Securities Limited,531400,-1.84,66.55,8747,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
129,130,BCG,Brightcom Group Ltd,,-1.98,24.75,4184848,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
95,96,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.0,97.8,1542,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
128,129,ORIENTABRA,Orient Abrasives Limited,504879,-2.03,26.5,24795,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
46,47,GOKEX,Gokaldas Exports Limited,532630,-2.12,363.0,107213,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
35,36,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.16,565.0,2059,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
84,85,PFC,Power Finance Corporation Limited,532810,-2.23,142.55,2980246,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
57,58,SALZERELEC,Salzer Electronics Limited,517059,-2.42,292.6,76383,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
23,24,CHEVIOT,Cheviot Company Ltd,526817,-2.56,1089.55,1788,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
92,93,DCBBANK,Dcb Bank Limited,532772,-2.72,112.8,608326,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
64,65,FORTIS,Fortis Healthcare Limited,532843,-2.79,274.85,275347,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
85,86,BIRLACABLE,Birla Cable Limited,500060,-3.0,137.65,49778,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
89,90,SHIVATEX,Shiva Texyarn Ltd,511108,-3.11,126.05,7720,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
58,59,MSTCLTD,MSTC Ltd,542597,-3.11,289.3,102910,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
42,43,NEWGEN,Newgen Software Technologies Ltd,540900,-3.15,434.0,40562,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
69,70,DVL,Dhunseri Ventures Ltd,523736,-3.26,238.95,25901,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
79,80,HITECHCORP,Hitech Corporation,526217,-3.82,204.1,1996,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
16,17,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.15,1411.9,1444,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
152,153,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,73794,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
147,148,NEXTMEDIA,Next Mediaworks Limited,532416,-4.5,5.3,1756,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
103,104,INTENTECH,Intense Technologies Ltd,532326,-5.18,69.55,55751,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
52,53,UNIVCABLES,Universal Cables Limited,504212,-6.07,311.0,72027,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
139,140,DISHTV,Dish Tv India Limited,532839,-6.51,14.35,6154598,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
30,31,LUPIN,Lupin Limited,500257,-7.02,685.4,2127554,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
31,32,TARSONS,Tarsons Products Ltd,543399,-8.69,646.05,124444,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
53,54,SWELECTES,Swelect Energy Systems Limited,532051,-10.39,311.0,37774,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
12,13,BALKRISIND,Balkrishna Industries Limited,502355,-10.41,2068.0,1193813,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
105,106,SPLIL,Spl Industries Limited,532651,-13.02,66.45,319638,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
100,101,IDFC,Idfc Limited,532659,-13.33,78.7,13455217,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
3,4,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.72,95.25,614504,pure bullish trend stocks,13/02/2023 11:10:20
0,1,ACI,Archean Chemical Industries Ltd,543657,5.46,680.4,547818,pure bullish trend stocks,13/02/2023 11:10:20
1,2,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,2.74,527.6,221846,pure bullish trend stocks,13/02/2023 11:10:20
2,3,NIITLTD,Niit Limited,500304,0.55,355.25,177978,pure bullish trend stocks,13/02/2023 11:10:20
1,2,CONCOR,Container Corporation Of India Limited,531344,0.77,614.15,506080,Golden Crossover,13/02/2023 11:11:35
0,1,SIEMENS,Siemens Limited,500550,0.16,3135.9,128012,Golden Crossover,13/02/2023 11:11:35
1,2,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,2.26,339.55,14402,Bullish Engulfing Pattern,13/02/2023 11:12:41
2,3,PDSL,PDS Ltd,538730,2.09,320.0,10588,Bullish Engulfing Pattern,13/02/2023 11:12:41
0,1,TCI,Transport Corporation Of India Limited,532349,2.07,657.0,25673,Bullish Engulfing Pattern,13/02/2023 11:12:41
3,4,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.18,207.39,93,Bullish Engulfing Pattern,13/02/2023 11:12:41
0,1,TCS,Tata Consultancy Services Limited,532540,-1.31,3491.1,470275,2 days Bullish. By tomorrow,13/02/2023 11:13:46
1,2,INFY,Infosys Limited,500209,-2.03,1575.9,1394705,2 days Bullish. By tomorrow,13/02/2023 11:13:46
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.56,215.3,2353505,bullish-rsi-stochastic,13/02/2023 11:16:16
1,2,JTLIND,JTL Industries Ltd,534600,4.15,333.45,162927,Bullish Engulf,13/02/2023 11:17:27
0,1,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,2.26,339.55,14402,Bullish Engulf,13/02/2023 11:17:27
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.26,3880.0,115808,My-intraday-buy-setup-ADX,13/02/2023 11:19:46
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.87,4538.65,150276,My-intraday-buy-setup-ADX,13/02/2023 11:19:46
1,2,OIL,Oil India Limited,533106,7.0,239.2,6053540,Bullish - Momentum Stocks,13/02/2023 11:20:48
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,5.28,285.15,702717,Bullish - Momentum Stocks,13/02/2023 11:20:48
