,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
152,153,QUINTEGRA,Quintegra Solutions Limited,532866,5.56,0.95,16480,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
151,152,TVVISION,Tv Vision Limited,540083,4.88,2.15,2500,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
133,134,WSI,W S Industries (i) Limited,504220,4.82,17.4,200,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
59,60,RKFORGE,Ramkrishna Forgings Limited,532527,4.5,283.05,1068891,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
5,6,ESABINDIA,Esab India Limited,500133,4.0,4032.4,6516,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
147,148,BAGFILMS,B.a.g Films And Media Limited,532507,3.33,4.65,329467,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
34,35,AARTISURF,Aarti Surfactants Ltd,543210,3.31,561.05,44833,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
22,23,SUNDRMFAST,Sundram Fasteners Limited,500403,3.11,1031.45,118497,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
69,70,LIKHITHA,Likhitha Infrastructure Ltd,543240,3.03,234.45,241685,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
110,111,BIRLAMONEY,Aditya Birla Money Limited,532974,3.01,58.25,92116,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
79,80,PRICOLLTD,Pricol Ltd.,540293,2.87,202.7,1346952,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
31,32,SPANDANA,Spandana Sphoorty Financial Ltd,542759,2.73,579.0,55381,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
77,78,BIL,Bhartiya International Limited,526666,2.65,205.4,6292,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
70,71,RAMAPHO,Rama Phosphates Ltd,524037,2.47,226.5,5927,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
80,81,BSL,Bsl Limited,514045,1.96,174.25,4571,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
95,96,WORTH,Worth Peripherals Ltd,535008,1.71,103.9,3592,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
20,21,METROPOLIS,Metropolis Healthcare Ltd,542650,1.7,1308.6,359259,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
27,28,CGCL,Capri Global Capital Limited,531595,1.67,764.0,104856,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
92,93,SDBL,Som Distilleries & Breweries Limited,507514,1.62,122.4,214518,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
8,9,HAL,Hindustan Aeronautics Ltd,541154,1.61,2441.55,838960,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
131,132,ADROITINFO,Adroit Infotech Ltd,532172,1.56,22.75,27389,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
130,131,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.33,22.8,144978,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
63,64,SEJALLTD,Sejal Glass Ltd,532993,1.31,275.0,4567,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
149,150,GANGAFORGE,Ganga Forging Ltd,535094,1.22,4.15,152990,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
19,20,HGS,Hinduja Global Solutions Limited,532859,1.21,1315.85,55233,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
134,135,LIBAS,Libas Designs Ltd,538391,1.2,16.9,9360,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.15,2179.0,33465,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
74,75,ASTERDM,Aster DM Healthcare Ltd,540975,1.08,210.0,71392,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
132,133,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.45,2178,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
127,128,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.94,24.77,345,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
116,117,VARDHACRLC,Vardhman Acrylics Limited,,0.89,51.25,23001,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
11,12,ESCORTS,Escorts Limited,500495,0.89,2076.05,432216,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
0,1,PAGEIND,Page Industries Limited,532827,0.86,39120.0,12195,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
112,113,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.81,55.9,59257,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
94,95,ASHAPURMIN,Ashapura Minechem Limited,527001,0.79,108.95,160519,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
145,146,GTL,Gtl Limited,500160,0.79,6.35,926080,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
115,116,AMDIND,Amd Industries Limited,532828,0.75,53.75,5075,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
33,34,ROTO,Roto Pumps Ltd,517500,0.73,574.7,66731,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
47,48,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.7,325.15,13071,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
42,43,GLS,Glenmark Life Sciences Ltd,543322,0.67,381.5,43781,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
114,115,JAIBALAJI,Jai Balaji Industries Limited,532976,0.64,54.9,534834,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
52,53,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.6,300.0,676409,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
76,77,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.58,206.65,113276,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
26,27,IFBIND,Ifb Industries Limited,505726,0.49,836.85,12808,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
14,15,NEULANDLAB,Neuland Laboratories Limited,524558,0.48,1423.05,23260,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
138,139,PRAENG,Prajay Engineers Syndicate Limited,531746,0.36,13.85,347291,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
7,8,CRAFTSMAN,Craftsman Automation Ltd,543276,0.3,3364.7,7865,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
89,90,GEPIL,Ge Power India Limited,532309,0.16,126.75,27615,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
122,123,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.14,34.8,35839,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
32,33,GMBREW,Gm Breweries Limited,507488,0.11,575.95,10943,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.1,2257.05,4831,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
45,46,APOLLO,Apollo Micro Systems Ltd,540879,0.04,346.1,248385,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
148,149,BCP,B.C. Power Controls Ltd,537766,0.0,4.65,72391,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
143,144,URJA,Urja Global Ltd,526987,0.0,8.95,1011031,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
23,24,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,12763,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
146,147,FMNL,Future Market Networks Limited,533296,0.0,5.35,80683,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
153,154,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,2009345,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
73,74,NITINSPIN,Nitin Spinners Limited,532698,-0.05,214.3,149953,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
53,54,STAR,Strides Shasun Limited,532531,-0.1,298.15,128819,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
61,62,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.14,279.0,294479,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
1,2,NESTLEIND,Nestle India Limited,500790,-0.16,18993.95,12252,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
109,110,GATEWAY,Gateway Distriparks Ltd,543489,-0.16,63.25,530269,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
129,130,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.17,23.16,15554,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.24,3924.4,0,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
83,84,RAMCOIND,Ramco Industries Limited,532369,-0.38,144.45,21714,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
48,49,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.39,315.8,51772,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
141,142,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.4,12.42,595856,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
2,3,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.65,7791.1,0,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
50,51,ARVINDFASN,Arvind Fashions Ltd,542484,-0.77,310.8,63845,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
67,68,NAHARPOLY,Nahar Poly Films Limited,523391,-0.78,240.75,10543,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
75,76,TATACOFFEE,Tata Coffee Limited,532301,-0.78,209.3,91317,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
96,97,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.82,102.6,44368,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
41,42,JUBLINDS,Jubilant Industries Limited,533320,-0.83,388.55,2576,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
123,124,AKG,AKG Exim Ltd,535110,-0.84,29.45,24360,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
17,18,NDGL,Naga Dhunseri Group Limited,,-0.87,1360.0,81,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
119,120,ANIKINDS,Anik Industries Limited,519383,-0.91,38.1,12529,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
35,36,YUKEN,Yuken India Ltd,522108,-0.95,554.0,1594,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
40,41,WIPRO,Wipro Limited,507685,-0.97,401.85,1646396,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
142,143,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.98,10.15,9956,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
60,61,HCG,Healthcare Global Enterprises Limited,539787,-1.08,279.3,90546,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
25,26,SASKEN,Sasken Communication Technologies Limited,532663,-1.11,896.95,2435,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
111,112,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.12,57.45,16368340,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
18,19,M&M,Mahindra & Mahindra Limited,500520,-1.12,1350.15,3055151,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
99,100,INOXWIND,Inox Wind Limited,539083,-1.13,92.05,341571,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
64,65,SOTL,Savita Oil Technologies Limited,524667,-1.13,271.9,16643,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
44,45,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.14,347.6,8429,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
24,25,GODREJCP,Godrej Consumer Products Limited,532424,-1.15,929.55,316427,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
113,114,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.16,55.3,5627,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
72,73,TATAMTRDVR,Tata Motors Limited,570001,-1.16,222.0,1007704,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
140,141,ALOKINDS,Alok Industries Ltd,521070,-1.17,12.7,823125,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
66,67,JKIL,J.kumar Infraprojects Limited,532940,-1.18,263.45,63952,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
38,39,KEC,Kec International Limited,532714,-1.29,470.65,388343,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
103,104,AIROLAM,Airo Lam Ltd,535016,-1.44,75.4,4465,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
58,59,IRB,Irb Infrastructure Developers Limited,532947,-1.52,285.0,1017582,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
28,29,SPORTKING,Sportking India Ltd,539221,-1.63,688.0,15062,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
16,17,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.64,1361.65,41368,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
136,137,MOHITIND,Mohit Industries Limited,531453,-1.65,14.9,7389,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
105,106,ASIANENE,Asian Energy Services Ltd,530355,-1.68,67.25,40662,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
3,4,GILLETTE,Gillette India Limited,507815,-1.76,4820.05,3873,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
54,55,JINDALPHOT,Jindal Photo Limited,532624,-1.78,295.9,3200,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
135,136,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.81,16.25,533839,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
121,122,SNOWMAN,Snowman Logistics Limited,538635,-1.81,35.3,152032,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
144,145,SUPERSPIN,Super Spinning Mills Limited,521180,-1.83,8.05,17678,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
118,119,BYKE,The Byke Hospitality Ltd,531373,-1.94,42.95,28086,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
13,14,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.95,1440.05,5775,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
98,99,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,2161,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
57,58,BSOFT,Birlasoft Ltd,532400,-2.0,286.6,2794848,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
88,89,BIGBLOC,Bigbloc Construction Limited,540061,-2.06,132.8,16398,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
43,44,GOKEX,Gokaldas Exports Limited,532630,-2.06,363.2,147165,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
90,91,DEEPENR,Deep Energy Resources Ltd,532760,-2.08,125.0,22107,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
100,101,NCC,Ncc Limited,500294,-2.19,91.75,2986731,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
126,127,ORIENTABRA,Orient Abrasives Limited,504879,-2.22,26.45,31536,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
117,118,DCW,Dcw Limited,500117,-2.22,48.5,437220,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
62,63,FORTIS,Fortis Healthcare Limited,532843,-2.49,275.7,542860,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
108,109,ISMTLTD,Ismt Limited,532479,-2.51,64.1,296045,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
65,66,VINNY,Vinny Overseas Ltd,535118,-2.53,266.35,17535,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
97,98,KCP,Kcp Limited,590066,-2.65,99.1,100047,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
81,82,BLS,Bls International Services Limited,540073,-2.79,172.55,1041789,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
55,56,MSTCLTD,MSTC Ltd,542597,-3.05,289.5,188044,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
21,22,CHEVIOT,Cheviot Company Ltd,526817,-3.06,1083.95,3368,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
86,87,BIRLACABLE,Birla Cable Limited,500060,-3.1,137.5,61543,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
37,38,SBIN,State Bank Of India,500112,-3.11,535.85,12361944,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
125,126,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.18,27.4,3547108,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
128,129,BCG,Brightcom Group Ltd,,-3.37,24.4,8459029,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
85,86,KTKBANK,The Karnataka Bank Limited,532652,-3.42,139.65,875271,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
4,5,PERSISTENT,Persistent Systems Limited,533179,-3.78,4705.85,267161,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
39,40,NEWGEN,Newgen Software Technologies Ltd,540900,-3.87,430.75,85379,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
93,94,DCBBANK,Dcb Bank Limited,532772,-3.97,111.35,1289787,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
84,85,PFC,Power Finance Corporation Limited,532810,-4.08,139.85,6653913,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
56,57,SALZERELEC,Salzer Electronics Limited,517059,-4.14,287.45,141482,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
68,69,DVL,Dhunseri Ventures Ltd,523736,-4.23,236.55,55427,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
78,79,HITECHCORP,Hitech Corporation,526217,-4.34,203.0,4506,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
150,151,SAMBHAAV,Sambhaav Media Limited,511630,-4.35,3.3,48010,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
15,16,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1399.95,5187,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
120,121,FIBERWEB,Fiberweb (India) Ltd,507910,-4.99,37.15,91039,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
91,92,SHIVATEX,Shiva Texyarn Ltd,511108,-5.0,123.6,10269,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
104,105,INTENTECH,Intense Technologies Ltd,532326,-5.25,69.5,72938,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
46,47,NIPPOBATRY,Indo-national Limited,504058,-5.93,339.4,9341,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
36,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.72,538.7,9638,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
137,138,DISHTV,Dish Tv India Limited,532839,-7.17,14.25,9192300,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
29,30,LUPIN,Lupin Limited,500257,-7.18,684.25,3053932,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
51,52,UNIVCABLES,Universal Cables Limited,504212,-7.34,306.8,114200,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
82,83,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.36,157.45,295977,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
30,31,TARSONS,Tarsons Products Ltd,543399,-8.62,646.5,175125,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
12,13,BALKRISIND,Balkrishna Industries Limited,502355,-10.26,2071.4,1619528,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
49,50,SWELECTES,Swelect Energy Systems Limited,532051,-10.4,310.95,52013,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
102,103,IDFC,Idfc Limited,532659,-14.43,77.7,19393320,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
87,88,CUB,City Union Bank Limited,532210,-14.75,136.45,14891001,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
107,108,SPLIL,Spl Industries Limited,532651,-15.05,64.9,419100,MACD Bearish or Bullish crossover,13/02/2023 13:14:05
0,1,INGERRAND,Ingersoll Rand (india) Limited,500210,12.95,2232.9,304589,Strong stocks,13/02/2023 13:15:47
17,18,MOTOGENFIN,The Motor & General Finance Limited,501343,11.3,38.4,620007,Strong stocks,13/02/2023 13:15:47
19,20,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,13.65,11304,Strong stocks,13/02/2023 13:15:47
9,10,MANOMAY,Manomay Tex India Ltd,540396,4.98,160.2,1471,Strong stocks,13/02/2023 13:15:47
11,12,PANACHE,Panache Digilife Ltd,538424,4.96,102.55,72216,Strong stocks,13/02/2023 13:15:47
10,11,HILTON,Hilton Metal Forging Limited,532847,4.37,104.0,374553,Strong stocks,13/02/2023 13:15:47
15,16,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8377,Strong stocks,13/02/2023 13:15:47
13,14,AKSHAR,Akshar Spintex Ltd,541303,1.96,72.85,57698,Strong stocks,13/02/2023 13:15:47
4,5,POLICYBZR,PB Fintech Ltd,543390,1.79,535.3,5780771,Strong stocks,13/02/2023 13:15:47
14,15,PENIND,Pennar Industries Limited,513228,1.03,68.7,5320954,Strong stocks,13/02/2023 13:15:47
16,17,VARDHACRLC,Vardhman Acrylics Limited,,0.89,51.25,23001,Strong stocks,13/02/2023 13:15:47
18,19,ELGIRUBCO,Elgi Rubber Company Limited,,0.68,37.0,41258,Strong stocks,13/02/2023 13:15:47
