,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,BIL,Bhartiya International Limited,526666,1.95,204.0,4925,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
17,18,SPENCERS,Spencers Retail Ltd,542337,1.6,66.75,35872,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
7,8,DSSL,Dynacons Systems & Solutions Limited,532365,1.46,470.0,26603,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
33,34,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.39,3.65,5057,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
21,22,RAJTV,Raj Television Network Limited,532826,1.28,47.55,1525,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
31,32,GANGAFORGE,Ganga Forging Ltd,535094,1.22,4.15,99103,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
9,10,SILVERTUC,Silver Touch Technologies Ltd,535031,0.95,338.4,14120,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
19,20,KRITINUT,Kriti Nutrients Ltd,533210,0.72,49.2,20928,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
8,9,KRISHANA,Krishana Phoschem Ltd,538405,0.67,461.6,5406,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
29,30,IDEA,Idea Cellular Limited,532822,0.64,7.9,36199355,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
15,16,NLCINDIA,Nlc India Limited,513683,0.57,79.3,1572684,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
25,26,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.48,20.95,434,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
20,21,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.41,48.5,5159,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
18,19,INSPIRISYS,Inspirisys Solutions Ltd,532774,0.1,52.05,851,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
3,4,TATACHEM,Tata Chemicals Limited,500770,0.08,1021.15,336120,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
28,29,TECHIN,Techindia Nirman Limited,526576,0.0,9.0,36979,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
30,31,GAYAPROJ,Gayatri Projects Limited,532767,0.0,6.95,138830,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.01,1771.85,1331876,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
6,7,SOBHA,Sobha Limited,532784,-0.1,577.25,36008,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
5,6,ERIS,Eris Lifesciences,540596,-0.24,641.55,4691,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
27,28,SBC,SBC Exports Ltd,542725,-0.34,14.75,154555,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.4,2678.0,1111072,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
2,3,HDFCBANK,Hdfc Bank Limited,500180,-0.42,1650.1,1576172,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
14,15,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.46,87.81,181,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
24,25,TAKE,Take Solutions Limited,532890,-0.47,21.15,65042,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
22,23,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.7,41.31,15874,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
4,5,CARBORUNIV,Carborundum Universal Limited,513375,-1.04,1001.25,68058,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
16,17,AXISHCETF,Axis Healthcare ETF,535382,-1.06,78.75,911,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
32,33,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.19,4.15,6884,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
11,12,TWL,Titagarh Wagons Limited,532966,-1.38,210.7,498278,Ichimoku Cloud Top Crossover,13/02/2023 13:00:46
6,7,GLENMARK,Glenmark Pharmaceuticals Limited,532296,4.52,418.5,3358895,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:01:50
0,1,TITAN,Titan Company Limited,500114,1.92,2515.95,1177313,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:01:50
1,2,LT,Larsen & Toubro Limited,500510,1.75,2201.75,1840043,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:01:50
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,1.73,1308.95,345458,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:01:50
9,10,NTPC,Ntpc Limited,532555,1.21,167.0,6932036,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:01:50
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,0.92,473.15,2177812,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:01:50
4,5,BHARTIARTL,Bharti Airtel Limited,532454,0.77,777.9,1471917,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:01:50
3,4,BHARATFORG,Bharat Forge Limited,500493,0.69,889.1,1575964,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:01:50
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,0.68,147.7,3233105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:01:50
7,8,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.67,300.2,611895,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:01:50
8,9,POWERGRID,Power Grid Corporation Of India Limited,532898,0.4,214.95,3637238,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:01:50
