,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,CUB,City Union Bank Limited,532210,-14.28,137.2,12756870,SELL OPEN=HIGH,13/02/2023 12:20:44
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-1.5,563.05,217040,My Intraday sell setup,13/02/2023 12:21:44
0,1,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.24,454.65,503249,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 12:22:51
1,2,LAURUSLABS,Laurus Labs Limited,540222,-2.0,333.25,513906,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 12:22:51
0,1,NESTLEIND,Nestle India Limited,500790,-0.39,18950.35,10119,Intraday Future Sell with SuperTrend -80 % Accuracy,13/02/2023 12:23:56
157,158,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,2111993,Day Short Trade,13/02/2023 12:26:12
131,132,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,1383,Day Short Trade,13/02/2023 12:26:12
154,155,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.75,395552,Day Short Trade,13/02/2023 12:26:12
141,142,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.15,23938,Day Short Trade,13/02/2023 12:26:12
132,133,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Day Short Trade,13/02/2023 12:26:12
19,20,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.16,655.75,13,Day Short Trade,13/02/2023 12:26:12
57,58,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.21,179.8,125,Day Short Trade,13/02/2023 12:26:12
95,96,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.27,48.1,123,Day Short Trade,13/02/2023 12:26:12
85,86,KOTAKCONS,KOTAKCONS,,-0.39,73.31,126,Day Short Trade,13/02/2023 12:26:12
47,48,FINOPB,Fino Payments Bank Ltd,543386,-0.64,233.6,15759,Day Short Trade,13/02/2023 12:26:12
69,70,KUANTUM,Kuantum Papers Ltd,532937,-0.69,129.2,6461,Day Short Trade,13/02/2023 12:26:12
118,119,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.7,18.45,21885,Day Short Trade,13/02/2023 12:26:12
27,28,HBANKETF,HDFC Banking ETF,543224,-0.72,415.0,456,Day Short Trade,13/02/2023 12:26:12
117,118,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.75,18.48,23106,Day Short Trade,13/02/2023 12:26:12
26,27,BANKBEES,Nippon India ETF Bank Bees,590106,-0.77,416.84,228522,Day Short Trade,13/02/2023 12:26:12
5,6,QNIFTY,QNIFTY,,-0.79,1876.0,91,Day Short Trade,13/02/2023 12:26:12
25,26,KOTAKBKETF,Kotak Banking ETF,590136,-0.81,418.6,2667,Day Short Trade,13/02/2023 12:26:12
2,3,ASIANPAINT,Asian Paints Limited,500820,-0.82,2781.55,233651,Day Short Trade,13/02/2023 12:26:12
29,30,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.83,413.25,7236,Day Short Trade,13/02/2023 12:26:12
106,107,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.83,29.85,7852128,Day Short Trade,13/02/2023 12:26:12
13,14,MAITHANALL,Maithan Alloys Limited,590078,-0.84,1015.0,9680,Day Short Trade,13/02/2023 12:26:12
125,126,RPOWER,Reliance Power Limited,532939,-0.86,11.55,6562817,Day Short Trade,13/02/2023 12:26:12
59,60,STARPAPER,Star Paper Mills Limited,516022,-0.91,174.4,66700,Day Short Trade,13/02/2023 12:26:12
94,95,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.93,53.5,401218,Day Short Trade,13/02/2023 12:26:12
9,10,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,31,Day Short Trade,13/02/2023 12:26:12
121,122,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.95,15.6,971891,Day Short Trade,13/02/2023 12:26:12
16,17,AXISBANK,Axis Bank Limited,532215,-0.96,858.95,1881111,Day Short Trade,13/02/2023 12:26:12
1,2,BAYERCROP,Bayer Cropscience Limited,506285,-1.01,4431.95,1586,Day Short Trade,13/02/2023 12:26:12
51,52,PETRONET,Petronet Lng Limited,532522,-1.01,220.05,433618,Day Short Trade,13/02/2023 12:26:12
67,68,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.05,132.15,6474,Day Short Trade,13/02/2023 12:26:12
84,85,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.08,73.55,19538,Day Short Trade,13/02/2023 12:26:12
0,1,TATAELXSI,Tata Elxsi Limited,500408,-1.19,6604.4,32903,Day Short Trade,13/02/2023 12:26:12
81,82,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.21,87.15,179,Day Short Trade,13/02/2023 12:26:12
15,16,SANDESH,The Sandesh Limited,526725,-1.26,892.05,1316,Day Short Trade,13/02/2023 12:26:12
120,121,PFS,Ptc India Financial Services Limited,533344,-1.26,15.7,194000,Day Short Trade,13/02/2023 12:26:12
93,94,GPTINFRA,Gpt Infraprojects Limited,533761,-1.29,53.55,4220,Day Short Trade,13/02/2023 12:26:12
24,25,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.33,456.65,189739,Day Short Trade,13/02/2023 12:26:12
41,42,MANGLMCEM,Mangalam Cement Limited,502157,-1.34,269.0,15665,Day Short Trade,13/02/2023 12:26:12
14,15,COROMANDEL,Coromandel International Limited,506395,-1.34,912.5,119092,Day Short Trade,13/02/2023 12:26:12
4,5,AKZOINDIA,Akzo Nobel India Limited,500710,-1.35,2284.15,16613,Day Short Trade,13/02/2023 12:26:12
46,47,CSBBANK,CSB Bank Ltd,542867,-1.36,242.6,65301,Day Short Trade,13/02/2023 12:26:12
52,53,GUFICBIO,Gufic Biosciences Limited,509079,-1.38,214.75,37817,Day Short Trade,13/02/2023 12:26:12
65,66,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.4,141.25,510,Day Short Trade,13/02/2023 12:26:12
12,13,ANUP,The Anup Engineering Ltd,542460,-1.43,1123.6,13393,Day Short Trade,13/02/2023 12:26:12
23,24,SIYSIL,Siyaram Silk Mills Limited,503811,-1.46,480.0,17741,Day Short Trade,13/02/2023 12:26:12
98,99,BYKE,The Byke Hospitality Ltd,531373,-1.48,43.15,11405,Day Short Trade,13/02/2023 12:26:12
17,18,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-1.5,720.0,29844,Day Short Trade,13/02/2023 12:26:12
103,104,MMTC,Mmtc Limited,513377,-1.5,32.8,261282,Day Short Trade,13/02/2023 12:26:12
112,113,RANASUG,Rana Sugars Limited,507490,-1.53,22.55,262034,Day Short Trade,13/02/2023 12:26:12
39,40,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.58,280.3,20032,Day Short Trade,13/02/2023 12:26:12
83,84,SEQUENT,Sequent Scientific Limited,512529,-1.59,74.45,140563,Day Short Trade,13/02/2023 12:26:12
100,101,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.64,38.9,83168,Day Short Trade,13/02/2023 12:26:12
123,124,HCL-INSYS,Hcl Infosystems Limited,500179,-1.65,14.9,238194,Day Short Trade,13/02/2023 12:26:12
34,35,VISAKAIND,Visaka Industries Limited,509055,-1.78,377.0,17636,Day Short Trade,13/02/2023 12:26:12
110,111,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.79,24.65,3993,Day Short Trade,13/02/2023 12:26:12
101,102,PNC,Pritish Nandy Communications Limited,532387,-1.84,37.25,3575,Day Short Trade,13/02/2023 12:26:12
30,31,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.86,411.8,72311,Day Short Trade,13/02/2023 12:26:12
77,78,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.86,92.3,1862,Day Short Trade,13/02/2023 12:26:12
99,100,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.88,41.7,42569,Day Short Trade,13/02/2023 12:26:12
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-1.88,2758.45,254945,Day Short Trade,13/02/2023 12:26:12
133,134,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.9,5.15,99055,Day Short Trade,13/02/2023 12:26:12
38,39,DEEPINDS,Deep Industries Ltd,543288,-1.91,284.55,33089,Day Short Trade,13/02/2023 12:26:12
40,41,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.94,275.05,16553,Day Short Trade,13/02/2023 12:26:12
20,21,SCPL,Sheetal Cool Products Ltd,540757,-1.96,539.1,2754,Day Short Trade,13/02/2023 12:26:12
116,117,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,19.95,3042,Day Short Trade,13/02/2023 12:26:12
58,59,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.01,175.85,14975,Day Short Trade,13/02/2023 12:26:12
22,23,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.01,522.35,170149,Day Short Trade,13/02/2023 12:26:12
44,45,EMUDHRA,eMudhra Ltd,543533,-2.02,260.0,33280,Day Short Trade,13/02/2023 12:26:12
127,128,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.12,9.25,1523171,Day Short Trade,13/02/2023 12:26:12
53,54,SUPRIYA,Supriya Lifescience Ltd,543434,-2.13,206.5,29251,Day Short Trade,13/02/2023 12:26:12
37,38,HDFCNIFIT,HDFCNIFIT,,-2.13,304.39,2181,Day Short Trade,13/02/2023 12:26:12
75,76,NIACL,New India Assurance Company Ltd,540769,-2.15,100.3,350230,Day Short Trade,13/02/2023 12:26:12
115,116,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.16,20.4,433,Day Short Trade,13/02/2023 12:26:12
145,146,INVENTURE,Inventure Growth & Securities Limited,533506,-2.17,2.25,633914,Day Short Trade,13/02/2023 12:26:12
6,7,POWERMECH,Power Mech Projects Limited,539302,-2.18,1835.95,55606,Day Short Trade,13/02/2023 12:26:12
64,65,DCMNVL,DCM Nouvelle Ltd,542729,-2.24,143.75,27171,Day Short Trade,13/02/2023 12:26:12
32,33,HDFCNEXT50,HDFCNEXT50,,-2.27,381.15,215,Day Short Trade,13/02/2023 12:26:12
43,44,WELINV,Welspun Investments And Commercials Limited,533252,-2.34,260.55,245,Day Short Trade,13/02/2023 12:26:12
137,138,HDIL,Housing Development And Infrastructure Limited,532873,-2.35,4.15,82591,Day Short Trade,13/02/2023 12:26:12
138,139,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.38,4.1,6695,Day Short Trade,13/02/2023 12:26:12
33,34,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-2.39,380.05,7744,Day Short Trade,13/02/2023 12:26:12
90,91,SANGHIIND,Sanghi Industries Limited,526521,-2.41,60.75,73363,Day Short Trade,13/02/2023 12:26:12
8,9,INFY,Infosys Limited,500209,-2.46,1569.0,1911701,Day Short Trade,13/02/2023 12:26:12
49,50,GULPOLY,Gulshan Polyols Limited,,-2.48,230.2,11311,Day Short Trade,13/02/2023 12:26:12
113,114,NDL,Nandan Denim Limited,532641,-2.53,21.15,44671,Day Short Trade,13/02/2023 12:26:12
66,67,SHALBY,Shalby Ltd,540797,-2.56,137.15,26798,Day Short Trade,13/02/2023 12:26:12
126,127,MITTAL,Mittal Life Style Ltd,535062,-2.56,11.4,5712,Day Short Trade,13/02/2023 12:26:12
108,109,IOB,Indian Overseas Bank,532388,-2.57,26.55,8218683,Day Short Trade,13/02/2023 12:26:12
68,69,MAXVIL,Max Ventures And Industries Limited,539940,-2.59,131.4,24724,Day Short Trade,13/02/2023 12:26:12
42,43,DYNPRO,Dynemic Products Ltd,532707,-2.63,266.05,11856,Day Short Trade,13/02/2023 12:26:12
35,36,SUNTECK,Sunteck Realty Limited,512179,-2.64,321.3,58699,Day Short Trade,13/02/2023 12:26:12
7,8,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.65,1590.0,37,Day Short Trade,13/02/2023 12:26:12
88,89,ISMTLTD,Ismt Limited,532479,-2.66,64.0,244490,Day Short Trade,13/02/2023 12:26:12
96,97,RAJTV,Raj Television Network Limited,532826,-2.66,45.7,1524,Day Short Trade,13/02/2023 12:26:12
80,81,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-2.7,90.15,20080,Day Short Trade,13/02/2023 12:26:12
21,22,MATRIMONY,Matrimony.com Ltd,540704,-2.74,538.0,7883,Day Short Trade,13/02/2023 12:26:12
78,79,NCC,Ncc Limited,500294,-2.77,91.2,2218475,Day Short Trade,13/02/2023 12:26:12
92,93,IRCON,Ircon International Ltd,541956,-2.81,53.6,2421807,Day Short Trade,13/02/2023 12:26:12
107,108,MAHABANK,Bank Of Maharashtra,532525,-2.84,27.4,6659886,Day Short Trade,13/02/2023 12:26:12
82,83,WIPL,Western India Plywoods Ltd,538415,-2.84,82.0,424,Day Short Trade,13/02/2023 12:26:12
146,147,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,1682,Day Short Trade,13/02/2023 12:26:12
31,32,QUESS,Quess Corp Limited,539978,-2.87,383.7,40397,Day Short Trade,13/02/2023 12:26:12
76,77,VETO,Veto Switchgears And Cables Limited,539331,-2.95,100.25,28949,Day Short Trade,13/02/2023 12:26:12
134,135,MADHUCON,Madhucon Projects Limited,531497,-3.0,4.85,3643,Day Short Trade,13/02/2023 12:26:12
147,148,SITINET,Siti Networks Limited,532795,-3.03,1.6,2561549,Day Short Trade,13/02/2023 12:26:12
36,37,ASAL,Automotive Stampings And Assemblies Limited,520119,-3.05,315.85,13503,Day Short Trade,13/02/2023 12:26:12
70,71,PALASHSECU,Palash Securities,540648,-3.08,111.6,396,Day Short Trade,13/02/2023 12:26:12
48,49,NAHARSPING,Nahar Spinning Mills Limited,500296,-3.09,231.8,11669,Day Short Trade,13/02/2023 12:26:12
148,149,CCCL,Consolidated Construction Consortium Limited,532902,-3.13,1.55,36508,Day Short Trade,13/02/2023 12:26:12
119,120,DHANBANK,Dhanlaxmi Bank Limited,532180,-3.23,16.5,366567,Day Short Trade,13/02/2023 12:26:12
149,150,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,81847,Day Short Trade,13/02/2023 12:26:12
91,92,NFL,National Fertilizers Limited,523630,-3.24,55.3,999952,Day Short Trade,13/02/2023 12:26:12
74,75,ADSL,Allied Digital Services Limited,532875,-3.28,103.1,178779,Day Short Trade,13/02/2023 12:26:12
72,73,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.3,106.85,1346897,Day Short Trade,13/02/2023 12:26:12
111,112,SPCENET,Spacenet Enterprises India Ltd,513249,-3.36,23.0,201863,Day Short Trade,13/02/2023 12:26:12
109,110,ICDSLTD,ICDS Ltd,511194,-3.47,25.0,1234,Day Short Trade,13/02/2023 12:26:12
63,64,INDIANHUME,Indian Hume Pipe Company Limited,504741,-3.62,145.2,26247,Day Short Trade,13/02/2023 12:26:12
143,144,VIJIFIN,Viji Finance Limited,537820,-3.64,2.65,111022,Day Short Trade,13/02/2023 12:26:12
61,62,PAR,Par Drugs & Chemicals Ltd,535341,-3.71,157.0,6514,Day Short Trade,13/02/2023 12:26:12
144,145,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.77,2.55,10000,Day Short Trade,13/02/2023 12:26:12
122,123,HINDMOTORS,Hindustan Motors Limited,500500,-3.85,15.0,163459,Day Short Trade,13/02/2023 12:26:12
60,61,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.14,162.15,16713,Day Short Trade,13/02/2023 12:26:12
150,151,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,184055,Day Short Trade,13/02/2023 12:26:12
151,152,ORTEL,Ortel Communications Limited,539015,-4.17,1.15,725,Day Short Trade,13/02/2023 12:26:12
139,140,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.29,3.35,21686,Day Short Trade,13/02/2023 12:26:12
140,141,FRETAIL,Future Retail Limited,540064,-4.41,3.25,37285,Day Short Trade,13/02/2023 12:26:12
136,137,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.44,4.3,58807,Day Short Trade,13/02/2023 12:26:12
152,153,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11453,Day Short Trade,13/02/2023 12:26:12
128,129,RELCAPITAL,Reliance Capital Limited,500111,-4.69,9.15,77706,Day Short Trade,13/02/2023 12:26:12
153,154,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.76,1.0,620217,Day Short Trade,13/02/2023 12:26:12
129,130,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.81,8.9,18526,Day Short Trade,13/02/2023 12:26:12
124,125,IEL,Indiabulls Enterprises Ltd,543715,-4.84,14.75,664232,Day Short Trade,13/02/2023 12:26:12
105,106,VASCONEQ,Vascon Engineers Limited,533156,-4.85,31.4,511201,Day Short Trade,13/02/2023 12:26:12
102,103,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.89,33.1,478248,Day Short Trade,13/02/2023 12:26:12
104,105,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,31.9,125929,Day Short Trade,13/02/2023 12:26:12
71,72,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.92,109.2,4945,Day Short Trade,13/02/2023 12:26:12
97,98,ABMINTLLTD,A B M International Ltd,,-4.93,44.35,361,Day Short Trade,13/02/2023 12:26:12
86,87,ALMONDZ,Almondz Global Securities Limited,531400,-4.94,64.45,18467,Day Short Trade,13/02/2023 12:26:12
73,74,ZENITHEXPO,Zenith Exports Limited,512553,-4.96,104.35,804,Day Short Trade,13/02/2023 12:26:12
87,88,GOLDTECH,Goldstone Technologies Limited,531439,-4.97,64.0,24657,Day Short Trade,13/02/2023 12:26:12
89,90,TRIL,Transformers And Rectifiers (india) Limited,532928,-4.98,63.0,446164,Day Short Trade,13/02/2023 12:26:12
55,56,NDTV,New Delhi Television Limited,532529,-4.99,198.1,323461,Day Short Trade,13/02/2023 12:26:12
62,63,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5361283,Day Short Trade,13/02/2023 12:26:12
50,51,BCONCEPTS,Brand Concepts Ltd,535042,-5.0,221.55,12430,Day Short Trade,13/02/2023 12:26:12
130,131,ANDHRACEMT,Andhra Cements Limited,532141,-5.0,7.6,5087,Day Short Trade,13/02/2023 12:26:12
10,11,ATGL,Adani Total Gas Ltd,542066,-5.0,1192.65,20291,Day Short Trade,13/02/2023 12:26:12
11,12,ADANITRANS,Adani Transmission Limited,539254,-5.0,1127.35,23116,Day Short Trade,13/02/2023 12:26:12
28,29,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3364147,Day Short Trade,13/02/2023 12:26:12
18,19,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,688.05,251714,Day Short Trade,13/02/2023 12:26:12
56,57,INDOTECH,Indo Tech Transformers Limited,532717,-5.05,192.6,5839,Day Short Trade,13/02/2023 12:26:12
142,143,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,258061,Day Short Trade,13/02/2023 12:26:12
135,136,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,654,Day Short Trade,13/02/2023 12:26:12
79,80,AHLADA,Ahlada Engineers Ltd,535111,-5.16,90.95,9349,Day Short Trade,13/02/2023 12:26:12
54,55,HITECHCORP,Hitech Corporation,526217,-5.25,201.05,3208,Day Short Trade,13/02/2023 12:26:12
155,156,JIKIND,Jik Industries Limited,511618,-7.14,0.65,21695,Day Short Trade,13/02/2023 12:26:12
156,157,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,20989,Day Short Trade,13/02/2023 12:26:12
114,115,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.83,20.65,2215930,Day Short Trade,13/02/2023 12:26:12
45,46,ICEMAKE,ICE Make Refrigeration Ltd,535034,-9.99,257.35,61015,Day Short Trade,13/02/2023 12:26:12
1,2,DECCANCE,Deccan Cements Limited,502137,-0.66,467.0,2774,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
10,11,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.88,102.54,32025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
14,15,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.97,78.51,1026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
0,1,SANDESH,The Sandesh Limited,526725,-1.26,892.05,1316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
2,3,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.43,383.75,23227,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
9,10,SCI,Shipping Corporation Of India Limited,523598,-1.67,118.0,393899,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
17,18,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.79,24.65,3946,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
4,5,VISAKAIND,Visaka Industries Limited,509055,-2.02,376.1,17711,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
18,19,DANGEE,Dangee Dums Ltd,535104,-2.08,16.5,138570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
6,7,HDFCNIFIT,HDFCNIFIT,,-2.13,304.39,2181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
3,4,HDFCNEXT50,HDFCNEXT50,,-2.27,381.15,215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
16,17,KOTARISUG,Kothari Sugars And Chemicals Limited,,-2.28,38.65,83640,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
13,14,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-2.7,90.15,19418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
5,6,ASAL,Automotive Stampings And Assemblies Limited,520119,-3.05,315.85,12853,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
11,12,VETO,Veto Switchgears And Cables Limited,539331,-3.05,100.15,26942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
8,9,INDIANHUME,Indian Hume Pipe Company Limited,504741,-3.62,145.2,26200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
19,20,VIJIFIN,Viji Finance Limited,537820,-3.64,2.65,107773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
15,16,ALMONDZ,Almondz Global Securities Limited,531400,-4.94,64.45,17571,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
12,13,AHLADA,Ahlada Engineers Ltd,535111,-5.16,90.95,9236,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
7,8,HITECHCORP,Hitech Corporation,526217,-5.25,201.05,3137,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 12:27:07
5,6,WIPRO,Wipro Limited,507685,-1.12,401.25,1343340,Shot Down,13/02/2023 12:28:02
10,11,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.12,57.45,10952504,Shot Down,13/02/2023 12:28:02
11,12,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.77,27.8,1967944,Shot Down,13/02/2023 12:28:02
2,3,M&M,Mahindra & Mahindra Limited,500520,-1.78,1341.15,2910683,Shot Down,13/02/2023 12:28:02
12,13,BCG,Brightcom Group Ltd,,-2.57,24.6,5674032,Shot Down,13/02/2023 12:28:02
8,9,NCC,Ncc Limited,500294,-2.77,91.2,2221588,Shot Down,13/02/2023 12:28:02
4,5,SBIN,State Bank Of India,500112,-3.02,536.35,11573098,Shot Down,13/02/2023 12:28:02
6,7,PFC,Power Finance Corporation Limited,532810,-3.74,140.35,4941579,Shot Down,13/02/2023 12:28:02
3,4,LUPIN,Lupin Limited,500257,-6.8,687.0,2866235,Shot Down,13/02/2023 12:28:02
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-9.89,2080.0,1572945,Shot Down,13/02/2023 12:28:02
0,1,NAUKRI,Info Edge (india) Limited,532777,-11.51,3375.0,1639898,Shot Down,13/02/2023 12:28:02
9,10,IDFC,Idfc Limited,532659,-13.93,78.15,15688477,Shot Down,13/02/2023 12:28:02
7,8,CUB,City Union Bank Limited,532210,-14.28,137.2,12996870,Shot Down,13/02/2023 12:28:02
78,79,RNAVAL,Reliance Naval and Engineering,533107,1.96,2.6,678772,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
67,68,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.96,15.8,204423,Ichimoku Cloud Bottom Crossover,13/02/2023 12:29:19
