,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.17,1831.45,752,IntraDay Long:,13/02/2023 13:24:37
31,32,FELDVR,Future Enterprises DVR,570002,4.69,6.7,11380,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
15,16,SCHAND,S Chand and Company Limited,540497,3.35,178.7,28657,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
33,34,EASTSILK,Eastern Silk Industries Limited,590022,3.12,3.3,9505,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
26,27,FLEXITUFF,Flexituff International Limited,533638,3.11,31.45,12130,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
10,11,SILINV,Sil Investments Limited,521194,2.14,320.0,1166,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
27,28,LASA,Lasa Supergenerics Ltd,540702,1.9,26.75,10788,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
19,20,WORTH,Worth Peripherals Ltd,535008,1.71,103.9,3337,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
28,29,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.63,24.94,361,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
12,13,HARDWYN,Hardwyn India Ltd,541276,1.59,305.95,1541,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
21,22,UMANGDAIRY,Umang Dairies Limited,500231,1.58,61.0,13092,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
32,33,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.39,3.65,4769,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
23,24,RAJTV,Raj Television Network Limited,532826,1.28,47.55,1525,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.06,1755.0,774,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
4,5,SANSERA,Sansera Engineering Ltd,543358,0.81,751.35,17390,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
7,8,CONTROLPR,Control Print Limited,522295,0.72,474.6,4671,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
25,26,SIGIND,Signet Industries Ltd,512131,0.55,36.7,955,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
29,30,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.48,20.95,430,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
17,18,SHALPAINTS,Shalimar Paints Limited,509874,0.24,145.6,14151,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
6,7,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.14,495.4,174344,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
22,23,INSPIRISYS,Inspirisys Solutions Ltd,532774,0.1,52.05,851,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
9,10,HINDZINC,Hindustan Zinc Limited,500188,0.02,329.9,169991,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
5,6,WHEELS,Wheels India Limited,590073,0.02,531.75,2188,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
30,31,GAYAPROJ,Gayatri Projects Limited,532767,0.0,6.95,152567,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
34,35,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.1,11615,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
0,1,AAVAS,AAVAS Financiers Ltd,541988,0.0,2023.3,255437,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
35,36,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.15,191957,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
3,4,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.07,1039.83,393,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
11,12,MEDICO,Medico Remedies Ltd,540937,-0.16,310.95,2543,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
20,21,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.3,83.9,24298,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-0.3,1933.6,85876,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
24,25,UTIBANKETF,UTI Bank ETF,543226,-0.5,41.83,9253,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
14,15,ZENTEC,Zen Technologies Limited,533339,-0.54,211.7,281955,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
16,17,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.39,156.55,9677,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
18,19,GTPL,GTPL Hathway,540602,-1.45,122.05,45048,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
8,9,GOKEX,Gokaldas Exports Limited,532630,-1.54,365.15,145441,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
13,14,NRAIL,N R Agarwal Industries Ltd,516082,-1.61,260.45,1461,Ichimoku Cloud Top Crossover,13/02/2023 13:27:46
7,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296,5.51,422.45,3671741,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:28:39
2,3,LT,Larsen & Toubro Limited,500510,1.9,2204.9,1872479,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:28:39
1,2,TITAN,Titan Company Limited,500114,1.89,2515.1,1209931,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:28:39
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,1.81,1310.0,360750,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:28:39
10,11,NTPC,Ntpc Limited,532555,1.21,167.0,9150545,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:28:39
0,1,EICHERMOT,Eicher Motors Limited,505200,1.05,3246.0,317621,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:28:39
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,0.98,473.45,2193932,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:28:39
5,6,BHARTIARTL,Bharti Airtel Limited,532454,0.78,778.0,1731838,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:28:39
4,5,BHARATFORG,Bharat Forge Limited,500493,0.68,889.0,1601475,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:28:39
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,0.68,147.7,4160551,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:28:39
8,9,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.65,300.15,693340,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:28:39
9,10,POWERGRID,Power Grid Corporation Of India Limited,532898,0.4,214.95,4635764,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:28:39
