,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,QUINTEGRA,Quintegra Solutions Limited,532866,5.56,0.95,27729,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
15,16,ASHIMASYN,Ashima Limited,514286,2.39,15.0,132479,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
16,17,SADBHAV,Sadbhav Engineering Limited,532710,1.53,13.25,106848,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
11,12,KHAITANLTD,Khaitan (india) Limited,590068,0.99,45.75,696,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
8,9,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.8,94.8,1784,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
10,11,KOTAKSILVE,Kotak Silver ETF,78066,0.39,66.48,4828,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
0,1,SUNDARMFIN,Sundaram Finance Limited,590071,0.08,2326.0,7916,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
14,15,HTMEDIA,Ht Media Limited,532662,0.0,19.9,66184,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
1,2,RAMCOCEM,The Ramco Cements Limited,500260,-0.15,733.1,426091,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
9,10,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.21,74.3,503,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
7,8,NXTDIGITAL,NxtDigital Ltd,500189,-0.45,122.4,18089,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
2,3,CANFINHOME,Can Fin Homes Limited,511196,-1.1,590.75,410918,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
3,4,INTELLECT,Intellect Design Arena Limited,538835,-1.55,457.1,271859,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
4,5,OAL,Oriental Aromatics Ltd,500078,-1.88,402.9,4700,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
12,13,MADHAV,Madhav Marbles And Granites Limited,515093,-2.24,41.5,14705,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
6,7,MUKANDLTD,Mukand Limited,500460,-2.63,131.3,157951,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
13,14,SUMIT,Sumit Woods Ltd,535107,-2.96,37.65,92219,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
5,6,ENIL,Entertainment Network (india) Limited,532700,-3.27,138.9,8265,SuperTrend positive breakout - 10 mins,13/02/2023 14:21:45
124,125,PRAXIS,Praxis Home Retail Ltd,540901,17.21,28.6,524322,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
151,152,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,4010660,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
137,138,INDIAVIX,India VIX,531641,8.47,13.83,0,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
71,72,INDIANCARD,Indian Card Clothing Company Limited,509692,7.28,225.6,97095,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
107,108,LAGNAM,Lagnam Spintex Ltd,535108,6.13,64.95,574941,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
149,150,QUINTEGRA,Quintegra Solutions Limited,532866,5.56,0.95,27729,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
148,149,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,8499688,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
102,103,V2RETAIL,V2 Retail Limited,532867,5.04,90.65,66297,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
128,129,JAYNECOIND,Jayaswal Neco Industries Limited,522285,4.89,23.6,221795,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
146,147,TVVISION,Tv Vision Limited,540083,4.88,2.15,2500,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
130,131,WSI,W S Industries (i) Limited,504220,4.82,17.4,200,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
80,81,ACCURACY,Accuracy Shipping Ltd,535090,4.59,182.2,25208,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
144,145,BAGFILMS,B.a.g Films And Media Limited,532507,4.44,4.7,390022,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
58,59,RKFORGE,Ramkrishna Forgings Limited,532527,4.3,282.5,1186104,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
3,4,ESABINDIA,Esab India Limited,500133,3.69,4020.35,7524,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
19,20,MAPMYINDIA,C.E. Info Systems Ltd,543425,3.34,1135.9,62722,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
81,82,BSL,Bsl Limited,514045,2.98,176.0,6621,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
29,30,SPANDANA,Spandana Sphoorty Financial Ltd,542759,2.91,580.0,85807,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
77,78,BIL,Bhartiya International Limited,526666,2.8,205.7,7709,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
69,70,LIKHITHA,Likhitha Infrastructure Ltd,543240,2.79,233.9,255066,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
21,22,SUNDRMFAST,Sundram Fasteners Limited,500403,2.68,1027.15,196841,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
32,33,AARTISURF,Aarti Surfactants Ltd,543210,2.5,556.6,55211,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
79,80,PRICOLLTD,Pricol Ltd.,540293,2.39,201.75,1480898,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
7,8,HAL,Hindustan Aeronautics Ltd,541154,2.13,2454.25,962925,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
112,113,BIRLAMONEY,Aditya Birla Money Limited,532974,2.03,57.7,101033,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
91,92,SDBL,Som Distilleries & Breweries Limited,507514,1.99,122.85,233588,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
72,73,RAMAPHO,Rama Phosphates Ltd,524037,1.9,225.25,7444,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
18,19,METROPOLIS,Metropolis Healthcare Ltd,542650,1.81,1310.05,412565,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
25,26,CGCL,Capri Global Capital Limited,531595,1.54,763.0,120353,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
51,52,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.51,302.7,817942,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
131,132,LIBAS,Libas Designs Ltd,538391,1.5,16.95,15961,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
17,18,HGS,Hinduja Global Solutions Limited,532859,1.34,1317.6,73484,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
129,130,ADROITINFO,Adroit Infotech Ltd,532172,1.34,22.7,28524,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
42,43,GOKEX,Gokaldas Exports Limited,532630,1.29,375.65,253903,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
117,118,AMDIND,Amd Industries Limited,532828,1.22,54.0,8423,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
74,75,ASTERDM,Aster DM Healthcare Ltd,540975,1.06,209.95,84188,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
10,11,ESCORTS,Escorts Limited,500495,1.03,2079.0,462484,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
47,48,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.99,326.1,15352,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
95,96,WORTH,Worth Peripherals Ltd,535008,0.83,103.0,3731,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
114,115,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.81,55.9,68840,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
41,42,GLS,Glenmark Life Sciences Ltd,543322,0.8,382.0,53614,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
142,143,GTL,Gtl Limited,500160,0.79,6.35,1066152,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
76,77,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.61,206.7,123443,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
70,71,APEX,Apex Frozen Foods,540692,0.6,226.5,18376,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
111,112,ICICIB22,Bharat 22 ETF,540787,0.43,57.89,108558,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
6,7,CRAFTSMAN,Craftsman Automation Ltd,543276,0.41,3368.15,9265,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
62,63,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.4,276.0,31323,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
136,137,PRAENG,Prajay Engineers Syndicate Limited,531746,0.36,13.85,521470,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
8,9,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.35,2262.85,5859,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
53,54,STAR,Strides Shasun Limited,532531,0.34,299.45,211565,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
88,89,GEPIL,Ge Power India Limited,532309,0.16,126.75,30339,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
122,123,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.14,34.8,40281,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
30,31,GMBREW,Gm Breweries Limited,507488,0.08,575.75,11758,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
45,46,APOLLO,Apollo Micro Systems Ltd,540879,0.03,346.05,280146,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,30287,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
150,151,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,2074265,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
141,142,URJA,Urja Global Ltd,526987,0.0,8.95,1260505,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
73,74,NITINSPIN,Nitin Spinners Limited,532698,-0.05,214.3,166028,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
24,25,IFBIND,Ifb Industries Limited,505726,-0.1,831.9,13425,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
31,32,ROTO,Roto Pumps Ltd,517500,-0.13,569.8,72745,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.2,3925.8,0,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
93,94,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.23,107.85,197205,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
0,1,NESTLEIND,Nestle India Limited,500790,-0.23,18979.65,16152,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
132,133,ONEPOINT,One Point One Solutions Ltd,535039,-0.3,16.4,261226,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
139,140,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.32,12.43,745312,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
59,60,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.38,278.35,325107,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
36,37,EIDPARRY,Eid Parry India Limited,500125,-0.41,518.75,78787,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
116,117,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.46,54.3,575309,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
56,57,IRB,Irb Infrastructure Developers Limited,532947,-0.47,288.05,1193183,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
109,110,GATEWAY,Gateway Distriparks Ltd,543489,-0.47,63.05,667150,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
9,10,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-0.47,2144.1,39048,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
100,101,INOXWIND,Inox Wind Limited,539083,-0.48,92.65,384231,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
48,49,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.55,315.3,67064,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.6,7794.9,0,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
94,95,NV20BEES,Nippon India ETF NV20,,-0.66,105.43,3492,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
4,5,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,449,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
49,50,ARVINDFASN,Arvind Fashions Ltd,542484,-0.7,311.0,73039,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
14,15,NDGL,Naga Dhunseri Group Limited,,-0.86,1360.05,114,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
143,144,FMNL,Future Market Networks Limited,533296,-0.93,5.3,85714,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
39,40,GODREJIND,Godrej Industries Limited,500164,-0.94,423.1,146142,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
123,124,AKG,AKG Exim Ltd,535110,-1.01,29.4,28605,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
113,114,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.03,57.5,19645792,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
33,34,YUKEN,Yuken India Ltd,522108,-1.04,553.5,1982,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
63,64,SOTL,Savita Oil Technologies Limited,524667,-1.05,272.1,19471,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
75,76,TATACOFFEE,Tata Coffee Limited,532301,-1.09,208.65,130910,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
120,121,ANIKINDS,Anik Industries Limited,519383,-1.17,38.0,14354,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
40,41,WIPRO,Wipro Limited,507685,-1.21,400.9,1941489,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
115,116,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.34,55.2,6117,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
37,38,KEC,Kec International Limited,532714,-1.37,470.25,403533,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
16,17,M&M,Mahindra & Mahindra Limited,500520,-1.39,1346.45,3270875,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
60,61,HCG,Healthcare Global Enterprises Limited,539787,-1.45,278.25,98826,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
145,146,SAMBHAAV,Sambhaav Media Limited,511630,-1.45,3.4,59233,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
140,141,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.46,10.1,10132,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
2,3,GILLETTE,Gillette India Limited,507815,-1.5,4832.95,4233,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
133,134,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.51,16.3,650717,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
57,58,BSOFT,Birlasoft Ltd,532400,-1.54,287.95,3030962,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
26,27,SPORTKING,Sportking India Ltd,539221,-1.64,687.9,15974,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
101,102,NCC,Ncc Limited,500294,-1.65,92.25,3483655,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
118,119,DCW,Dcw Limited,500117,-1.71,48.75,483869,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
119,120,BYKE,The Byke Hospitality Ltd,531373,-1.71,43.05,38282,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
121,122,SNOWMAN,Snowman Logistics Limited,538635,-1.81,35.3,185174,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
108,109,ISMTLTD,Ismt Limited,532479,-1.83,64.55,407158,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
65,66,JKIL,J.kumar Infraprojects Limited,532940,-1.86,261.65,91515,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
96,97,SINTERCOM,Sintercom India Ltd,535047,-1.88,102.0,20148,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
15,16,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.9,1358.1,57001,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
104,105,AIROLAM,Airo Lam Ltd,535016,-1.9,75.05,5722,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
138,139,ALOKINDS,Alok Industries Ltd,521070,-1.95,12.6,1181545,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
98,99,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,2258,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
12,13,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.95,1440.05,7649,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
67,68,NAHARPOLY,Nahar Poly Films Limited,523391,-1.98,237.85,12652,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
134,135,MOHITIND,Mohit Industries Limited,531453,-1.98,14.85,9217,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
23,24,GODREJCP,Godrej Consumer Products Limited,532424,-2.06,921.0,420660,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
89,90,DEEPENR,Deep Energy Resources Ltd,532760,-2.12,124.95,23398,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
82,83,BLS,Bls International Services Limited,540073,-2.2,173.6,1202975,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
61,62,FORTIS,Fortis Healthcare Limited,532843,-2.23,276.45,668657,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
126,127,ORIENTABRA,Orient Abrasives Limited,504879,-2.4,26.4,37379,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
110,111,GOLDENTOBC,Golden Tobacco Limited,500151,-2.64,59.0,1096,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
97,98,KCP,Kcp Limited,590066,-2.65,99.1,109366,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
64,65,VINNY,Vinny Overseas Ltd,535118,-2.65,266.0,18788,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
86,87,BIRLACABLE,Birla Cable Limited,500060,-2.82,137.9,67401,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
125,126,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.83,27.5,6570882,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
55,56,MSTCLTD,MSTC Ltd,542597,-2.95,289.8,232244,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
34,35,SBIN,State Bank Of India,500112,-2.97,536.65,14450770,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
85,86,KTKBANK,The Karnataka Bank Limited,532652,-3.18,140.0,975295,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
84,85,PFC,Power Finance Corporation Limited,532810,-3.19,141.15,7840294,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
54,55,SALZERELEC,Salzer Electronics Limited,517059,-3.2,290.25,209628,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
127,128,BCG,Brightcom Group Ltd,,-3.37,24.4,10302559,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
20,21,CHEVIOT,Cheviot Company Ltd,526817,-3.39,1080.2,3986,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
38,39,NEWGEN,Newgen Software Technologies Ltd,540900,-3.59,432.0,102450,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
92,93,DCBBANK,Dcb Bank Limited,532772,-3.67,111.7,1526884,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
66,67,SALONA,Salona Cotspin Limited,590056,-4.33,238.55,835,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
147,148,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,306634,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
68,69,DVL,Dhunseri Ventures Ltd,523736,-4.45,236.0,58763,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
78,79,HITECHCORP,Hitech Corporation,526217,-4.62,202.4,4822,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
44,45,STERTOOLS,Sterling Tools Limited,530759,-4.89,349.05,348903,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
90,91,SHIVATEX,Shiva Texyarn Ltd,511108,-4.96,123.65,10467,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
43,44,ELECON,Elecon Engineering Company Limited,505700,-5.2,364.05,185352,MACD Bearish or Bullish crossover,13/02/2023 14:22:37
