,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,RAIN,Rain Industries Limited,500339,-2.13,167.8,563185,PERFECT BEARISH,13/02/2023 13:04:51
23,24,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.26,248.95,1886136,PERFECT BEARISH,13/02/2023 13:04:51
33,34,PNB,Punjab National Bank,532461,-2.34,50.05,39627450,PERFECT BEARISH,13/02/2023 13:04:51
29,30,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.44,163.9,4640986,PERFECT BEARISH,13/02/2023 13:04:51
25,26,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.03,219.5,2103376,PERFECT BEARISH,13/02/2023 13:04:51
17,18,SBIN,State Bank Of India,500112,-3.03,536.3,12169812,PERFECT BEARISH,13/02/2023 13:04:51
28,29,RBLBANK,Rbl Bank Limited,540065,-3.13,163.95,4305272,PERFECT BEARISH,13/02/2023 13:04:51
30,31,PFC,Power Finance Corporation Limited,532810,-3.53,140.65,6056261,PERFECT BEARISH,13/02/2023 13:04:51
16,17,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-6.27,547.35,13108241,PERFECT BEARISH,13/02/2023 13:04:51
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.11,1159.95,1240323,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 13:05:48
7,8,VEDL,Vedanta Limited,500295,-0.4,309.45,3494903,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 13:05:48
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.56,514.4,2260250,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 13:05:48
0,1,TCS,Tata Consultancy Services Limited,532540,-1.62,3480.25,684543,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 13:05:48
8,9,CANBK,Canara Bank,532483,-2.86,285.5,4813803,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 13:05:48
4,5,SBIN,State Bank Of India,500112,-3.03,536.3,12489170,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 13:05:48
9,10,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.03,219.5,1871494,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 13:05:48
6,7,AMBUJACEM,Ambuja Cements Limited,500425,-6.17,338.55,15030113,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 13:05:48
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-6.6,545.4,13342726,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 13:05:48
1,2,ADANIENT,Adani Enterprises Limited,512599,-9.34,1674.5,7828285,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 13:05:48
0,1,ABB,Abb India Limited,500002,-1.79,3109.5,809525,Bearish Engulfing - Strong,13/02/2023 13:06:46
5,6,DLF,Dlf Limited,532868,-1.45,356.25,1895731,Intraday Sell,13/02/2023 13:07:41
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.72,4709.4,27842,Intraday Sell,13/02/2023 13:07:41
4,5,PEL,Piramal Enterprises Limited,500302,-1.73,875.55,686544,Intraday Sell,13/02/2023 13:07:41
2,3,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.9,1751.8,207259,Intraday Sell,13/02/2023 13:07:41
6,7,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.45,218.55,1926886,Intraday Sell,13/02/2023 13:07:41
1,2,ABB,Abb India Limited,500002,-3.6,3052.35,885748,Intraday Sell,13/02/2023 13:07:41
3,4,ADANIENT,Adani Enterprises Limited,512599,-9.65,1668.75,8386015,Intraday Sell,13/02/2023 13:07:41
0,1,CUB,City Union Bank Limited,532210,-14.46,136.9,14612734,Chanakya Bearish Scanner - Working,13/02/2023 13:08:34
9,10,OBEROIRLTY,Oberoi Realty Limited,533273,-0.4,855.55,476300,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
7,8,TATACOMM,Tata Communications Limited,500483,-0.98,1221.15,102515,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
2,3,OFSS,Oracle Financial Services Software Limited,532466,-1.09,3142.0,33965,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
14,15,BIOCON,Biocon Limited,532523,-1.11,239.65,1056423,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
10,11,HINDALCO,Hindalco Industries Limited,500440,-1.14,428.2,3962008,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
11,12,DLF,Dlf Limited,532868,-1.2,357.15,1903847,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
0,1,ATUL,Atul Limited,500027,-1.39,7066.85,10150,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
21,22,BEL,Bharat Electronics Limited,500049,-1.61,94.7,10276785,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-1.65,4712.6,28745,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.72,1755.0,208862,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.75,1892.65,64010,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
8,9,COROMANDEL,Coromandel International Limited,506395,-2.1,905.5,153233,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
12,13,LAURUSLABS,Laurus Labs Limited,540222,-2.22,332.5,578177,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
13,14,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.28,310.7,1159381,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
17,18,RAIN,Rain Industries Limited,500339,-2.42,167.3,500824,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
20,21,RECLTD,Rural Electrification Corporation Limited,532955,-2.69,113.85,3611812,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
15,16,BANDHANBNK,Bandhan Bank Ltd,541153,-2.84,237.35,2706281,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
3,4,ABB,Abb India Limited,500002,-3.06,3069.35,900220,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
18,19,RBLBANK,Rbl Bank Limited,540065,-3.16,163.9,3998948,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.34,218.8,1964733,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
19,20,PFC,Power Finance Corporation Limited,532810,-3.88,140.15,5419322,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
22,23,BHEL,Bharat Heavy Electricals Limited,500103,-4.97,71.65,21337415,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
6,7,ADANIENT,Adani Enterprises Limited,512599,-8.82,1684.0,8684369,My-intraday-sell-setup-ADX,13/02/2023 13:09:29
0,1,TCS,Tata Consultancy Services Limited,532540,-1.63,3480.0,691699,Sell 15 Min,13/02/2023 13:10:21
1,2,INFY,Infosys Limited,500209,-2.5,1568.35,2205160,Sell 15 Min,13/02/2023 13:10:21
5,6,NATIONALUM,National Aluminium Company Limited,532234,2.15,78.35,13409100,Highly Bearish I-day,13/02/2023 13:11:15
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.52,2304.1,101789,Highly Bearish I-day,13/02/2023 13:11:15
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.15,745.0,462609,Highly Bearish I-day,13/02/2023 13:11:15
0,1,COFORGE,Coforge (Niit Tech),532541,-6.42,4056.1,7603715,Highly Bearish I-day,13/02/2023 13:11:15
4,5,LUPIN,Lupin Limited,500257,-7.16,684.35,3119884,Highly Bearish I-day,13/02/2023 13:11:15
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-10.15,2074.0,1664393,Highly Bearish I-day,13/02/2023 13:11:15
6,7,IDFC,Idfc Limited,532659,-14.48,77.65,17183497,Highly Bearish I-day,13/02/2023 13:11:15
14,15,MCDOWELL-N,United Spirits Limited,532432,-0.08,779.45,300272,Bearish RSi-Stoc,13/02/2023 13:12:08
13,14,ICICIBANK,Icici Bank Limited,532174,-0.23,851.85,5344868,Bearish RSi-Stoc,13/02/2023 13:12:08
3,4,PIDILITIND,Pidilite Industries Limited,500331,-0.5,2304.5,102137,Bearish RSi-Stoc,13/02/2023 13:12:08
2,3,RELIANCE,Reliance Industries Limited,500325,-0.77,2318.7,2719059,Bearish RSi-Stoc,13/02/2023 13:12:08
7,8,GRASIM,Grasim Industries Limited,500300,-0.78,1622.55,152897,Bearish RSi-Stoc,13/02/2023 13:12:08
16,17,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.85,638.7,567903,Bearish RSi-Stoc,13/02/2023 13:12:08
19,20,WIPRO,Wipro Limited,507685,-0.97,401.85,1535137,Bearish RSi-Stoc,13/02/2023 13:12:08
0,1,POLYCAB,Polycab India Ltd,542652,-1.12,2951.45,139147,Bearish RSi-Stoc,13/02/2023 13:12:08
10,11,GODREJCP,Godrej Consumer Products Limited,532424,-1.15,929.55,278305,Bearish RSi-Stoc,13/02/2023 13:12:08
12,13,AXISBANK,Axis Bank Limited,532215,-1.16,857.2,3015512,Bearish RSi-Stoc,13/02/2023 13:12:08
15,16,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.17,744.9,462745,Bearish RSi-Stoc,13/02/2023 13:12:08
18,19,HINDALCO,Hindalco Industries Limited,500440,-1.17,428.1,3997690,Bearish RSi-Stoc,13/02/2023 13:12:08
9,10,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.2,1001.75,95021,Bearish RSi-Stoc,13/02/2023 13:12:08
23,24,BIOCON,Biocon Limited,532523,-1.2,239.45,1064165,Bearish RSi-Stoc,13/02/2023 13:12:08
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-1.45,105.55,1648558,Bearish RSi-Stoc,13/02/2023 13:12:08
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-1.63,2765.5,303457,Bearish RSi-Stoc,13/02/2023 13:12:08
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.69,1755.45,209868,Bearish RSi-Stoc,13/02/2023 13:12:08
21,22,GRANULES,Granules India Limited,532482,-1.82,284.0,353421,Bearish RSi-Stoc,13/02/2023 13:12:08
11,12,IPCALAB,Ipca Laboratories Limited,524494,-1.89,858.05,112213,Bearish RSi-Stoc,13/02/2023 13:12:08
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.91,115.5,3436540,Bearish RSi-Stoc,13/02/2023 13:12:08
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,-2.12,369.9,1367538,Bearish RSi-Stoc,13/02/2023 13:12:08
17,18,INTELLECT,Intellect Design Arena Limited,538835,-2.15,454.3,195397,Bearish RSi-Stoc,13/02/2023 13:12:08
22,23,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.43,248.5,1851302,Bearish RSi-Stoc,13/02/2023 13:12:08
8,9,INFY,Infosys Limited,500209,-2.49,1568.55,2213493,Bearish RSi-Stoc,13/02/2023 13:12:08
4,5,ACC,Acc Limited,500410,-3.91,1806.9,850672,Bearish RSi-Stoc,13/02/2023 13:12:08
6,7,ADANIENT,Adani Enterprises Limited,512599,-8.77,1684.95,8818575,Bearish RSi-Stoc,13/02/2023 13:12:08
3,4,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.33,203.94,12967,Bearish Engulfing - Moderate,13/02/2023 13:13:03
2,3,KFINTECH,KFin Technologies Ltd,543720,-1.96,312.65,86527,Bearish Engulfing - Moderate,13/02/2023 13:13:03
0,1,ABB,Abb India Limited,500002,-2.68,3081.35,915106,Bearish Engulfing - Moderate,13/02/2023 13:13:03
1,2,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.81,378.75,25771,Bearish Engulfing - Moderate,13/02/2023 13:13:03
6,7,ASTRAL,Astral Poly Technik Limited,532830,-1.29,1916.55,444230,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
2,3,GILLETTE,Gillette India Limited,507815,-1.76,4820.05,3873,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
22,23,DOLLAR,Dollar Industries,,-1.78,362.05,31717,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
9,10,BDL,Bharat Dynamics Ltd,541143,-1.93,816.5,592143,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
47,48,HMT,Hmt Limited,500191,-2.42,30.25,10888,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
20,21,EMAMILTD,Emami Limited,531162,-2.44,399.7,214684,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
35,36,AHLADA,Ahlada Engineers Ltd,535111,-2.55,93.45,11909,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
18,19,AVADHSUGAR,Avadh Sugar & Energy,540649,-2.68,440.0,43952,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
16,17,MATRIMONY,Matrimony.com Ltd,540704,-2.74,538.0,11350,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
21,22,MAHLOG,Mahindra Logistics Ltd,540768,-2.75,396.2,119632,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
43,44,SECURKLOUD,SecureKloud Technologies Ltd,512161,-3.01,35.5,196490,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
28,29,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-3.07,191.0,12254,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
3,4,FINEORG,Fine Organic Industries Ltd,541557,-3.14,4614.25,75911,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-3.15,8607.1,1637,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
34,35,DAAWAT,Lt Foods Limited,532783,-3.31,105.2,768387,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
0,1,ABBOTINDIA,Abbott India Limited,500488,-3.72,19970.05,11650,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
42,43,COFFEEDAY,Coffee Day Enterprises Limited,539436,-3.98,38.65,1180643,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
41,42,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.44,40.9,5949,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
50,51,LGBFORGE,Lgb Forge Limited,533007,-4.64,9.25,317865,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
14,15,HLEGLAS,HLE Glascoat Ltd,522215,-4.77,561.8,52355,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
48,49,KARMAENG,Karma Energy Limited,533451,-4.78,23.9,11953,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
7,8,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1399.95,5187,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
44,45,NKIND,Nk Industries Limited,519494,-5.41,35.0,339,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
46,47,MALUPAPER,Malu Paper Mills Limited,532728,-5.48,31.9,57782,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
31,32,PRECOT,Precot Meridian Limited,521184,-5.51,162.0,9547,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
12,13,DHUNINV,Dhunseri Investments Limited,533336,-5.82,626.65,14935,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
39,40,DOLATALGO,Dolat Algotech Ltd,505526,-5.92,54.05,177663,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
23,24,NIPPOBATRY,Indo-national Limited,504058,-5.93,339.4,9341,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
25,26,MACPOWER,Macpower CNC Machines Ltd,535057,-5.96,291.3,19744,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
30,31,DYCL,Dynamic Cables Ltd,535405,-6.05,167.05,140788,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
37,38,IBREALEST,Indiabulls Real Estate Limited,532832,-6.34,60.6,5790732,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
15,16,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.72,538.7,9668,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
17,18,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-6.73,445.05,735649,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
49,50,DISHTV,Dish Tv India Limited,532839,-6.84,14.3,9207740,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
40,41,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-7.09,48.5,165574,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
10,11,LUPIN,Lupin Limited,500257,-7.18,684.25,3056399,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
45,46,GOKUL,Gokul Refoils And Solvent Limited,532980,-7.22,33.4,324277,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
13,14,GESHIP,The Great Eastern Shipping Company Limited,500620,-7.3,574.4,601754,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
8,9,EXCELINDUS,Excel Industries Limited,500650,-7.32,978.0,27644,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
32,33,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.33,157.5,296054,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
26,27,ROSSELLIND,Rossell India Limited,533168,-7.74,243.0,120255,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
11,12,TARSONS,Tarsons Products Ltd,543399,-8.74,645.65,176434,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
29,30,ELIN,Elin Electronics Ltd,,-9.22,172.25,445774,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
5,6,BALKRISIND,Balkrishna Industries Limited,502355,-10.25,2071.6,1621322,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
19,20,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-10.26,409.75,16532,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
24,25,SWELECTES,Swelect Energy Systems Limited,532051,-10.66,310.05,52790,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
38,39,INDTERRAIN,Indian Terrain Fashions Limited,533329,-10.84,58.8,292924,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
4,5,NAUKRI,Info Edge (india) Limited,532777,-10.98,3394.95,1922980,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
36,37,IDFC,Idfc Limited,532659,-14.37,77.75,19502257,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
33,34,CUB,City Union Bank Limited,532210,-14.75,136.45,14973650,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
27,28,TVTODAY,Tv Today Network Limited,532515,-24.48,232.35,913909,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:14:51
3,4,CONCOR,Container Corporation Of India Limited,531344,0.7,613.7,826452,Stocks in Downtrend,13/02/2023 13:15:47
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.1,1160.0,1291825,Stocks in Downtrend,13/02/2023 13:15:47
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.23,436.55,2023278,Stocks in Downtrend,13/02/2023 13:15:47
13,14,JKTYRE,Jk Tyre & Industries Limited,530007,-0.23,155.1,580259,Stocks in Downtrend,13/02/2023 13:15:47
11,12,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.37,231.95,1817070,Stocks in Downtrend,13/02/2023 13:15:47
0,1,RELIANCE,Reliance Industries Limited,500325,-0.6,2322.65,2756758,Stocks in Downtrend,13/02/2023 13:15:47
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.03,455.6,571050,Stocks in Downtrend,13/02/2023 13:15:47
9,10,HINDALCO,Hindalco Industries Limited,500440,-1.1,428.4,4026915,Stocks in Downtrend,13/02/2023 13:15:47
16,17,HINDCOPPER,Hindustan Copper Limited,513599,-1.26,105.75,1654057,Stocks in Downtrend,13/02/2023 13:15:47
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.63,514.05,2300833,Stocks in Downtrend,13/02/2023 13:15:47
14,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.87,115.55,3447808,Stocks in Downtrend,13/02/2023 13:15:47
4,5,LICI,Life Insurance Corporation of India,543526,-2.23,606.2,920946,Stocks in Downtrend,13/02/2023 13:15:47
15,16,DCBBANK,Dcb Bank Limited,532772,-3.92,111.4,1030672,Stocks in Downtrend,13/02/2023 13:15:47
12,13,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5417307,Stocks in Downtrend,13/02/2023 13:15:47
10,11,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3387636,Stocks in Downtrend,13/02/2023 13:15:47
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-6.5,546.0,13977322,Stocks in Downtrend,13/02/2023 13:15:47
1,2,ADANIENT,Adani Enterprises Limited,512599,-8.75,1685.3,8947304,Stocks in Downtrend,13/02/2023 13:15:47
