,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,BIOCON,Biocon Limited,532523,-0.19,241.9,853450,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 11:09:10
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.76,513.35,1833560,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 11:09:10
2,3,CUB,City Union Bank Limited,532210,-13.21,138.9,8343230,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 11:09:10
0,1,NAUKRI,Info Edge (india) Limited,532777,-9.44,3453.85,1026661,Mohan'S sure sell candidate -- MACD CROSS,13/02/2023 11:11:32
1,2,CUB,City Union Bank Limited,532210,-13.09,139.1,8511563,Mohan'S sure sell candidate -- MACD CROSS,13/02/2023 11:11:32
166,167,UNITECH,Unitech Limited,507878,0.0,1.6,644508,Day Short Trade,13/02/2023 11:12:58
115,116,ICICICOMMO,ICICICOMMO,,0.0,55.35,52,Day Short Trade,13/02/2023 11:12:58
158,159,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.15,2867,Day Short Trade,13/02/2023 11:12:58
168,169,ROLLT,Rollatainers Limited,502448,0.0,1.25,15801,Day Short Trade,13/02/2023 11:12:58
159,160,PREMIER,Premier Limited,500540,0.0,3.0,2957,Day Short Trade,13/02/2023 11:12:58
160,161,RHFL,Reliance Home Finance Ltd,540709,0.0,3.0,158559,Day Short Trade,13/02/2023 11:12:58
149,150,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.0,5.35,1546,Day Short Trade,13/02/2023 11:12:58
148,149,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Day Short Trade,13/02/2023 11:12:58
96,97,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-0.05,94.0,1677,Day Short Trade,13/02/2023 11:12:58
141,142,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.68,3729,Day Short Trade,13/02/2023 11:12:58
116,117,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.27,48.1,122,Day Short Trade,13/02/2023 11:12:58
105,106,KOTAKCONS,KOTAKCONS,,-0.39,73.31,126,Day Short Trade,13/02/2023 11:12:58
97,98,HDFCVALUE,HDFCVALUE,,-0.42,93.94,986,Day Short Trade,13/02/2023 11:12:58
104,105,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.42,74.15,15,Day Short Trade,13/02/2023 11:12:58
44,45,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.51,399.75,23111,Day Short Trade,13/02/2023 11:12:58
7,8,ASIANPAINT,Asian Paints Limited,500820,-0.55,2789.3,182285,Day Short Trade,13/02/2023 11:12:58
95,96,MOL,Meghmani Organics Ltd,543331,-0.56,97.65,120455,Day Short Trade,13/02/2023 11:12:58
85,86,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.6,115.65,1802,Day Short Trade,13/02/2023 11:12:58
68,69,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.62,211.5,513,Day Short Trade,13/02/2023 11:12:58
66,67,PETRONET,Petronet Lng Limited,532522,-0.67,220.8,293328,Day Short Trade,13/02/2023 11:12:58
4,5,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,211,Day Short Trade,13/02/2023 11:12:58
103,104,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.7,77.8,50882,Day Short Trade,13/02/2023 11:12:58
71,72,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.71,188.05,197,Day Short Trade,13/02/2023 11:12:58
121,122,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.72,41.2,229,Day Short Trade,13/02/2023 11:12:58
69,70,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.74,209.01,946,Day Short Trade,13/02/2023 11:12:58
136,137,MBLINFRA,Mbl Infrastructures Limited,533152,-0.77,19.25,690,Day Short Trade,13/02/2023 11:12:58
122,123,PNC,Pritish Nandy Communications Limited,532387,-0.79,37.65,383,Day Short Trade,13/02/2023 11:12:58
24,25,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.9,746.95,180816,Day Short Trade,13/02/2023 11:12:58
53,54,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.9,282.25,9245,Day Short Trade,13/02/2023 11:12:58
16,17,COLPAL,Colgate Palmolive (india) Limited,500830,-0.93,1453.25,26498,Day Short Trade,13/02/2023 11:12:58
18,19,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,12,Day Short Trade,13/02/2023 11:12:58
139,140,PFS,Ptc India Financial Services Limited,533344,-0.94,15.75,163187,Day Short Trade,13/02/2023 11:12:58
36,37,STOVEKRAFT,Stove Kraft Ltd,543260,-1.03,459.55,23035,Day Short Trade,13/02/2023 11:12:58
42,43,MANORG,Mangalam Organics Ltd,514418,-1.05,426.0,2219,Day Short Trade,13/02/2023 11:12:58
28,29,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-1.07,663.95,10965,Day Short Trade,13/02/2023 11:12:58
153,154,PRAKASHSTL,Prakash Steelage Limited,533239,-1.11,4.45,390408,Day Short Trade,13/02/2023 11:12:58
110,111,SANGHIIND,Sanghi Industries Limited,526521,-1.12,61.55,43034,Day Short Trade,13/02/2023 11:12:58
118,119,BYKE,The Byke Hospitality Ltd,531373,-1.14,43.3,7770,Day Short Trade,13/02/2023 11:12:58
75,76,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.14,159.25,1627,Day Short Trade,13/02/2023 11:12:58
140,141,ALOKINDS,Alok Industries Ltd,521070,-1.17,12.7,306374,Day Short Trade,13/02/2023 11:12:58
99,100,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.21,87.15,178,Day Short Trade,13/02/2023 11:12:58
2,3,GILLETTE,Gillette India Limited,507815,-1.22,4846.4,1489,Day Short Trade,13/02/2023 11:12:58
43,44,ALLCARGO,Allcargo Logistics Limited,532749,-1.24,406.1,60686,Day Short Trade,13/02/2023 11:12:58
67,68,GUFICBIO,Gufic Biosciences Limited,509079,-1.26,215.0,28619,Day Short Trade,13/02/2023 11:12:58
8,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.28,2572.0,7302,Day Short Trade,13/02/2023 11:12:58
1,2,BLUEDART,Blue Dart Express Limited,526612,-1.28,6340.05,2838,Day Short Trade,13/02/2023 11:12:58
45,46,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-1.36,386.23,296,Day Short Trade,13/02/2023 11:12:58
156,157,RTNPOWER,Rattanindia Power Limited,533122,-1.37,3.6,1006294,Day Short Trade,13/02/2023 11:12:58
39,40,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.37,450.35,388,Day Short Trade,13/02/2023 11:12:58
79,80,NRBBEARING,Nrb Bearing Limited,530367,-1.39,145.45,41181,Day Short Trade,13/02/2023 11:12:58
40,41,KKCL,Kewal Kiran Clothing Limited,532732,-1.4,442.85,27271,Day Short Trade,13/02/2023 11:12:58
72,73,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.4,180.0,24998,Day Short Trade,13/02/2023 11:12:58
82,83,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.4,141.25,415,Day Short Trade,13/02/2023 11:12:58
22,23,GODREJCP,Godrej Consumer Products Limited,532424,-1.42,927.0,168283,Day Short Trade,13/02/2023 11:12:58
62,63,AHL,Abans Holdings Ltd,543712,-1.47,234.65,3167,Day Short Trade,13/02/2023 11:12:58
102,103,ONMOBILE,Onmobile Global Limited,532944,-1.5,78.9,90148,Day Short Trade,13/02/2023 11:12:58
89,90,KOTHARIPRO,Kothari Products Limited,530299,-1.5,111.5,1272,Day Short Trade,13/02/2023 11:12:58
129,130,ASTRON,Astron Paper & Board Mill Ltd,540824,-1.52,29.2,21360,Day Short Trade,13/02/2023 11:12:58
58,59,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.54,265.25,2084,Day Short Trade,13/02/2023 11:12:58
55,56,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-1.55,272.45,4355,Day Short Trade,13/02/2023 11:12:58
131,132,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.56,25.25,10831,Day Short Trade,13/02/2023 11:12:58
114,115,MADRASFERT,Madras Fertilizers Limited,590134,-1.57,56.25,120362,Day Short Trade,13/02/2023 11:12:58
49,50,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.58,316.85,5072,Day Short Trade,13/02/2023 11:12:58
143,144,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.59,9.3,1208586,Day Short Trade,13/02/2023 11:12:58
64,65,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.64,225.0,2818,Day Short Trade,13/02/2023 11:12:58
54,55,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.64,275.9,14823,Day Short Trade,13/02/2023 11:12:58
117,118,HBSL,HB Stockholdings Ltd,532216,-1.68,46.85,2253,Day Short Trade,13/02/2023 11:12:58
126,127,SUBEXLTD,Subex Ltd,532348,-1.69,32.05,558316,Day Short Trade,13/02/2023 11:12:58
33,34,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.71,513.6,1703970,Day Short Trade,13/02/2023 11:12:58
120,121,WANBURY,Wanbury Limited,524212,-1.72,42.85,725,Day Short Trade,13/02/2023 11:12:58
51,52,HDFCNIFIT,HDFCNIFIT,,-1.72,305.65,1181,Day Short Trade,13/02/2023 11:12:58
59,60,EMUDHRA,eMudhra Ltd,543533,-1.73,260.75,16893,Day Short Trade,13/02/2023 11:12:58
34,35,GOACARBON,Goa Carbon Limited,509567,-1.73,493.9,6243,Day Short Trade,13/02/2023 11:12:58
56,57,CHOICEIN,Choice International Ltd,531358,-1.75,267.05,13181,Day Short Trade,13/02/2023 11:12:58
52,53,GRANULES,Granules India Limited,532482,-1.75,284.2,273934,Day Short Trade,13/02/2023 11:12:58
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.76,8731.05,537,Day Short Trade,13/02/2023 11:12:58
137,138,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.76,16.75,237948,Day Short Trade,13/02/2023 11:12:58
57,58,SIGACHI,Sigachi Industries Ltd,543389,-1.77,266.95,43085,Day Short Trade,13/02/2023 11:12:58
162,163,VIJIFIN,Viji Finance Limited,537820,-1.82,2.7,22877,Day Short Trade,13/02/2023 11:12:58
25,26,COSMOFIRST,Cosmo Films Ltd,508814,-1.89,713.0,6490,Day Short Trade,13/02/2023 11:12:58
38,39,SUNTV,Sun Tv Network Limited,532733,-1.9,452.6,125527,Day Short Trade,13/02/2023 11:12:58
81,82,KTKBANK,The Karnataka Bank Limited,532652,-1.94,141.8,386480,Day Short Trade,13/02/2023 11:12:58
32,33,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.95,514.4,28093,Day Short Trade,13/02/2023 11:12:58
29,30,NESCO,Nesco Limited,505355,-1.96,573.05,18621,Day Short Trade,13/02/2023 11:12:58
134,135,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,19.95,2683,Day Short Trade,13/02/2023 11:12:58
83,84,TI,Tilaknagar Industries Limited,507205,-1.98,119.05,65927,Day Short Trade,13/02/2023 11:12:58
80,81,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.98,143.8,624361,Day Short Trade,13/02/2023 11:12:58
113,114,BEDMUTHA,Bedmutha Industries Limited,533270,-1.99,56.5,1545,Day Short Trade,13/02/2023 11:12:58
151,152,MADHUCON,Madhucon Projects Limited,531497,-2.0,4.9,2245,Day Short Trade,13/02/2023 11:12:58
50,51,AXISTECETF,Axis Technology ETF Regular Growth,535376,-2.03,313.1,394,Day Short Trade,13/02/2023 11:12:58
98,99,DIGJAMLMTD,Digjam Ltd,539979,-2.05,90.6,781,Day Short Trade,13/02/2023 11:12:58
9,10,TIINDIA,Tube Investments of India Ltd,540762,-2.1,2501.0,36876,Day Short Trade,13/02/2023 11:12:58
93,94,ADSL,Allied Digital Services Limited,532875,-2.11,104.35,156005,Day Short Trade,13/02/2023 11:12:58
63,64,GULPOLY,Gulshan Polyols Limited,,-2.16,230.95,9621,Day Short Trade,13/02/2023 11:12:58
23,24,IPCALAB,Ipca Laboratories Limited,524494,-2.17,855.6,39246,Day Short Trade,13/02/2023 11:12:58
35,36,ALLSEC,Allsec Technologies Limited,532633,-2.18,491.05,2004,Day Short Trade,13/02/2023 11:12:58
76,77,SHREYANIND,Shreyans Industries Limited,516016,-2.28,158.35,14768,Day Short Trade,13/02/2023 11:12:58
13,14,VENKEYS,Venky's (india) Limited,523261,-2.31,1782.35,12209,Day Short Trade,13/02/2023 11:12:58
155,156,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.38,4.1,3781,Day Short Trade,13/02/2023 11:12:58
48,49,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-2.41,321.45,11037,Day Short Trade,13/02/2023 11:12:58
87,88,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-2.48,112.0,1375,Day Short Trade,13/02/2023 11:12:58
10,11,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.52,2056.75,6891,Day Short Trade,13/02/2023 11:12:58
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,-2.54,2878.1,6760,Day Short Trade,13/02/2023 11:12:58
112,113,AGSTRA,AGS Transact Technologies Ltd,543451,-2.61,57.95,130734,Day Short Trade,13/02/2023 11:12:58
74,75,RBLBANK,Rbl Bank Limited,540065,-2.63,164.8,2703378,Day Short Trade,13/02/2023 11:12:58
86,87,PCBL,PCBL Ltd,506590,-2.63,114.7,361858,Day Short Trade,13/02/2023 11:12:58
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.65,1590.0,37,Day Short Trade,13/02/2023 11:12:58
3,4,LTIM,LTI Mindtree Ltd,540005,-2.67,4566.2,122836,Day Short Trade,13/02/2023 11:12:58
12,13,ACC,Acc Limited,500410,-2.68,1829.95,486242,Day Short Trade,13/02/2023 11:12:58
125,126,VASCONEQ,Vascon Engineers Limited,533156,-2.73,32.1,242153,Day Short Trade,13/02/2023 11:12:58
108,109,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.73,65.8,127554,Day Short Trade,13/02/2023 11:12:58
90,91,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.77,110.5,934373,Day Short Trade,13/02/2023 11:12:58
31,32,GKWLIMITED,Gkw Limited,,-2.84,534.8,122,Day Short Trade,13/02/2023 11:12:58
100,101,WIPL,Western India Plywoods Ltd,538415,-2.84,82.0,410,Day Short Trade,13/02/2023 11:12:58
165,166,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,381,Day Short Trade,13/02/2023 11:12:58
106,107,AUTOIND,Autoline Industries Limited,532797,-2.87,72.7,57735,Day Short Trade,13/02/2023 11:12:58
101,102,TRACXN,TRACXN,,-2.89,80.75,926134,Day Short Trade,13/02/2023 11:12:58
88,89,PALASHSECU,Palash Securities,540648,-3.08,111.6,148,Day Short Trade,13/02/2023 11:12:58
41,42,ANDHRAPAP,Andhra Paper Ltd,502330,-3.12,427.5,86015,Day Short Trade,13/02/2023 11:12:58
91,92,DAAWAT,Lt Foods Limited,532783,-3.13,105.4,308260,Day Short Trade,13/02/2023 11:12:58
167,168,CCCL,Consolidated Construction Consortium Limited,532902,-3.13,1.55,5832,Day Short Trade,13/02/2023 11:12:58
130,131,ORIENTABRA,Orient Abrasives Limited,504879,-3.14,26.2,24611,Day Short Trade,13/02/2023 11:12:58
132,133,SPCENET,Spacenet Enterprises India Ltd,513249,-3.36,23.0,188730,Day Short Trade,13/02/2023 11:12:58
94,95,HEMIPROP,Hemisphere Properties India Ltd,543242,-3.54,99.45,135805,Day Short Trade,13/02/2023 11:12:58
163,164,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.77,2.55,10000,Day Short Trade,13/02/2023 11:12:58
84,85,NXTDIGITAL,NxtDigital Ltd,500189,-3.78,118.3,1290,Day Short Trade,13/02/2023 11:12:58
123,124,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.8,36.7,8966,Day Short Trade,13/02/2023 11:12:58
169,170,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.85,1.25,27211,Day Short Trade,13/02/2023 11:12:58
17,18,ASTEC,Astec Lifesciences Limited,533138,-4.14,1417.85,11114,Day Short Trade,13/02/2023 11:12:58
78,79,GICRE,General Insurance Corporation of India,540755,-4.14,151.85,661104,Day Short Trade,13/02/2023 11:12:58
170,171,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,172083,Day Short Trade,13/02/2023 11:12:58
21,22,SARDAEN,Sarda Energy & Minerals Limited,504614,-4.23,1071.95,21541,Day Short Trade,13/02/2023 11:12:58
157,158,FRETAIL,Future Retail Limited,540064,-4.41,3.25,32652,Day Short Trade,13/02/2023 11:12:58
154,155,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.44,4.3,35857,Day Short Trade,13/02/2023 11:12:58
70,71,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.44,200.1,99496,Day Short Trade,13/02/2023 11:12:58
150,151,NEXTMEDIA,Next Mediaworks Limited,532416,-4.5,5.3,1655,Day Short Trade,13/02/2023 11:12:58
171,172,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11250,Day Short Trade,13/02/2023 11:12:58
142,143,SANCO,Sanco Industries Limited,,-4.59,9.35,8045,Day Short Trade,13/02/2023 11:12:58
73,74,DYCL,Dynamic Cables Ltd,535405,-4.61,169.6,61790,Day Short Trade,13/02/2023 11:12:58
164,165,EDUCOMP,Educomp Solutions Limited,532696,-4.65,2.05,11433,Day Short Trade,13/02/2023 11:12:58
147,148,JBFIND,Jbf Industries Limited,514034,-4.67,7.15,16852,Day Short Trade,13/02/2023 11:12:58
144,145,RELCAPITAL,Reliance Capital Limited,500111,-4.69,9.15,58288,Day Short Trade,13/02/2023 11:12:58
37,38,KPIGREEN,KPI Green Energy Ltd,542323,-4.7,453.95,120043,Day Short Trade,13/02/2023 11:12:58
119,120,KHAITANLTD,Khaitan (india) Limited,590068,-4.75,43.15,343,Day Short Trade,13/02/2023 11:12:58
172,173,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.76,1.0,574057,Day Short Trade,13/02/2023 11:12:58
145,146,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.81,8.9,13847,Day Short Trade,13/02/2023 11:12:58
124,125,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.89,33.1,467176,Day Short Trade,13/02/2023 11:12:58
127,128,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,31.9,118200,Day Short Trade,13/02/2023 11:12:58
92,93,ZENITHEXPO,Zenith Exports Limited,512553,-4.96,104.35,779,Day Short Trade,13/02/2023 11:12:58
109,110,GOLDTECH,Goldstone Technologies Limited,531439,-4.97,64.0,23707,Day Short Trade,13/02/2023 11:12:58
47,48,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,357.9,5924,Day Short Trade,13/02/2023 11:12:58
77,78,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5245558,Day Short Trade,13/02/2023 11:12:58
146,147,ANDHRACEMT,Andhra Cements Limited,532141,-5.0,7.6,3315,Day Short Trade,13/02/2023 11:12:58
65,66,BCONCEPTS,Brand Concepts Ltd,535042,-5.0,221.55,11594,Day Short Trade,13/02/2023 11:12:58
19,20,ATGL,Adani Total Gas Ltd,542066,-5.0,1192.65,17965,Day Short Trade,13/02/2023 11:12:58
20,21,ADANITRANS,Adani Transmission Limited,539254,-5.0,1127.35,19513,Day Short Trade,13/02/2023 11:12:58
26,27,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,688.05,230418,Day Short Trade,13/02/2023 11:12:58
14,15,GODFRYPHLP,Godfrey Phillips India Limited,500163,-5.06,1698.75,50121,Day Short Trade,13/02/2023 11:12:58
161,162,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,231872,Day Short Trade,13/02/2023 11:12:58
107,108,EKC,Everest Kanto Cylinder Limited,532684,-5.11,68.65,311019,Day Short Trade,13/02/2023 11:12:58
152,153,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,253,Day Short Trade,13/02/2023 11:12:58
61,62,COASTCORP,Coastal Corporation Ltd,501831,-5.45,241.05,11420,Day Short Trade,13/02/2023 11:12:58
173,174,QUINTEGRA,Quintegra Solutions Limited,532866,-5.56,0.85,15119,Day Short Trade,13/02/2023 11:12:58
60,61,ROSSELLIND,Rossell India Limited,533168,-5.92,247.8,22974,Day Short Trade,13/02/2023 11:12:58
138,139,RKDL,Ravi Kumar Distilleries Limited,533294,-6.03,16.35,7154,Day Short Trade,13/02/2023 11:12:58
111,112,KOHINOOR,Kohinoor Foods Limited,512559,-6.07,58.0,99526,Day Short Trade,13/02/2023 11:12:58
27,28,LUPIN,Lupin Limited,500257,-7.14,684.5,2214293,Day Short Trade,13/02/2023 11:12:58
174,175,JIKIND,Jik Industries Limited,511618,-7.14,0.65,16922,Day Short Trade,13/02/2023 11:12:58
128,129,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-7.41,30.6,179808,Day Short Trade,13/02/2023 11:12:58
30,31,GESHIP,The Great Eastern Shipping Company Limited,500620,-7.78,571.4,182809,Day Short Trade,13/02/2023 11:12:58
175,176,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,20885,Day Short Trade,13/02/2023 11:12:58
46,47,TVSELECT,Tvs Electronics Limited,532513,-8.38,362.95,215278,Day Short Trade,13/02/2023 11:12:58
5,6,NAUKRI,Info Edge (india) Limited,532777,-9.34,3457.75,1028691,Day Short Trade,13/02/2023 11:12:58
133,134,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.83,20.65,2144891,Day Short Trade,13/02/2023 11:12:58
11,12,BALKRISIND,Balkrishna Industries Limited,502355,-11.39,2045.25,1248425,Day Short Trade,13/02/2023 11:12:58
135,136,MGEL,Mangalam Global Enterprise Ltd,535349,-19.88,19.95,1676232,Day Short Trade,13/02/2023 11:12:58
10,11,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.6,115.65,1802,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
0,1,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,213,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
7,8,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.74,209.01,1209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
15,16,MBLINFRA,Mbl Infrastructures Limited,533152,-0.77,19.25,1019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
6,7,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.54,265.25,3154,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
5,6,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-1.55,272.45,4994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.71,513.6,1859183,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
16,17,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.76,16.75,257316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
14,15,TARMAT,Tarmat Limited,532869,-1.8,60.0,45216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
2,3,COSMOFIRST,Cosmo Films Ltd,508814,-1.89,713.0,7798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
1,2,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.52,2056.75,8658,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
4,5,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-2.85,320.0,13190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
12,13,AUTOIND,Autoline Industries Limited,532797,-2.87,72.7,59593,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
11,12,PALASHSECU,Palash Securities,540648,-3.08,111.6,153,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
17,18,EASTSILK,Eastern Silk Industries Limited,590022,-3.13,3.1,8645,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:13:52
