,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,POLYCAB,Polycab India Ltd,542652,-1.27,2947.0,79434,SELL OPEN=HIGH,13/02/2023 10:43:08
19,20,IGL,Indraprastha Gas Limited,532514,-1.78,434.25,579583,SELL OPEN=HIGH,13/02/2023 10:43:08
23,24,MANAPPURAM,Manappuram Finance Limited,531213,-1.93,111.65,1808083,SELL OPEN=HIGH,13/02/2023 10:43:08
12,13,INFY,Infosys Limited,500209,-2.12,1574.5,1144983,SELL OPEN=HIGH,13/02/2023 10:43:08
2,3,PERSISTENT,Persistent Systems Limited,533179,-3.47,4721.2,172627,SELL OPEN=HIGH,13/02/2023 10:43:08
17,18,LUPIN,Lupin Limited,500257,-6.45,689.6,1817489,SELL OPEN=HIGH,13/02/2023 10:43:08
21,22,CUB,City Union Bank Limited,532210,-10.97,142.5,6144182,SELL OPEN=HIGH,13/02/2023 10:43:08
1,2,GRANULES,Granules India Limited,532482,-1.21,285.75,231946,My Intraday sell setup,13/02/2023 10:44:10
0,1,LUPIN,Lupin Limited,500257,-6.4,690.0,1848161,My Intraday sell setup,13/02/2023 10:44:10
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,-2.66,237.8,1843522,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 10:45:13
0,1,LUPIN,Lupin Limited,500257,-6.41,689.9,1856058,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 10:45:13
2,3,CUB,City Union Bank Limited,532210,-11.18,142.15,6208233,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 10:45:13
0,1,NAUKRI,Info Edge (india) Limited,532777,-8.79,3478.5,897391,Mohan'S sure sell candidate -- MACD CROSS,13/02/2023 10:47:00
1,2,CUB,City Union Bank Limited,532210,-11.18,142.15,6193784,Mohan'S sure sell candidate -- MACD CROSS,13/02/2023 10:47:00
102,103,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Day Short Trade,13/02/2023 10:47:57
109,110,RHFL,Reliance Home Finance Ltd,540709,0.0,3.0,137291,Day Short Trade,13/02/2023 10:47:57
14,15,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,2862,Day Short Trade,13/02/2023 10:47:57
124,125,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.75,258607,Day Short Trade,13/02/2023 10:47:57
70,71,ICICICOMMO,ICICICOMMO,,0.0,55.35,51,Day Short Trade,13/02/2023 10:47:57
118,119,ROLLT,Rollatainers Limited,502448,0.0,1.25,24397,Day Short Trade,13/02/2023 10:47:57
101,102,FELDVR,Future Enterprises DVR,570002,0.0,6.4,3862,Day Short Trade,13/02/2023 10:47:57
108,109,PREMIER,Premier Limited,500540,0.0,3.0,2969,Day Short Trade,13/02/2023 10:47:57
53,54,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-0.05,94.0,1760,Day Short Trade,13/02/2023 10:47:57
38,39,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.27,182.5,24,Day Short Trade,13/02/2023 10:47:57
59,60,KOTAKCONS,KOTAKCONS,,-0.39,73.31,126,Day Short Trade,13/02/2023 10:47:57
58,59,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.42,74.15,14,Day Short Trade,13/02/2023 10:47:57
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.45,4611.65,1110,Day Short Trade,13/02/2023 10:47:57
57,58,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.45,78.0,44029,Day Short Trade,13/02/2023 10:47:57
25,26,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.51,399.75,21362,Day Short Trade,13/02/2023 10:47:57
71,72,TIMESGTY,Times Guaranty Limited,511559,-0.52,47.55,90,Day Short Trade,13/02/2023 10:47:57
44,45,ICIL,Indo Count Industries Limited,521016,-0.58,129.1,14958,Day Short Trade,13/02/2023 10:47:57
47,48,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.6,115.65,1802,Day Short Trade,13/02/2023 10:47:57
66,67,MADRASFERT,Madras Fertilizers Limited,590134,-0.61,56.8,96715,Day Short Trade,13/02/2023 10:47:57
35,36,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.62,211.5,392,Day Short Trade,13/02/2023 10:47:57
2,3,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,213,Day Short Trade,13/02/2023 10:47:57
75,76,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.72,41.2,230,Day Short Trade,13/02/2023 10:47:57
76,77,PNC,Pritish Nandy Communications Limited,532387,-0.79,37.65,424,Day Short Trade,13/02/2023 10:47:57
24,25,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.8,452.95,137,Day Short Trade,13/02/2023 10:47:57
51,52,BHARATWIRE,Bharat Wire Ropes Limited,539799,-0.81,104.0,21974,Day Short Trade,13/02/2023 10:47:57
39,40,MOM50,Motilal Oswal M50 ETF,590115,-0.82,178.5,95,Day Short Trade,13/02/2023 10:47:57
17,18,SEAMECLTD,Seamec Limited,526807,-0.83,720.85,334,Day Short Trade,13/02/2023 10:47:57
15,16,HATSUN,Hatsun Agro Product Limited,531531,-0.87,880.1,720,Day Short Trade,13/02/2023 10:47:57
62,63,GATEWAY,Gateway Distriparks Ltd,543489,-0.87,62.8,171817,Day Short Trade,13/02/2023 10:47:57
52,53,INDOAMIN,Indo Amines Ltd,524648,-0.93,95.45,36392,Day Short Trade,13/02/2023 10:47:57
10,11,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,12,Day Short Trade,13/02/2023 10:47:57
60,61,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.96,68.0,40703,Day Short Trade,13/02/2023 10:47:57
46,47,ESTER,Ester Industries Limited,500136,-1.11,120.65,14877,Day Short Trade,13/02/2023 10:47:57
93,94,INFIBEAM,Infibeam Incorporation Limited,539807,-1.22,16.25,4628625,Day Short Trade,13/02/2023 10:47:57
23,24,UNIPARTS,Uniparts India Ltd,543689,-1.24,550.55,18878,Day Short Trade,13/02/2023 10:47:57
56,57,ONMOBILE,Onmobile Global Limited,532944,-1.31,79.05,81144,Day Short Trade,13/02/2023 10:47:57
26,27,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-1.36,386.23,294,Day Short Trade,13/02/2023 10:47:57
43,44,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.4,141.25,506,Day Short Trade,13/02/2023 10:47:57
48,49,KOTHARIPRO,Kothari Products Limited,530299,-1.5,111.5,1271,Day Short Trade,13/02/2023 10:47:57
84,85,MCL,Madhav Copper Ltd,538398,-1.63,27.15,752,Day Short Trade,13/02/2023 10:47:57
29,30,DEEPINDS,Deep Industries Ltd,543288,-1.65,285.3,24746,Day Short Trade,13/02/2023 10:47:57
30,31,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.66,275.85,14600,Day Short Trade,13/02/2023 10:47:57
85,86,ORIENTABRA,Orient Abrasives Limited,504879,-1.66,26.6,13733,Day Short Trade,13/02/2023 10:47:57
81,82,BRNL,Bharat Road Network,540700,-1.67,32.3,16018,Day Short Trade,13/02/2023 10:47:57
36,37,SUPRIYA,Supriya Lifescience Ltd,543434,-1.68,207.45,24447,Day Short Trade,13/02/2023 10:47:57
72,73,HBSL,HB Stockholdings Ltd,532216,-1.68,46.85,2277,Day Short Trade,13/02/2023 10:47:57
28,29,HDFCNIFIT,HDFCNIFIT,,-1.72,305.65,1181,Day Short Trade,13/02/2023 10:47:57
74,75,WANBURY,Wanbury Limited,524212,-1.72,42.85,1110,Day Short Trade,13/02/2023 10:47:57
27,28,SBIETFIT,SBI ETF IT,535369,-1.78,315.25,4985,Day Short Trade,13/02/2023 10:47:57
111,112,VIJIFIN,Viji Finance Limited,537820,-1.82,2.7,23144,Day Short Trade,13/02/2023 10:47:57
83,84,ASTRON,Astron Paper & Board Mill Ltd,540824,-1.85,29.1,21458,Day Short Trade,13/02/2023 10:47:57
33,34,GULPOLY,Gulshan Polyols Limited,,-1.91,231.55,8552,Day Short Trade,13/02/2023 10:47:57
7,8,MASTEK,Mastek Limited,523704,-1.92,1561.95,11941,Day Short Trade,13/02/2023 10:47:57
63,64,AYMSYNTEX,Aym Syntex Limited,508933,-1.93,60.9,11297,Day Short Trade,13/02/2023 10:47:57
88,89,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,19.95,2496,Day Short Trade,13/02/2023 10:47:57
67,68,BEDMUTHA,Bedmutha Industries Limited,533270,-1.99,56.5,1525,Day Short Trade,13/02/2023 10:47:57
65,66,AGSTRA,AGS Transact Technologies Ltd,543451,-2.02,58.3,108994,Day Short Trade,13/02/2023 10:47:57
4,5,VENKEYS,Venky's (india) Limited,523261,-2.02,1787.75,10663,Day Short Trade,13/02/2023 10:47:57
0,1,FINEORG,Fine Organic Industries Ltd,541557,-2.07,4665.3,24910,Day Short Trade,13/02/2023 10:47:57
40,41,RBLBANK,Rbl Bank Limited,540065,-2.1,165.7,2096248,Day Short Trade,13/02/2023 10:47:57
113,114,INVENTURE,Inventure Growth & Securities Limited,533506,-2.17,2.25,445316,Day Short Trade,13/02/2023 10:47:57
16,17,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.2,759.45,14094,Day Short Trade,13/02/2023 10:47:57
104,105,PRAKASHSTL,Prakash Steelage Limited,533239,-2.22,4.4,312193,Day Short Trade,13/02/2023 10:47:57
106,107,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.27,4.3,5860,Day Short Trade,13/02/2023 10:47:57
68,69,NFL,National Fertilizers Limited,523630,-2.45,55.75,696794,Day Short Trade,13/02/2023 10:47:57
69,70,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.46,55.55,6845,Day Short Trade,13/02/2023 10:47:57
41,42,HISARMETAL,Hisar Metal Industries Ltd,590018,-2.54,164.85,33690,Day Short Trade,13/02/2023 10:47:57
32,33,BANDHANBNK,Bandhan Bank Ltd,541153,-2.54,238.1,1865504,Day Short Trade,13/02/2023 10:47:57
94,95,SGL,Stl Global Limited,532730,-2.58,15.1,612,Day Short Trade,13/02/2023 10:47:57
78,79,MURUDCERA,Murudeshwar Ceramics Limited,515037,-2.6,35.6,7442,Day Short Trade,13/02/2023 10:47:57
6,7,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.65,1590.0,37,Day Short Trade,13/02/2023 10:47:57
91,92,COMPUSOFT,Compucom Software Limited,532339,-2.68,18.15,19727,Day Short Trade,13/02/2023 10:47:57
55,56,WIPL,Western India Plywoods Ltd,538415,-2.84,82.0,420,Day Short Trade,13/02/2023 10:47:57
49,50,DAAWAT,Lt Foods Limited,532783,-2.85,105.7,271385,Day Short Trade,13/02/2023 10:47:57
115,116,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,421,Day Short Trade,13/02/2023 10:47:57
77,78,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.01,37.0,3298,Day Short Trade,13/02/2023 10:47:57
20,21,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-3.02,662.95,52675,Day Short Trade,13/02/2023 10:47:57
116,117,CCCL,Consolidated Construction Consortium Limited,532902,-3.13,1.55,5262,Day Short Trade,13/02/2023 10:47:57
45,46,NRL,Nupur Recyclers Ltd,535413,-3.13,122.4,26289,Day Short Trade,13/02/2023 10:47:57
117,118,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,74940,Day Short Trade,13/02/2023 10:47:57
100,101,ORIENTALTL,Oriental Trimex Limited,532817,-3.23,7.5,15256,Day Short Trade,13/02/2023 10:47:57
95,96,PATELENG,Patel Engineering Limited,531120,-3.38,14.3,365635,Day Short Trade,13/02/2023 10:47:57
112,113,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.77,2.55,10000,Day Short Trade,13/02/2023 10:47:57
119,120,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.85,1.25,24702,Day Short Trade,13/02/2023 10:47:57
5,6,GODFRYPHLP,Godfrey Phillips India Limited,500163,-4.15,1715.0,38388,Day Short Trade,13/02/2023 10:47:57
120,121,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,162372,Day Short Trade,13/02/2023 10:47:57
13,14,SARDAEN,Sarda Energy & Minerals Limited,504614,-4.21,1072.15,19202,Day Short Trade,13/02/2023 10:47:57
79,80,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-4.27,33.6,3360,Day Short Trade,13/02/2023 10:47:57
107,108,FRETAIL,Future Retail Limited,540064,-4.41,3.25,31224,Day Short Trade,13/02/2023 10:47:57
105,106,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.44,4.3,50671,Day Short Trade,13/02/2023 10:47:57
22,23,FIVESTAR,Five Star Business Finance Ltd,,-4.48,576.5,26739,Day Short Trade,13/02/2023 10:47:57
86,87,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.51,24.35,548,Day Short Trade,13/02/2023 10:47:57
121,122,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11453,Day Short Trade,13/02/2023 10:47:57
96,97,SANCO,Sanco Industries Limited,,-4.59,9.35,8647,Day Short Trade,13/02/2023 10:47:57
114,115,EDUCOMP,Educomp Solutions Limited,532696,-4.65,2.05,7783,Day Short Trade,13/02/2023 10:47:57
97,98,RELCAPITAL,Reliance Capital Limited,500111,-4.69,9.15,57676,Day Short Trade,13/02/2023 10:47:57
64,65,KOHINOOR,Kohinoor Foods Limited,512559,-4.7,58.85,76664,Day Short Trade,13/02/2023 10:47:57
8,9,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.75,1403.0,1354,Day Short Trade,13/02/2023 10:47:57
73,74,KHAITANLTD,Khaitan (india) Limited,590068,-4.75,43.15,345,Day Short Trade,13/02/2023 10:47:57
122,123,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.76,1.0,558864,Day Short Trade,13/02/2023 10:47:57
98,99,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.81,8.9,15983,Day Short Trade,13/02/2023 10:47:57
80,81,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.89,33.1,455661,Day Short Trade,13/02/2023 10:47:57
82,83,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,31.9,112493,Day Short Trade,13/02/2023 10:47:57
50,51,ZENITHEXPO,Zenith Exports Limited,512553,-4.96,104.35,804,Day Short Trade,13/02/2023 10:47:57
61,62,GOLDTECH,Goldstone Technologies Limited,531439,-4.97,64.0,22365,Day Short Trade,13/02/2023 10:47:57
37,38,NDTV,New Delhi Television Limited,532529,-4.99,198.1,188877,Day Short Trade,13/02/2023 10:47:57
42,43,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5192072,Day Short Trade,13/02/2023 10:47:57
19,20,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,688.05,222296,Day Short Trade,13/02/2023 10:47:57
34,35,BCONCEPTS,Brand Concepts Ltd,535042,-5.0,221.55,11439,Day Short Trade,13/02/2023 10:47:57
12,13,ADANITRANS,Adani Transmission Limited,539254,-5.0,1127.35,18071,Day Short Trade,13/02/2023 10:47:57
11,12,ATGL,Adani Total Gas Ltd,542066,-5.0,1192.65,17106,Day Short Trade,13/02/2023 10:47:57
99,100,ANDHRACEMT,Andhra Cements Limited,532141,-5.0,7.6,3316,Day Short Trade,13/02/2023 10:47:57
110,111,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,223415,Day Short Trade,13/02/2023 10:47:57
103,104,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,251,Day Short Trade,13/02/2023 10:47:57
9,10,ASTEC,Astec Lifesciences Limited,533138,-5.24,1401.6,6856,Day Short Trade,13/02/2023 10:47:57
31,32,COASTCORP,Coastal Corporation Ltd,501831,-5.37,241.25,10343,Day Short Trade,13/02/2023 10:47:57
90,91,MANUGRAPH,Manugraph India Limited,505324,-5.44,18.25,19003,Day Short Trade,13/02/2023 10:47:57
54,55,KANPRPLA,Kanpur Plastipack Ltd,507779,-5.52,89.9,15536,Day Short Trade,13/02/2023 10:47:57
123,124,QUINTEGRA,Quintegra Solutions Limited,532866,-5.56,0.85,15006,Day Short Trade,13/02/2023 10:47:57
92,93,RKDL,Ravi Kumar Distilleries Limited,533294,-6.03,16.35,7119,Day Short Trade,13/02/2023 10:47:57
21,22,GESHIP,The Great Eastern Shipping Company Limited,500620,-6.08,581.95,139087,Day Short Trade,13/02/2023 10:47:57
18,19,LUPIN,Lupin Limited,500257,-6.4,690.0,1898663,Day Short Trade,13/02/2023 10:47:57
125,126,JIKIND,Jik Industries Limited,511618,-7.14,0.65,14305,Day Short Trade,13/02/2023 10:47:57
126,127,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,5985,Day Short Trade,13/02/2023 10:47:57
3,4,NAUKRI,Info Edge (india) Limited,532777,-8.92,3473.6,894973,Day Short Trade,13/02/2023 10:47:57
87,88,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.83,20.65,2128209,Day Short Trade,13/02/2023 10:47:57
127,128,BLUECHIP,Blue Chip India Limited,531936,-14.29,0.3,50,Day Short Trade,13/02/2023 10:47:57
89,90,MGEL,Mangalam Global Enterprise Ltd,535349,-19.88,19.95,1674364,Day Short Trade,13/02/2023 10:47:57
14,15,ICIL,Indo Count Industries Limited,521016,-0.39,129.35,18296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
17,18,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.6,115.65,1802,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
0,1,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,213,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
20,21,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.7,77.8,46870,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
13,14,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.71,188.05,61,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
10,11,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.8,452.95,140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
1,2,AAVAS,AAVAS Financiers Ltd,541988,-0.81,2007.0,396339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
24,25,ABAN,Aban Offshore Limited,523204,-1.41,42.1,18635,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
18,19,KOTHARIPRO,Kothari Products Limited,530299,-1.5,111.5,1270,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
6,7,SEAMECLTD,Seamec Limited,526807,-1.6,715.3,1405,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
21,22,AGSTRA,AGS Transact Technologies Ltd,543451,-1.76,58.45,119321,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
4,5,THEMISMED,Themis Medicare Limited,530199,-1.91,1306.95,4864,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
19,20,ADSL,Allied Digital Services Limited,532875,-1.97,104.5,161292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
28,29,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,19.95,2892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
22,23,BEDMUTHA,Bedmutha Industries Limited,533270,-1.99,56.5,1798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
11,12,ANDHRAPAP,Andhra Paper Ltd,502330,-2.01,432.4,74617,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
2,3,VENKEYS,Venky's (india) Limited,523261,-2.08,1786.55,11514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
5,6,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.39,758.0,15240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
23,24,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.46,55.55,8688,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
26,27,MURUDCERA,Murudeshwar Ceramics Limited,515037,-2.6,35.6,9460,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
25,26,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.01,37.0,3827,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
8,9,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-3.01,663.05,54021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
15,16,NRL,Nupur Recyclers Ltd,535413,-3.13,122.4,29493,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
16,17,NXTDIGITAL,NxtDigital Ltd,500189,-3.78,118.3,1290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
3,4,GODFRYPHLP,Godfrey Phillips India Limited,500163,-4.15,1715.0,39579,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
27,28,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-4.27,33.6,3810,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
12,13,COASTCORP,Coastal Corporation Ltd,501831,-5.37,241.25,11008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
9,10,GESHIP,The Great Eastern Shipping Company Limited,500620,-5.99,582.5,175894,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
7,8,LUPIN,Lupin Limited,500257,-6.4,690.0,1871123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 10:48:52
6,7,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.12,57.45,7234770,Shot Down,13/02/2023 10:49:44
7,8,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.24,27.95,1559891,Shot Down,13/02/2023 10:49:44
8,9,BCG,Brightcom Group Ltd,,-1.39,24.9,3702892,Shot Down,13/02/2023 10:49:44
4,5,NCC,Ncc Limited,500294,-1.49,92.4,1288748,Shot Down,13/02/2023 10:49:44
1,2,M&M,Mahindra & Mahindra Limited,500520,-1.94,1338.95,2296318,Shot Down,13/02/2023 10:49:44
3,4,PFC,Power Finance Corporation Limited,532810,-2.5,142.15,2590777,Shot Down,13/02/2023 10:49:44
2,3,LUPIN,Lupin Limited,500257,-6.26,691.0,1922349,Shot Down,13/02/2023 10:49:44
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-10.23,2072.2,1099479,Shot Down,13/02/2023 10:49:44
5,6,IDFC,Idfc Limited,532659,-13.44,78.6,12933251,Shot Down,13/02/2023 10:49:44
48,49,NKIND,Nk Industries Limited,519494,2.03,37.75,35,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
60,61,CALSOFT,California Software Company Limited,532386,1.4,18.05,2939,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
26,27,PODDARHOUS,Poddar Housing & Development Ltd,523628,1.17,164.25,4069,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
17,18,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.73,317.55,80668,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
55,56,BLBLIMITED,Blb Limited,532290,0.63,23.8,5854,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
22,23,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.58,242.15,195616,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
37,38,MANINDS,Man Industries (india) Limited,513269,0.57,88.35,82794,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
50,51,ELECTCAST,Electrosteel Castings Limited,500128,0.14,35.45,285977,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
23,24,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.13,225.3,7059,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
12,13,RUSTOMJEE,Keystone Realtors Ltd,543669,0.09,483.2,2409,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
40,41,SPENCERS,Spencers Retail Ltd,542337,0.08,65.75,13147,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
8,9,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.05,663.8,9858,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
75,76,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.15,3588,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
63,64,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.69,4014,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
66,67,INDSWFTLTD,Ind-swift Limited,524652,0.0,9.2,5425,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
68,69,FELDVR,Future Enterprises DVR,570002,0.0,6.4,3862,Ichimoku Cloud Bottom Crossover,13/02/2023 10:50:41
