,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,DLINKINDIA,D-link (india) Limited,533146,0.45,255.0,159741,Intraday Buying seen in the past 15 minutes,13/02/2023 13:31:24
1,2,TEJASNET,Tejas Networks,540595,-0.54,539.5,95573,Intraday Buying seen in the past 15 minutes,13/02/2023 13:31:24
0,1,HLEGLAS,HLE Glascoat Ltd,522215,-3.97,566.5,67259,Intraday Buying seen in the past 15 minutes,13/02/2023 13:31:24
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,1.81,1310.0,361405,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 13:35:27
2,3,NTPC,Ntpc Limited,532555,1.24,167.05,7355251,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 13:35:27
0,1,HDFC,Housing Development Finance Corporation Limited,500010,0.24,2695.2,1366257,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 13:35:27
3,4,GAIL,Gail (india) Limited,532155,0.16,96.0,3575742,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 13:35:27
2,3,DCAL,Dishman Carbogen Amcis Ltd,540701,15.92,99.75,5216503,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 13:36:28
0,1,INDIANCARD,Indian Card Clothing Company Limited,509692,5.63,222.15,74585,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 13:36:28
1,2,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.95,184.5,3279,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 13:36:28
3,4,HIMATSEIDE,Himatsingka Seide Limited,514043,4.31,74.95,430781,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 13:36:28
4,5,KANANIIND,Kanani Industries Limited,506184,3.23,8.0,59979,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 13:36:28
6,7,MANAKSIA,Manaksia Limited,532932,6.59,152.85,668164,IntraDay Long:,13/02/2023 13:38:32
13,14,TNTELE,Tamilnadu Telecommunication Limited,523419,3.55,7.3,8550,IntraDay Long:,13/02/2023 13:38:32
8,9,CROWN,Crown Lifters Ltd,538371,2.46,35.45,100,IntraDay Long:,13/02/2023 13:38:32
9,10,ADROITINFO,Adroit Infotech Ltd,532172,2.46,22.95,23321,IntraDay Long:,13/02/2023 13:38:32
0,1,HGS,Hinduja Global Solutions Limited,532859,1.67,1321.9,48445,IntraDay Long:,13/02/2023 13:38:32
3,4,SHANTIGEAR,Shanthi Gears Limited,522034,1.16,336.0,21880,IntraDay Long:,13/02/2023 13:38:32
12,13,SANCO,Sanco Industries Limited,,0.51,9.85,11049,IntraDay Long:,13/02/2023 13:38:32
4,5,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.19,207.42,5093,IntraDay Long:,13/02/2023 13:38:32
7,8,IZMO,Izmo Limited,532341,0.0,78.9,55266,IntraDay Long:,13/02/2023 13:38:32
1,2,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.07,1039.83,393,IntraDay Long:,13/02/2023 13:38:32
10,11,CMICABLES,Cmi Limited,517330,-0.56,17.6,18804,IntraDay Long:,13/02/2023 13:38:32
11,12,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.66,16.52,7843,IntraDay Long:,13/02/2023 13:38:32
5,6,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-1.23,177.25,16929,IntraDay Long:,13/02/2023 13:38:32
2,3,IGL,Indraprastha Gas Limited,532514,-1.55,435.25,1304293,IntraDay Long:,13/02/2023 13:38:32
28,29,VIVIDHA,Visagar Polytex Limited,506146,4.76,1.1,427942,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
25,26,EASTSILK,Eastern Silk Industries Limited,590022,3.12,3.3,12732,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
20,21,AMJLAND,AMJ Land Holdings Ltd,500343,2.19,27.95,33442,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
6,7,SILINV,Sil Investments Limited,521194,2.14,320.0,2249,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
26,27,FCSSOFT,Fcs Software Solutions Limited,532666,2.04,2.5,1974607,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
15,16,UMANGDAIRY,Umang Dairies Limited,500231,1.58,61.0,17410,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
17,18,RAJTV,Raj Television Network Limited,532826,1.28,47.55,1646,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
18,19,TARC,Anant Raj Global Ltd,543249,1.01,40.1,367653,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
16,17,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.9,55.95,62388,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
21,22,INCREDIBLE,Incredible Industries Ltd,538365,0.65,23.15,7792,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
19,20,SIGIND,Signet Industries Ltd,512131,0.55,36.7,957,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
0,1,INDIGO,Interglobe Aviation Limited,539448,0.44,2052.55,311325,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
3,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.32,1009.85,890545,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
11,12,CHEMBOND,Chembond Chemicals Ltd,530871,0.24,276.75,9297,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
14,15,IZMO,Izmo Limited,532341,0.13,79.0,71914,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.07,1967.7,53272,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
13,14,ARVIND,Arvind Limited,500101,0.06,84.4,510513,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
27,28,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.5,591684,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
10,11,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.04,277.75,28559,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.07,1039.83,448,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
5,6,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.09,757.55,132867,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
7,8,DELHIVERY,Delhivery Ltd,543529,-0.1,315.15,2880000,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
8,9,MEDICO,Medico Remedies Ltd,540937,-0.16,310.95,2554,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
4,5,IWEL,Inox Wind Energy Ltd,543297,-0.33,975.95,1734,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
23,24,SBC,SBC Exports Ltd,542725,-0.34,14.75,207851,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
22,23,CMICABLES,Cmi Limited,517330,-0.56,17.6,23854,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
12,13,NRAIL,N R Agarwal Industries Ltd,516082,-0.66,262.95,1677,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
24,25,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-0.94,10.55,5721,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
9,10,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.69,296.95,63863,Ichimoku Cloud Top Crossover,13/02/2023 13:41:12
7,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296,5.39,422.0,3905543,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:42:02
2,3,LT,Larsen & Toubro Limited,500510,1.97,2206.5,2102715,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:42:02
1,2,TITAN,Titan Company Limited,500114,1.9,2515.5,1250405,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:42:02
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,1.81,1310.05,365048,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 13:42:02
