,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,CUB,City Union Bank Limited,532210,-13.78,138.0,10512724,PERFECT BEARISH,13/02/2023 11:51:48
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.2,1158.85,937963,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:52:58
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.4,1765.0,627419,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:52:58
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.31,515.7,2071161,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:52:58
0,1,TCS,Tata Consultancy Services Limited,532540,-1.53,3483.6,530581,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:52:58
7,8,CANBK,Canara Bank,532483,-2.48,286.6,4079032,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:52:58
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.53,569.2,7764049,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:52:58
4,5,SBIN,State Bank Of India,500112,-2.89,537.05,10551681,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:52:58
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.89,219.8,1662333,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:52:58
6,7,AMBUJACEM,Ambuja Cements Limited,500425,-4.85,343.3,11072132,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:52:58
0,1,ABB,Abb India Limited,500002,-1.16,3129.5,733664,Bearish Engulfing - Strong,13/02/2023 11:54:06
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-1.69,6327.0,351090,Intraday Sell,13/02/2023 11:55:15
0,1,ABBOTINDIA,Abbott India Limited,500488,-2.61,20200.0,6559,Intraday Sell,13/02/2023 11:55:15
0,1,CUB,City Union Bank Limited,532210,-13.81,137.95,10736029,Chanakya Bearish Scanner - Working,13/02/2023 11:56:20
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-1.79,6320.0,375456,My-intraday-sell-setup-ADX,13/02/2023 11:57:28
1,2,MGL,Mahanagar Gas Limited,539957,-2.15,881.95,154861,My-intraday-sell-setup-ADX,13/02/2023 11:57:28
2,3,PFC,Power Finance Corporation Limited,532810,-2.74,141.8,3977550,My-intraday-sell-setup-ADX,13/02/2023 11:57:28
6,7,NATIONALUM,National Aluminium Company Limited,532234,0.85,77.35,10341524,Highly Bearish I-day,13/02/2023 12:00:04
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.66,2300.95,80400,Highly Bearish I-day,13/02/2023 12:00:04
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.7,748.45,375535,Highly Bearish I-day,13/02/2023 12:00:04
0,1,COFORGE,Coforge (Niit Tech),532541,-5.74,4085.5,7422239,Highly Bearish I-day,13/02/2023 12:00:04
4,5,LUPIN,Lupin Limited,500257,-7.04,685.25,2702822,Highly Bearish I-day,13/02/2023 12:00:04
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-10.11,2074.9,1491328,Highly Bearish I-day,13/02/2023 12:00:04
5,6,IDFC,Idfc Limited,532659,-13.93,78.15,15174428,Highly Bearish I-day,13/02/2023 12:00:04
19,20,NMDC,Nmdc Limited,526371,-0.17,118.6,1952742,Bearish RSi-Stoc,13/02/2023 12:00:57
6,7,GRASIM,Grasim Industries Limited,500300,-0.24,1631.4,112056,Bearish RSi-Stoc,13/02/2023 12:00:57
12,13,MCDOWELL-N,United Spirits Limited,532432,-0.31,777.65,269160,Bearish RSi-Stoc,13/02/2023 12:00:57
10,11,AXISBANK,Axis Bank Limited,532215,-0.54,862.6,1581147,Bearish RSi-Stoc,13/02/2023 12:00:57
2,3,PIDILITIND,Pidilite Industries Limited,500331,-0.65,2301.0,84545,Bearish RSi-Stoc,13/02/2023 12:00:57
14,15,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.68,639.8,483534,Bearish RSi-Stoc,13/02/2023 12:00:57
13,14,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.7,748.4,387240,Bearish RSi-Stoc,13/02/2023 12:00:57
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,-0.95,1453.0,38250,Bearish RSi-Stoc,13/02/2023 12:00:57
16,17,WIPRO,Wipro Limited,507685,-1.15,401.15,1178137,Bearish RSi-Stoc,13/02/2023 12:00:57
0,1,POLYCAB,Polycab India Ltd,542652,-1.21,2948.95,114503,Bearish RSi-Stoc,13/02/2023 12:00:57
21,22,HINDCOPPER,Hindustan Copper Limited,513599,-1.21,105.8,1477668,Bearish RSi-Stoc,13/02/2023 12:00:57
9,10,GODREJCP,Godrej Consumer Products Limited,532424,-1.27,928.45,230681,Bearish RSi-Stoc,13/02/2023 12:00:57
4,5,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.29,1762.75,175368,Bearish RSi-Stoc,13/02/2023 12:00:57
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-1.52,2768.6,224970,Bearish RSi-Stoc,13/02/2023 12:00:57
18,19,GRANULES,Granules India Limited,532482,-1.64,284.5,338579,Bearish RSi-Stoc,13/02/2023 12:00:57
20,21,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.87,115.55,3400226,Bearish RSi-Stoc,13/02/2023 12:00:57
15,16,INTELLECT,Intellect Design Arena Limited,538835,-1.9,455.5,185094,Bearish RSi-Stoc,13/02/2023 12:00:57
11,12,IPCALAB,Ipca Laboratories Limited,524494,-1.9,858.0,75334,Bearish RSi-Stoc,13/02/2023 12:00:57
17,18,LICHSGFIN,Lic Housing Finance Limited,500253,-2.09,370.0,1239963,Bearish RSi-Stoc,13/02/2023 12:00:57
7,8,INFY,Infosys Limited,500209,-2.34,1570.9,1727778,Bearish RSi-Stoc,13/02/2023 12:00:57
3,4,ACC,Acc Limited,500410,-3.79,1809.2,674564,Bearish RSi-Stoc,13/02/2023 12:00:57
5,6,ADANIENT,Adani Enterprises Limited,512599,-4.82,1758.0,4912870,Bearish RSi-Stoc,13/02/2023 12:00:57
2,3,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.22,204.16,11940,Bearish Engulfing - Moderate,13/02/2023 12:01:46
0,1,ABB,Abb India Limited,500002,-1.15,3129.9,738156,Bearish Engulfing - Moderate,13/02/2023 12:01:46
1,2,KFINTECH,KFin Technologies Ltd,543720,-2.04,312.4,78945,Bearish Engulfing - Moderate,13/02/2023 12:01:46
0,1,GILLETTE,Gillette India Limited,507815,-1.64,4826.05,2370,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
26,27,SECURKLOUD,SecureKloud Technologies Ltd,512161,-1.91,35.9,149599,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
1,2,FINEORG,Fine Organic Industries Ltd,541557,-1.97,4670.0,42270,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
29,30,HMT,Hmt Limited,500191,-2.26,30.3,7274,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
19,20,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-3.15,190.85,9272,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
31,32,LGBFORGE,Lgb Forge Limited,533007,-3.61,9.35,228228,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
25,26,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.91,40.7,5123,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
10,11,HLEGLAS,HLE Glascoat Ltd,522215,-4.95,560.75,43494,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
4,5,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.08,1398.1,3914,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
28,29,MALUPAPER,Malu Paper Mills Limited,532728,-5.19,32.0,42308,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
16,17,MACPOWER,Macpower CNC Machines Ltd,535057,-5.63,292.3,16862,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
14,15,NIPPOBATRY,Indo-national Limited,504058,-5.93,339.4,6966,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
23,24,DOLATALGO,Dolat Algotech Ltd,505526,-6.01,54.0,140088,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
8,9,DHUNINV,Dhunseri Investments Limited,533336,-6.21,624.0,11319,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
17,18,ROSSELLIND,Rossell India Limited,533168,-6.34,246.7,55827,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
12,13,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-6.8,444.7,570340,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
30,31,DISHTV,Dish Tv India Limited,532839,-6.84,14.3,7518321,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
21,22,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-6.91,158.2,248257,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
27,28,GOKUL,Gokul Refoils And Solvent Limited,532980,-6.94,33.5,265684,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
5,6,EXCELINDUS,Excel Industries Limited,500650,-6.97,981.75,24086,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
6,7,LUPIN,Lupin Limited,500257,-6.98,685.7,2714926,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
24,25,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-7.76,48.15,105416,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
7,8,TARSONS,Tarsons Products Ltd,543399,-8.41,648.0,136779,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
11,12,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-8.92,526.0,5453,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
20,21,ELIN,Elin Electronics Ltd,,-8.99,172.7,319518,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
9,10,GESHIP,The Great Eastern Shipping Company Limited,500620,-9.4,561.35,293639,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-10.35,2069.35,1498948,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
2,3,NAUKRI,Info Edge (india) Limited,532777,-10.5,3413.5,1404712,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
15,16,SWELECTES,Swelect Energy Systems Limited,532051,-10.65,310.1,39568,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
13,14,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-11.04,406.2,12315,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
22,23,CUB,City Union Bank Limited,532210,-14.34,137.1,11227382,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
18,19,TVTODAY,Tv Today Network Limited,532515,-24.35,232.75,716326,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:03:48
4,5,CONCOR,Container Corporation Of India Limited,531344,1.49,618.55,622554,Stocks in Downtrend,13/02/2023 12:04:52
9,10,HINDALCO,Hindalco Industries Limited,500440,-0.07,432.85,3063713,Stocks in Downtrend,13/02/2023 12:04:52
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.11,1159.9,969118,Stocks in Downtrend,13/02/2023 12:04:52
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.32,436.15,1749027,Stocks in Downtrend,13/02/2023 12:04:52
12,13,BIOCON,Biocon Limited,532523,-0.41,241.35,985775,Stocks in Downtrend,13/02/2023 12:04:52
13,14,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.43,231.8,1646065,Stocks in Downtrend,13/02/2023 12:04:52
3,4,AXISBANK,Axis Bank Limited,532215,-0.55,862.5,1617682,Stocks in Downtrend,13/02/2023 12:04:52
0,1,RELIANCE,Reliance Industries Limited,500325,-0.59,2322.85,1966385,Stocks in Downtrend,13/02/2023 12:04:52
16,17,HINDCOPPER,Hindustan Copper Limited,513599,-1.21,105.8,1444446,Stocks in Downtrend,13/02/2023 12:04:52
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.22,516.2,2094467,Stocks in Downtrend,13/02/2023 12:04:52
5,6,LICI,Life Insurance Corporation of India,543526,-1.61,610.05,679797,Stocks in Downtrend,13/02/2023 12:04:52
15,16,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.04,115.35,3196266,Stocks in Downtrend,13/02/2023 12:04:52
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-3.48,563.6,8310689,Stocks in Downtrend,13/02/2023 12:04:52
1,2,ADANIENT,Adani Enterprises Limited,512599,-4.2,1769.45,5032512,Stocks in Downtrend,13/02/2023 12:04:52
11,12,AMBUJACEM,Ambuja Cements Limited,500425,-4.85,343.3,11517425,Stocks in Downtrend,13/02/2023 12:04:52
14,15,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5331939,Stocks in Downtrend,13/02/2023 12:04:52
10,11,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3344797,Stocks in Downtrend,13/02/2023 12:04:52
