,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,MRF,Mrf Limited,500290,-0.28,88817.7,5114,SELL OPEN=HIGH,13/02/2023 13:17:27
14,15,HCLTECH,Hcl Technologies Limited,532281,-0.36,1111.65,1005703,SELL OPEN=HIGH,13/02/2023 13:17:27
5,6,SIEMENS,Siemens Limited,500550,-0.5,3115.0,218756,SELL OPEN=HIGH,13/02/2023 13:17:27
13,14,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.6,1145.5,98537,SELL OPEN=HIGH,13/02/2023 13:17:27
17,18,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.67,470.35,319329,SELL OPEN=HIGH,13/02/2023 13:17:27
21,22,IEX,Indian Energy Exchange Ltd,540750,-0.85,133.8,2028814,SELL OPEN=HIGH,13/02/2023 13:17:27
19,20,WIPRO,Wipro Limited,507685,-0.91,402.1,1572744,SELL OPEN=HIGH,13/02/2023 13:17:27
4,5,OFSS,Oracle Financial Services Software Limited,532466,-1.1,3141.65,34451,SELL OPEN=HIGH,13/02/2023 13:17:27
6,7,POLYCAB,Polycab India Ltd,542652,-1.16,2950.45,139518,SELL OPEN=HIGH,13/02/2023 13:17:27
9,10,MPHASIS,Mphasis Limited,526299,-1.32,2125.0,174869,SELL OPEN=HIGH,13/02/2023 13:17:27
1,2,ATUL,Atul Limited,500027,-1.44,7063.65,10191,SELL OPEN=HIGH,13/02/2023 13:17:27
3,4,TCS,Tata Consultancy Services Limited,532540,-1.56,3482.3,702624,SELL OPEN=HIGH,13/02/2023 13:17:27
12,13,TRENT,Trent Limited,500251,-1.66,1306.7,180759,SELL OPEN=HIGH,13/02/2023 13:17:27
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.69,1893.75,65022,SELL OPEN=HIGH,13/02/2023 13:17:27
7,8,DIVISLAB,Divi's Laboratories Limited,532488,-1.71,2763.2,306620,SELL OPEN=HIGH,13/02/2023 13:17:27
15,16,IPCALAB,Ipca Laboratories Limited,524494,-1.86,858.3,112495,SELL OPEN=HIGH,13/02/2023 13:17:27
18,19,IGL,Indraprastha Gas Limited,532514,-1.97,433.4,1261836,SELL OPEN=HIGH,13/02/2023 13:17:27
22,23,MANAPPURAM,Manappuram Finance Limited,531213,-1.98,111.6,3047219,SELL OPEN=HIGH,13/02/2023 13:17:27
8,9,SRF,Srf Limited,503806,-2.32,2236.4,320392,SELL OPEN=HIGH,13/02/2023 13:17:27
11,12,INFY,Infosys Limited,500209,-2.41,1569.85,2276240,SELL OPEN=HIGH,13/02/2023 13:17:27
2,3,PERSISTENT,Persistent Systems Limited,533179,-3.67,4711.0,265500,SELL OPEN=HIGH,13/02/2023 13:17:27
16,17,LUPIN,Lupin Limited,500257,-7.28,683.5,3144265,SELL OPEN=HIGH,13/02/2023 13:17:27
20,21,CUB,City Union Bank Limited,532210,-14.9,136.2,15348775,SELL OPEN=HIGH,13/02/2023 13:17:27
0,1,COFORGE,Coforge (Niit Tech),532541,-6.55,4050.6,7641028,My Intraday sell setup,13/02/2023 13:18:36
4,5,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.41,231.85,1821622,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 13:19:34
1,2,VEDL,Vedanta Limited,500295,-0.56,308.95,3644708,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 13:19:34
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.9,638.35,573329,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 13:19:34
2,3,BIOCON,Biocon Limited,532523,-1.34,239.1,1074925,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 13:19:34
5,6,BEL,Bharat Electronics Limited,500049,-1.87,94.45,10368045,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 13:19:34
6,7,L&TFH,L&t Finance Holdings Limited,533519,-2.16,93.05,3715592,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 13:19:34
3,4,BANDHANBNK,Bandhan Bank Ltd,541153,-3.03,236.9,2762196,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 13:19:34
0,1,TECHM,Tech Mahindra Limited,532755,-1.49,1002.2,1156101,Mohan'S sure sell candidate -- MACD CROSS,13/02/2023 13:21:34
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.33,310.55,1196435,Mohan'S sure sell candidate -- MACD CROSS,13/02/2023 13:21:34
105,106,UNITECH,Unitech Limited,507878,0.0,1.6,1400623,Day Short Trade,13/02/2023 13:22:56
103,104,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.45,1232826,Day Short Trade,13/02/2023 13:22:56
100,101,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.15,37240,Day Short Trade,13/02/2023 13:22:56
94,95,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Day Short Trade,13/02/2023 13:22:56
93,94,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,1383,Day Short Trade,13/02/2023 13:22:56
109,110,ROLLT,Rollatainers Limited,502448,0.0,1.25,74857,Day Short Trade,13/02/2023 13:22:56
12,13,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.16,655.75,17,Day Short Trade,13/02/2023 13:22:56
33,34,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.25,179.72,226,Day Short Trade,13/02/2023 13:22:56
58,59,KOTAKCONS,KOTAKCONS,,-0.39,73.31,126,Day Short Trade,13/02/2023 13:22:56
18,19,KSL,Kalyani Steels Limited,500235,-0.43,320.7,17293,Day Short Trade,13/02/2023 13:22:56
32,33,KOTAKNIFTY,KOTAKNIFTY,,-0.55,189.13,25501,Day Short Trade,13/02/2023 13:22:56
89,90,URJA,Urja Global Ltd,526987,-0.56,8.9,983092,Day Short Trade,13/02/2023 13:22:56
28,29,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.62,211.5,606,Day Short Trade,13/02/2023 13:22:56
44,45,KUANTUM,Kuantum Papers Ltd,532937,-0.77,129.1,8388,Day Short Trade,13/02/2023 13:22:56
4,5,QNIFTY,QNIFTY,,-0.79,1876.0,91,Day Short Trade,13/02/2023 13:22:56
15,16,AXISBNKETF,Axis Banking ETF,535367,-0.88,415.76,250,Day Short Trade,13/02/2023 13:22:56
86,87,HLVLTD,HLV Ltd,500193,-0.91,10.85,100504,Day Short Trade,13/02/2023 13:22:56
14,15,KOTAKBKETF,Kotak Banking ETF,590136,-0.96,417.94,39662,Day Short Trade,13/02/2023 13:22:56
57,58,20MICRONS,20 Microns Limited,533022,-0.98,75.8,29653,Day Short Trade,13/02/2023 13:22:56
35,36,MOM50,Motilal Oswal M50 ETF,590115,-0.99,178.2,574,Day Short Trade,13/02/2023 13:22:56
23,24,SPAL,S. P. Apparels Limited,540048,-1.05,292.45,11849,Day Short Trade,13/02/2023 13:22:56
70,71,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.13,36.6,2665,Day Short Trade,13/02/2023 13:22:56
54,55,BALPHARMA,Bal Pharma Limited,524824,-1.25,79.25,7056,Day Short Trade,13/02/2023 13:22:56
8,9,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.29,1000.85,101177,Day Short Trade,13/02/2023 13:22:56
83,84,HCC,Hindustan Construction Company Limited,500185,-1.32,14.9,4308493,Day Short Trade,13/02/2023 13:22:56
81,82,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.32,16.41,8818,Day Short Trade,13/02/2023 13:22:56
40,41,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.4,141.25,515,Day Short Trade,13/02/2023 13:22:56
13,14,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.43,456.2,208140,Day Short Trade,13/02/2023 13:22:56
55,56,CAPTRUST,Capital Trust Ltd.,511505,-1.44,78.5,4961,Day Short Trade,13/02/2023 13:22:56
62,63,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.46,67.65,562,Day Short Trade,13/02/2023 13:22:56
77,78,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.59,24.7,6656,Day Short Trade,13/02/2023 13:22:56
2,3,AKZOINDIA,Akzo Nobel India Limited,500710,-1.68,2276.45,17838,Day Short Trade,13/02/2023 13:22:56
45,46,ALKALI,Alkali Metals Limited,533029,-1.69,122.35,4499,Day Short Trade,13/02/2023 13:22:56
69,70,WANBURY,Wanbury Limited,524212,-1.72,42.85,4645,Day Short Trade,13/02/2023 13:22:56
38,39,ORBTEXP,Orbit Exports Limited,512626,-1.79,145.05,3219,Day Short Trade,13/02/2023 13:22:56
75,76,KOTAKIT,Kotak IT ETF,535373,-1.88,31.32,127739,Day Short Trade,13/02/2023 13:22:56
71,72,SNOWMAN,Snowman Logistics Limited,538635,-1.95,35.25,124897,Day Short Trade,13/02/2023 13:22:56
80,81,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,19.95,4100,Day Short Trade,13/02/2023 13:22:56
64,65,CORDSCABLE,Cords Cable Industries Limited,532941,-2.08,65.85,18696,Day Short Trade,13/02/2023 13:22:56
34,35,APCL,Anjani Portland Cement Ltd.-$,518091,-2.11,178.55,6720,Day Short Trade,13/02/2023 13:22:56
3,4,KIRLOSIND,Kirloskar Industries Limited,500243,-2.21,2056.55,1633,Day Short Trade,13/02/2023 13:22:56
1,2,HIL,Hil Limited,509675,-2.21,2414.25,7034,Day Short Trade,13/02/2023 13:22:56
39,40,DCMNVL,DCM Nouvelle Ltd,542729,-2.24,143.75,27668,Day Short Trade,13/02/2023 13:22:56
61,62,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-2.27,68.75,33035,Day Short Trade,13/02/2023 13:22:56
30,31,KIOCL,Kiocl Limited,,-2.29,198.75,17267,Day Short Trade,13/02/2023 13:22:56
20,21,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.34,310.5,1197293,Day Short Trade,13/02/2023 13:22:56
24,25,ORIENTELEC,Orient Electric Ltd,541301,-2.5,271.55,24371,Day Short Trade,13/02/2023 13:22:56
22,23,HDFCNIFIT,HDFCNIFIT,,-2.57,303.01,2517,Day Short Trade,13/02/2023 13:22:56
82,83,SGL,Stl Global Limited,532730,-2.58,15.1,1670,Day Short Trade,13/02/2023 13:22:56
51,52,UNIVASTU,Univastu India Ltd,538442,-2.59,84.5,12371,Day Short Trade,13/02/2023 13:22:56
17,18,PRESTIGE,Prestige Estates Projects Limited,533274,-2.61,401.6,145171,Day Short Trade,13/02/2023 13:22:56
53,54,WIPL,Western India Plywoods Ltd,538415,-2.84,82.0,424,Day Short Trade,13/02/2023 13:22:56
104,105,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,1682,Day Short Trade,13/02/2023 13:22:56
106,107,SITINET,Siti Networks Limited,532795,-3.03,1.6,2590949,Day Short Trade,13/02/2023 13:22:56
49,50,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.12,101.0,145,Day Short Trade,13/02/2023 13:22:56
107,108,CCCL,Consolidated Construction Consortium Limited,532902,-3.13,1.55,37146,Day Short Trade,13/02/2023 13:22:56
26,27,NAHARSPING,Nahar Spinning Mills Limited,500296,-3.14,231.7,13439,Day Short Trade,13/02/2023 13:22:56
66,67,SANGHIIND,Sanghi Industries Limited,526521,-3.21,60.25,143627,Day Short Trade,13/02/2023 13:22:56
108,109,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,190050,Day Short Trade,13/02/2023 13:22:56
96,97,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-3.3,4.4,124601,Day Short Trade,13/02/2023 13:22:56
