,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PERSISTENT,Persistent Systems Limited,533179,-3.6,4714.4,271094,PERFECT SELL (SHORT),13/02/2023 13:25:40
11,12,BHEL,Bharat Heavy Electricals Limited,500103,-5.24,71.45,22053382,PERFECT SELL (SHORT),13/02/2023 13:25:40
1,2,COFORGE,Coforge (Niit Tech),532541,-7.21,4022.0,7899388,PERFECT SELL (SHORT),13/02/2023 13:25:40
2,3,NAUKRI,Info Edge (india) Limited,532777,-10.26,3422.65,1924529,PERFECT SELL (SHORT),13/02/2023 13:25:40
10,11,CUB,City Union Bank Limited,532210,-15.18,135.75,15998750,PERFECT SELL (SHORT),13/02/2023 13:25:40
5,6,EMAMIPAP,Emami Paper Mills Ltd,533208,1.6,149.5,15734,SuperTrend positive breakout - 10 mins,13/02/2023 13:26:53
6,7,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.8,94.8,1784,SuperTrend positive breakout - 10 mins,13/02/2023 13:26:53
8,9,KOTAKSILVE,Kotak Silver ETF,78066,0.39,66.48,4828,SuperTrend positive breakout - 10 mins,13/02/2023 13:26:53
1,2,JUBLINDS,Jubilant Industries Limited,533320,0.27,392.85,2630,SuperTrend positive breakout - 10 mins,13/02/2023 13:26:53
4,5,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.19,207.42,6593,SuperTrend positive breakout - 10 mins,13/02/2023 13:26:53
2,3,DLINKINDIA,D-link (india) Limited,533146,-0.14,253.5,171439,SuperTrend positive breakout - 10 mins,13/02/2023 13:26:53
7,8,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.3,83.9,29963,SuperTrend positive breakout - 10 mins,13/02/2023 13:26:53
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.59,470.7,357256,SuperTrend positive breakout - 10 mins,13/02/2023 13:26:53
3,4,ZENTEC,Zen Technologies Limited,533339,-0.63,211.5,344844,SuperTrend positive breakout - 10 mins,13/02/2023 13:26:53
126,127,PRAXIS,Praxis Home Retail Ltd,540901,18.24,28.85,411549,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
156,157,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,2420577,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
106,107,LAGNAM,Lagnam Spintex Ltd,535108,7.6,65.85,534904,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
141,142,INDIAVIX,India VIX,531641,7.14,13.66,0,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
74,75,INDIANCARD,Indian Card Clothing Company Limited,509692,6.51,224.0,73701,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
154,155,QUINTEGRA,Quintegra Solutions Limited,532866,5.56,0.95,16972,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
153,154,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,5565410,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
101,102,V2RETAIL,V2 Retail Limited,532867,5.16,90.75,41962,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
151,152,TVVISION,Tv Vision Limited,540083,4.88,2.15,1250,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
135,136,WSI,W S Industries (i) Limited,504220,4.82,17.4,300,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
61,62,RKFORGE,Ramkrishna Forgings Limited,532527,4.49,283.0,926113,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
148,149,BAGFILMS,B.a.g Films And Media Limited,532507,4.44,4.7,288608,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
82,83,ACCURACY,Accuracy Shipping Ltd,535090,4.42,181.9,18601,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
5,6,ESABINDIA,Esab India Limited,500133,4.02,4033.15,5624,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
35,36,AARTISURF,Aarti Surfactants Ltd,543210,3.9,564.25,40271,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
78,79,BIL,Bhartiya International Limited,526666,3.82,207.75,5456,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
152,153,UNITECH,Unitech Limited,507878,3.12,1.65,1401501,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
124,125,FLEXITUFF,Flexituff International Limited,533638,3.11,31.45,13267,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
81,82,PRICOLLTD,Pricol Ltd.,540293,2.97,202.9,1176523,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
72,73,LIKHITHA,Likhitha Infrastructure Ltd,543240,2.94,234.25,223806,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
110,111,BIRLAMONEY,Aditya Birla Money Limited,532974,2.48,57.95,61464,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
32,33,SPANDANA,Spandana Sphoorty Financial Ltd,542759,2.38,577.0,47408,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
73,74,RAMAPHO,Rama Phosphates Ltd,524037,2.24,226.0,6084,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
131,132,JAYNECOIND,Jayaswal Neco Industries Limited,522285,2.22,23.0,115117,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
28,29,CGCL,Capri Global Capital Limited,531595,1.87,765.5,87726,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
83,84,BSL,Bsl Limited,514045,1.81,174.0,5548,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
136,137,LIBAS,Libas Designs Ltd,538391,1.8,17.0,10816,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
21,22,METROPOLIS,Metropolis Healthcare Ltd,542650,1.8,1309.9,348693,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
96,97,WORTH,Worth Peripherals Ltd,535008,1.71,103.9,3393,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
129,130,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.63,24.94,369,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
93,94,SDBL,Som Distilleries & Breweries Limited,507514,1.62,122.4,201841,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
132,133,ADROITINFO,Adroit Infotech Ltd,532172,1.56,22.75,27449,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
23,24,SUNDRMFAST,Sundram Fasteners Limited,500403,1.46,1015.0,112148,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
9,10,HAL,Hindustan Aeronautics Ltd,541154,1.43,2437.4,829228,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
12,13,ESCORTS,Escorts Limited,500495,1.37,2086.0,447720,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
65,66,SEJALLTD,Sejal Glass Ltd,532993,1.31,275.0,4727,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
20,21,HGS,Hinduja Global Solutions Limited,532859,1.28,1316.85,45892,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
49,50,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.25,326.95,11721,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
76,77,ASTERDM,Aster DM Healthcare Ltd,540975,1.23,210.3,65554,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
149,150,GANGAFORGE,Ganga Forging Ltd,535094,1.22,4.15,99415,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
104,105,DCMSRIND,DCM Shriram Industries Ltd,523369,1.2,71.55,68541,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
133,134,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.45,2120,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
0,1,PAGEIND,Page Industries Limited,532827,0.87,39124.6,11786,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
112,113,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.81,55.9,46361,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
146,147,GTL,Gtl Limited,500160,0.79,6.35,858869,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
43,44,GLS,Glenmark Life Sciences Ltd,543322,0.77,381.85,35541,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
79,80,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.68,206.85,93100,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
10,11,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.67,2269.95,4095,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
115,116,AMDIND,Amd Industries Limited,532828,0.66,53.7,5307,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
54,55,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.65,300.15,645403,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
114,115,JAIBALAJI,Jai Balaji Industries Limited,532976,0.64,54.9,406579,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
123,124,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.58,34.95,35724,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
95,96,ASHAPURMIN,Ashapura Minechem Limited,527001,0.56,108.7,144156,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
15,16,NEULANDLAB,Neuland Laboratories Limited,524558,0.52,1423.65,21306,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
11,12,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.52,2165.25,28561,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
34,35,ROTO,Roto Pumps Ltd,517500,0.47,573.25,60410,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
27,28,IFBIND,Ifb Industries Limited,505726,0.46,836.6,10826,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
116,117,VARDHACRLC,Vardhman Acrylics Limited,,0.39,51.0,23873,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
140,141,PRAENG,Prajay Engineers Syndicate Limited,531746,0.36,13.85,316849,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
8,9,CRAFTSMAN,Craftsman Automation Ltd,543276,0.28,3364.0,7546,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
55,56,STAR,Strides Shasun Limited,532531,0.27,299.25,126891,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
46,47,APOLLO,Apollo Micro Systems Ltd,540879,0.27,346.9,235424,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
33,34,GMBREW,Gm Breweries Limited,507488,0.14,576.1,8496,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
142,143,ALOKINDS,Alok Industries Ltd,521070,0.0,12.85,804934,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,8241,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
75,76,NITINSPIN,Nitin Spinners Limited,532698,0.0,214.4,125336,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
145,146,URJA,Urja Global Ltd,526987,0.0,8.95,985976,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
62,63,TRIVENI,Triveni Engineering & Industries Limited,532356,0.0,279.4,259364,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
155,156,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1272265,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
147,148,FMNL,Future Market Networks Limited,533296,0.0,5.35,68204,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
109,110,GATEWAY,Gateway Distriparks Ltd,543489,-0.08,63.3,443708,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
1,2,NESTLEIND,Nestle India Limited,500790,-0.19,18988.35,11256,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
7,8,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.21,3925.55,0,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
143,144,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.32,12.43,484808,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
99,100,INOXWIND,Inox Wind Limited,539083,-0.43,92.7,284564,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
51,52,ARVINDFASN,Arvind Fashions Ltd,542484,-0.48,311.7,55489,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
50,51,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.49,315.5,49181,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
2,3,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.62,7793.3,0,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
6,7,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,466,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
59,60,IRB,Irb Infrastructure Developers Limited,532947,-0.71,287.35,913695,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
77,78,TATACOFFEE,Tata Coffee Limited,532301,-0.76,209.35,85084,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
125,126,AKG,AKG Exim Ltd,535110,-0.84,29.45,20552,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
18,19,NDGL,Naga Dhunseri Group Limited,,-0.87,1360.0,81,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
36,37,YUKEN,Yuken India Ltd,522108,-0.95,554.0,1148,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
144,145,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.98,10.15,10674,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
63,64,HCG,Healthcare Global Enterprises Limited,539787,-1.04,279.4,74985,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
70,71,NAHARPOLY,Nahar Poly Films Limited,523391,-1.07,240.05,9443,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
56,57,JINDALPHOT,Jindal Photo Limited,532624,-1.1,297.95,2474,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
42,43,WIPRO,Wipro Limited,507685,-1.11,401.3,1629817,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
111,112,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.12,57.45,14267921,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
19,20,M&M,Mahindra & Mahindra Limited,500520,-1.14,1349.95,3295293,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
113,114,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.16,55.3,5307,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
120,121,ANIKINDS,Anik Industries Limited,519383,-1.17,38.0,11947,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
137,138,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.21,16.35,567606,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
66,67,SOTL,Savita Oil Technologies Limited,524667,-1.31,271.4,14396,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
26,27,SASKEN,Sasken Communication Technologies Limited,532663,-1.31,895.15,2374,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
25,26,GODREJCP,Godrej Consumer Products Limited,532424,-1.34,927.8,291808,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
39,40,KEC,Kec International Limited,532714,-1.38,470.2,240266,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
150,151,SAMBHAAV,Sambhaav Media Limited,511630,-1.45,3.4,45417,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
91,92,DEEPENR,Deep Energy Resources Ltd,532760,-1.49,125.75,21055,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
44,45,GOKEX,Gokaldas Exports Limited,532630,-1.54,365.15,145461,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
45,46,STERTOOLS,Sterling Tools Limited,530759,-1.54,361.35,263265,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
47,48,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.55,346.15,6299,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
103,104,AIROLAM,Airo Lam Ltd,535016,-1.57,75.3,3950,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
29,30,SPORTKING,Sportking India Ltd,539221,-1.57,688.45,13859,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
17,18,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.59,1362.35,37117,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
138,139,MOHITIND,Mohit Industries Limited,531453,-1.65,14.9,5382,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
3,4,GILLETTE,Gillette India Limited,507815,-1.66,4825.0,3066,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
122,123,SNOWMAN,Snowman Logistics Limited,538635,-1.67,35.35,125037,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
68,69,JKIL,J.kumar Infraprojects Limited,532940,-1.73,262.0,78899,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
117,118,DCW,Dcw Limited,500117,-1.81,48.7,406270,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
14,15,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.85,1441.5,4738,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
90,91,BIGBLOC,Bigbloc Construction Limited,540061,-1.92,133.0,15521,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
98,99,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1657,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
100,101,NCC,Ncc Limited,500294,-1.97,91.95,2581837,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
60,61,BSOFT,Birlasoft Ltd,532400,-2.0,286.6,2771850,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
64,65,FORTIS,Fortis Healthcare Limited,532843,-2.16,276.65,453564,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
97,98,KCP,Kcp Limited,590066,-2.36,99.4,66841,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
119,120,BYKE,The Byke Hospitality Ltd,531373,-2.4,42.75,23280,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
108,109,ISMTLTD,Ismt Limited,532479,-2.51,64.1,262713,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
84,85,BLS,Bls International Services Limited,540073,-2.56,172.95,874796,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
128,129,ORIENTABRA,Orient Abrasives Limited,504879,-2.59,26.35,30458,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
67,68,VINNY,Vinny Overseas Ltd,535118,-2.65,266.0,16219,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
88,89,BIRLACABLE,Birla Cable Limited,500060,-2.78,137.95,59679,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
86,87,PFC,Power Finance Corporation Limited,532810,-2.91,141.55,5871876,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
38,39,SBIN,State Bank Of India,500112,-2.98,536.55,13143947,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
127,128,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.0,27.45,3318772,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
87,88,KTKBANK,The Karnataka Bank Limited,532652,-3.08,140.15,734870,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
57,58,MSTCLTD,MSTC Ltd,542597,-3.11,289.3,163919,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
118,119,SONAMCLOCK,Sonam Clock Ltd,535087,-3.13,48.0,12548,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
22,23,CHEVIOT,Cheviot Company Ltd,526817,-3.22,1082.2,2561,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
69,70,SALONA,Salona Cotspin Limited,590056,-3.33,241.05,642,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
130,131,BCG,Brightcom Group Ltd,,-3.37,24.4,8063114,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
40,41,BORORENEW,Borosil Renewables Ltd,502219,-3.53,466.6,157789,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
41,42,NEWGEN,Newgen Software Technologies Ltd,540900,-3.65,431.75,70838,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
4,5,PERSISTENT,Persistent Systems Limited,533179,-3.82,4703.75,272675,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
94,95,DCBBANK,Dcb Bank Limited,532772,-4.01,111.3,1060870,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
58,59,SALZERELEC,Salzer Electronics Limited,517059,-4.1,287.55,117848,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
71,72,DVL,Dhunseri Ventures Ltd,523736,-4.15,236.75,46434,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
80,81,HITECHCORP,Hitech Corporation,526217,-4.34,203.0,3792,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
121,122,FIBERWEB,Fiberweb (India) Ltd,507910,-4.99,37.15,84574,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
92,93,SHIVATEX,Shiva Texyarn Ltd,511108,-5.0,123.6,8491,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
16,17,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.08,1398.1,5053,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
105,106,INTENTECH,Intense Technologies Ltd,532326,-5.25,69.5,67882,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
134,135,NIBL,Nrb Industrial Bearings Limited,535458,-5.45,18.2,10412,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
48,49,NIPPOBATRY,Indo-national Limited,504058,-6.46,337.5,8196,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
139,140,DISHTV,Dish Tv India Limited,532839,-6.84,14.3,8182262,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
37,38,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.85,537.95,6255,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
85,86,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.18,157.75,272426,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
30,31,LUPIN,Lupin Limited,500257,-7.28,683.5,3202306,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
53,54,UNIVCABLES,Universal Cables Limited,504212,-7.7,305.6,96836,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
31,32,TARSONS,Tarsons Products Ltd,543399,-9.11,643.05,164412,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
13,14,BALKRISIND,Balkrishna Industries Limited,502355,-10.19,2072.95,1685145,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
52,53,SWELECTES,Swelect Energy Systems Limited,532051,-10.81,309.55,48424,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
102,103,IDFC,Idfc Limited,532659,-14.59,77.55,17809227,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
89,90,CUB,City Union Bank Limited,532210,-15.31,135.55,16101783,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
107,108,SPLIL,Spl Industries Limited,532651,-15.58,64.5,403945,MACD Bearish or Bullish crossover,13/02/2023 13:27:55
0,1,INGERRAND,Ingersoll Rand (india) Limited,500210,12.77,2229.3,278975,Strong stocks,13/02/2023 13:29:48
15,16,MOTOGENFIN,The Motor & General Finance Limited,501343,10.14,38.0,580716,Strong stocks,13/02/2023 13:29:48
9,10,HILTON,Hilton Metal Forging Limited,532847,6.32,105.95,343418,Strong stocks,13/02/2023 13:29:48
17,18,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,13.65,13124,Strong stocks,13/02/2023 13:29:48
8,9,MANOMAY,Manomay Tex India Ltd,540396,4.98,160.2,1546,Strong stocks,13/02/2023 13:29:48
10,11,PANACHE,Panache Digilife Ltd,538424,4.96,102.55,70467,Strong stocks,13/02/2023 13:29:48
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8898,Strong stocks,13/02/2023 13:29:48
12,13,AKSHAR,Akshar Spintex Ltd,541303,1.96,72.85,56406,Strong stocks,13/02/2023 13:29:48
