,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,VEDL,Vedanta Limited,500295,-0.64,308.7,4370096,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 14:05:08
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.72,309.3,1524688,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 14:05:08
0,1,LUPIN,Lupin Limited,500257,-7.82,679.5,3404513,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 14:05:08
0,1,TECHM,Tech Mahindra Limited,532755,-1.41,1003.0,1339651,Mohan'S sure sell candidate -- MACD CROSS,13/02/2023 14:07:36
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.86,308.85,1533810,Mohan'S sure sell candidate -- MACD CROSS,13/02/2023 14:07:36
112,113,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,525,Day Short Trade,13/02/2023 14:08:37
131,132,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,583406,Day Short Trade,13/02/2023 14:08:37
125,126,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,1970698,Day Short Trade,13/02/2023 14:08:37
109,110,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,1383,Day Short Trade,13/02/2023 14:08:37
15,16,EBBETF0433,EBBETF0433,,-0.16,1008.0,14120,Day Short Trade,13/02/2023 14:08:37
14,15,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.22,1102.5,21588,Day Short Trade,13/02/2023 14:08:37
70,71,KOTAKCONS,KOTAKCONS,,-0.39,73.31,126,Day Short Trade,13/02/2023 14:08:37
46,47,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.62,211.5,687,Day Short Trade,13/02/2023 14:08:37
80,81,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.66,47.91,164,Day Short Trade,13/02/2023 14:08:37
0,1,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,470,Day Short Trade,13/02/2023 14:08:37
58,59,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.75,118.5,11752,Day Short Trade,13/02/2023 14:08:37
56,57,KUANTUM,Kuantum Papers Ltd,532937,-0.77,129.1,8388,Day Short Trade,13/02/2023 14:08:37
7,8,QNIFTY,QNIFTY,,-0.79,1876.0,91,Day Short Trade,13/02/2023 14:08:37
26,27,MARICO,Marico Limited,531642,-0.8,491.2,439514,Day Short Trade,13/02/2023 14:08:37
99,100,MOMENTUM,MOMENTUM,,-0.82,18.25,1425,Day Short Trade,13/02/2023 14:08:37
105,106,HLVLTD,HLV Ltd,500193,-0.91,10.85,108996,Day Short Trade,13/02/2023 14:08:37
50,51,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.92,181.32,136,Day Short Trade,13/02/2023 14:08:37
113,114,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.93,5.3,10612,Day Short Trade,13/02/2023 14:08:37
100,101,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.95,15.6,1093585,Day Short Trade,13/02/2023 14:08:37
89,90,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.0,29.8,10316957,Day Short Trade,13/02/2023 14:08:37
84,85,GULFPETRO,Gp Petroleums Limited,532543,-1.04,38.0,28540,Day Short Trade,13/02/2023 14:08:37
47,48,TATACOFFEE,Tata Coffee Limited,532301,-1.14,208.55,102364,Day Short Trade,13/02/2023 14:08:37
35,36,SPAL,S. P. Apparels Limited,540048,-1.17,292.1,13018,Day Short Trade,13/02/2023 14:08:37
4,5,TEAMLEASE,Teamlease Services Limited,539658,-1.22,2459.95,4088,Day Short Trade,13/02/2023 14:08:37
68,69,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.37,87.01,237,Day Short Trade,13/02/2023 14:08:37
53,54,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.4,141.25,515,Day Short Trade,13/02/2023 14:08:37
51,52,GABRIEL,Gabriel India Limited,505714,-1.41,161.0,119635,Day Short Trade,13/02/2023 14:08:37
3,4,VMART,V-mart Retail Limited,534976,-1.46,2520.1,2836,Day Short Trade,13/02/2023 14:08:37
73,74,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.46,67.65,567,Day Short Trade,13/02/2023 14:08:37
44,45,KALYANIFRG,Kalyani Forge Limited,513509,-1.5,230.0,624,Day Short Trade,13/02/2023 14:08:37
43,44,RAMCOSYS,Ramco Systems Limited,532370,-1.54,232.95,20671,Day Short Trade,13/02/2023 14:08:37
23,24,UTIAMC,UTI Asset Management Company Ltd,543238,-1.55,687.45,28653,Day Short Trade,13/02/2023 14:08:37
101,102,HCC,Hindustan Construction Company Limited,500185,-1.66,14.85,5449394,Day Short Trade,13/02/2023 14:08:37
2,3,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.73,2560.15,13723,Day Short Trade,13/02/2023 14:08:37
10,11,UBL,United Breweries Limited,532478,-1.74,1455.0,145048,Day Short Trade,13/02/2023 14:08:37
9,10,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.75,1538.35,22097,Day Short Trade,13/02/2023 14:08:37
93,94,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.79,24.65,7705,Day Short Trade,13/02/2023 14:08:37
103,104,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.79,13.7,5507881,Day Short Trade,13/02/2023 14:08:37
57,58,ALKALI,Alkali Metals Limited,533029,-1.85,122.15,5060,Day Short Trade,13/02/2023 14:08:37
63,64,NAVNETEDUL,Navneet Education Limited,508989,-1.9,103.2,271204,Day Short Trade,13/02/2023 14:08:37
17,18,GODREJCP,Godrej Consumer Products Limited,532424,-1.95,922.05,338442,Day Short Trade,13/02/2023 14:08:37
98,99,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,19.95,4294,Day Short Trade,13/02/2023 14:08:37
61,62,CINELINE,Cineline India Limited,532807,-1.98,108.85,7155,Day Short Trade,13/02/2023 14:08:37
85,86,PNC,Pritish Nandy Communications Limited,532387,-1.98,37.2,5724,Day Short Trade,13/02/2023 14:08:37
6,7,VINATIORGA,Vinati Organics Limited,524200,-2.01,1900.0,20675,Day Short Trade,13/02/2023 14:08:37
11,12,DATAPATTNS,Data Patterns (India) Ltd,543428,-2.11,1392.9,107532,Day Short Trade,13/02/2023 14:08:37
97,98,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.16,20.4,534,Day Short Trade,13/02/2023 14:08:37
55,56,STEL,Stel Holdings Limited,,-2.26,133.95,4662,Day Short Trade,13/02/2023 14:08:37
116,117,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.38,4.1,6966,Day Short Trade,13/02/2023 14:08:37
36,37,SIGACHI,Sigachi Industries Ltd,543389,-2.41,265.2,100048,Day Short Trade,13/02/2023 14:08:37
90,91,NIRAJ,Niraj Cement Structurals Ltd,532986,-2.42,28.2,4908,Day Short Trade,13/02/2023 14:08:37
66,67,MUNJALSHOW,Munjal Showa Limited,520043,-2.43,92.35,32249,Day Short Trade,13/02/2023 14:08:37
34,35,HDFCNIFIT,HDFCNIFIT,,-2.57,303.01,2517,Day Short Trade,13/02/2023 14:08:37
25,26,AGARIND,Agarwal Industrial Corporation Limited,531921,-2.62,661.95,28371,Day Short Trade,13/02/2023 14:08:37
111,112,INDLMETER,Imp Powers Limited,517571,-2.65,5.5,1093,Day Short Trade,13/02/2023 14:08:37
40,41,EMUDHRA,eMudhra Ltd,543533,-2.66,258.3,45587,Day Short Trade,13/02/2023 14:08:37
27,28,DECCANCE,Deccan Cements Limited,502137,-2.66,457.6,7134,Day Short Trade,13/02/2023 14:08:37
121,122,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,1690,Day Short Trade,13/02/2023 14:08:37
29,30,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-2.94,377.9,14147,Day Short Trade,13/02/2023 14:08:37
32,33,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.97,308.5,1304218,Day Short Trade,13/02/2023 14:08:37
75,76,GOLDENTOBC,Golden Tobacco Limited,500151,-2.97,58.8,898,Day Short Trade,13/02/2023 14:08:37
20,21,MEDICAMEQ,Medicamen Biotech Ltd,531146,-3.01,711.4,3565,Day Short Trade,13/02/2023 14:08:37
18,19,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-3.01,746.4,73288,Day Short Trade,13/02/2023 14:08:37
42,43,CSBBANK,CSB Bank Ltd,542867,-3.03,238.5,137781,Day Short Trade,13/02/2023 14:08:37
79,80,GPTINFRA,Gpt Infraprojects Limited,533761,-3.04,52.6,12867,Day Short Trade,13/02/2023 14:08:37
5,6,KIRLOSIND,Kirloskar Industries Limited,500243,-3.07,2038.55,2186,Day Short Trade,13/02/2023 14:08:37
38,39,HITECHGEAR,The Hi-tech Gears Limited,522073,-3.1,261.05,3420,Day Short Trade,13/02/2023 14:08:37
64,65,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.12,101.0,145,Day Short Trade,13/02/2023 14:08:37
122,123,CCCL,Consolidated Construction Consortium Limited,532902,-3.13,1.55,37148,Day Short Trade,13/02/2023 14:08:37
33,34,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-3.14,306.5,546,Day Short Trade,13/02/2023 14:08:37
8,9,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.2,1581.0,40,Day Short Trade,13/02/2023 14:08:37
59,60,BBOX,Black Box Ltd,500463,-3.32,116.5,13809,Day Short Trade,13/02/2023 14:08:37
110,111,AJOONI,Ajooni Biotech Ltd,535040,-3.39,5.7,619863,Day Short Trade,13/02/2023 14:08:37
31,32,STERTOOLS,Sterling Tools Limited,530759,-3.53,354.05,287730,Day Short Trade,13/02/2023 14:08:37
49,50,PPAP,Ppap Automotive Limited,532934,-3.56,198.0,7240,Day Short Trade,13/02/2023 14:08:37
37,38,DYNPRO,Dynemic Products Ltd,532707,-3.64,263.3,16525,Day Short Trade,13/02/2023 14:08:37
54,55,SAKSOFT,Saksoft Limited,590051,-3.65,139.9,336019,Day Short Trade,13/02/2023 14:08:37
19,20,EVERESTIND,Everest Industries Limited,508906,-3.73,738.1,15961,Day Short Trade,13/02/2023 14:08:37
119,120,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.77,2.55,10000,Day Short Trade,13/02/2023 14:08:37
123,124,SHRENIK,Shrenik Ltd,538441,-3.85,1.25,1979563,Day Short Trade,13/02/2023 14:08:37
91,92,MOREPENLAB,Morepen Laboratories Limited,500288,-3.87,27.3,1150608,Day Short Trade,13/02/2023 14:08:37
67,68,SHIVAMILLS,Shiva Mills Ltd,540961,-3.88,89.1,7200,Day Short Trade,13/02/2023 14:08:37
76,77,CLEDUCATE,CL Educate,540403,-3.97,56.9,54454,Day Short Trade,13/02/2023 14:08:37
60,61,PALASHSECU,Palash Securities,540648,-4.04,110.5,480,Day Short Trade,13/02/2023 14:08:37
126,127,ORTEL,Ortel Communications Limited,539015,-4.17,1.15,943,Day Short Trade,13/02/2023 14:08:37
30,31,ELECON,Elecon Engineering Company Limited,505700,-4.17,368.0,139091,Day Short Trade,13/02/2023 14:08:37
124,125,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,193273,Day Short Trade,13/02/2023 14:08:37
120,121,UJAAS,Ujaas Energy Limited,533644,-4.26,2.25,356256,Day Short Trade,13/02/2023 14:08:37
117,118,FRETAIL,Future Retail Limited,540064,-4.41,3.25,62750,Day Short Trade,13/02/2023 14:08:37
115,116,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.44,4.3,70717,Day Short Trade,13/02/2023 14:08:37
127,128,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11453,Day Short Trade,13/02/2023 14:08:37
106,107,RELCAPITAL,Reliance Capital Limited,500111,-4.69,9.15,83533,Day Short Trade,13/02/2023 14:08:37
104,105,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.72,12.1,7563,Day Short Trade,13/02/2023 14:08:37
128,129,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.76,1.0,710966,Day Short Trade,13/02/2023 14:08:37
92,93,SPMLINFRA,Spml Infra Limited,500402,-4.78,25.9,35279,Day Short Trade,13/02/2023 14:08:37
21,22,SHIVALIK,Shivalik Rasayan Ltd,539148,-4.79,694.65,3752,Day Short Trade,13/02/2023 14:08:37
107,108,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.81,8.9,19659,Day Short Trade,13/02/2023 14:08:37
102,103,IEL,Indiabulls Enterprises Ltd,543715,-4.84,14.75,707272,Day Short Trade,13/02/2023 14:08:37
39,40,ROHLTD,Royal Orchid Hotels Limited,532699,-4.86,258.5,119514,Day Short Trade,13/02/2023 14:08:37
86,87,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.89,33.1,486539,Day Short Trade,13/02/2023 14:08:37
94,95,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,24.25,2887,Day Short Trade,13/02/2023 14:08:37
1,2,GARFIBRES,Garware Technical Fibres Ltd,509557,-4.9,2808.35,14630,Day Short Trade,13/02/2023 14:08:37
83,84,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.91,40.7,5348,Day Short Trade,13/02/2023 14:08:37
87,88,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,31.9,140764,Day Short Trade,13/02/2023 14:08:37
81,82,ABMINTLLTD,A B M International Ltd,,-4.93,44.35,395,Day Short Trade,13/02/2023 14:08:37
62,63,ZENITHEXPO,Zenith Exports Limited,512553,-4.96,104.35,804,Day Short Trade,13/02/2023 14:08:37
74,75,GOLDTECH,Goldstone Technologies Limited,531439,-4.97,64.0,25007,Day Short Trade,13/02/2023 14:08:37
69,70,WIPL,Western India Plywoods Ltd,538415,-4.98,80.2,537,Day Short Trade,13/02/2023 14:08:37
52,53,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5464402,Day Short Trade,13/02/2023 14:08:37
48,49,NDTV,New Delhi Television Limited,532529,-4.99,198.1,333454,Day Short Trade,13/02/2023 14:08:37
108,109,ANDHRACEMT,Andhra Cements Limited,532141,-5.0,7.6,7154,Day Short Trade,13/02/2023 14:08:37
28,29,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3404420,Day Short Trade,13/02/2023 14:08:37
45,46,BCONCEPTS,Brand Concepts Ltd,535042,-5.0,221.55,17571,Day Short Trade,13/02/2023 14:08:37
13,14,ADANITRANS,Adani Transmission Limited,539254,-5.0,1127.35,26840,Day Short Trade,13/02/2023 14:08:37
22,23,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,688.05,271922,Day Short Trade,13/02/2023 14:08:37
12,13,ATGL,Adani Total Gas Ltd,542066,-5.0,1192.65,24654,Day Short Trade,13/02/2023 14:08:37
95,96,INCREDIBLE,Incredible Industries Ltd,538365,-5.0,21.85,10373,Day Short Trade,13/02/2023 14:08:37
118,119,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,383656,Day Short Trade,13/02/2023 14:08:37
114,115,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,654,Day Short Trade,13/02/2023 14:08:37
82,83,SALASAR,Salasar Techno Engineering Ltd,540642,-5.27,42.25,503792,Day Short Trade,13/02/2023 14:08:37
129,130,QUINTEGRA,Quintegra Solutions Limited,532866,-5.56,0.85,27081,Day Short Trade,13/02/2023 14:08:37
72,73,INTENTECH,Intense Technologies Ltd,532326,-5.66,69.2,68577,Day Short Trade,13/02/2023 14:08:37
71,72,BHEL,Bharat Heavy Electricals Limited,500103,-5.97,70.9,26732042,Day Short Trade,13/02/2023 14:08:37
77,78,NAVKARCORP,Navkar Corporation Limited,539332,-6.32,56.3,784592,Day Short Trade,13/02/2023 14:08:37
130,131,JIKIND,Jik Industries Limited,511618,-7.14,0.65,21787,Day Short Trade,13/02/2023 14:08:37
88,89,MALUPAPER,Malu Paper Mills Limited,532728,-7.26,31.3,52646,Day Short Trade,13/02/2023 14:08:37
65,66,AVTNPL,Avt Natural Products Limited,519105,-7.59,94.95,300128,Day Short Trade,13/02/2023 14:08:37
24,25,LUPIN,Lupin Limited,500257,-7.71,680.3,3506423,Day Short Trade,13/02/2023 14:08:37
16,17,EXCELINDUS,Excel Industries Limited,500650,-8.23,968.4,30696,Day Short Trade,13/02/2023 14:08:37
132,133,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,20989,Day Short Trade,13/02/2023 14:08:37
96,97,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.83,20.65,2264495,Day Short Trade,13/02/2023 14:08:37
41,42,ICEMAKE,ICE Make Refrigeration Ltd,535034,-9.99,257.35,122145,Day Short Trade,13/02/2023 14:08:37
78,79,INDTERRAIN,Indian Terrain Fashions Limited,533329,-16.6,55.0,636794,Day Short Trade,13/02/2023 14:08:37
3,4,NUCLEUS,Nucleus Software Exports Limited,531209,-0.22,399.7,14700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
14,15,ICICIINFRA,ICICIINFRA,,-0.54,51.41,1404,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
8,9,KUANTUM,Kuantum Papers Ltd,532937,-0.77,129.1,10291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
17,18,MOMENTUM,MOMENTUM,,-0.82,18.25,2291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
4,5,SUPRAJIT,Suprajit Engineering Limited,532509,-0.85,330.8,63638,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
11,12,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.37,87.01,287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
12,13,UFO,Ufo Moviez India Limited,539141,-1.37,82.75,27700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
13,14,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.46,67.65,1042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
6,7,ASPINWALL,Aspinwall And Company Limited,,-1.5,213.0,4473,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
1,2,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.74,2560.0,16452,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
2,3,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.76,1538.2,26309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
9,10,CINELINE,Cineline India Limited,532807,-1.98,108.85,9241,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
10,11,MUNJALSHOW,Munjal Showa Limited,520043,-2.38,92.4,40616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
0,1,PFIZER,Pfizer Limited,500680,-2.95,3855.35,8722,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
5,6,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-3.14,306.5,736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
15,16,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.44,29.45,1573779,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
7,8,PPAP,Ppap Automotive Limited,532934,-3.56,198.0,7855,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
16,17,SPMLINFRA,Spml Infra Limited,500402,-4.6,25.95,44147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 14:09:27
11,12,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.95,57.55,18708254,Shot Down,13/02/2023 14:10:30
5,6,TATAMTRDVR,Tata Motors Limited,570001,-1.09,222.15,1210595,Shot Down,13/02/2023 14:10:30
4,5,WIPRO,Wipro Limited,507685,-1.2,400.95,1906204,Shot Down,13/02/2023 14:10:30
1,2,M&M,Mahindra & Mahindra Limited,500520,-1.44,1345.75,3222013,Shot Down,13/02/2023 14:10:30
9,10,NCC,Ncc Limited,500294,-1.92,92.0,3235434,Shot Down,13/02/2023 14:10:30
6,7,BLS,Bls International Services Limited,540073,-2.48,173.1,1180030,Shot Down,13/02/2023 14:10:30
3,4,SBIN,State Bank Of India,500112,-2.85,537.3,13994305,Shot Down,13/02/2023 14:10:30
7,8,PFC,Power Finance Corporation Limited,532810,-3.09,141.3,7646097,Shot Down,13/02/2023 14:10:30
13,14,BCG,Brightcom Group Ltd,,-3.37,24.4,10189797,Shot Down,13/02/2023 14:10:30
12,13,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.53,27.3,6371080,Shot Down,13/02/2023 14:10:30
2,3,LUPIN,Lupin Limited,500257,-7.62,681.0,3447694,Shot Down,13/02/2023 14:10:30
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-10.67,2062.0,1712421,Shot Down,13/02/2023 14:10:30
10,11,IDFC,Idfc Limited,532659,-14.26,77.85,22674622,Shot Down,13/02/2023 14:10:30
8,9,CUB,City Union Bank Limited,532210,-16.12,134.25,18828970,Shot Down,13/02/2023 14:10:30
30,31,EIFFL,Euro India Fresh Foods Ltd,538412,1.83,153.25,5810,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
13,14,SILINV,Sil Investments Limited,521194,1.82,319.0,1200,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
44,45,HOVS,Hov Services Limited,532761,1.2,46.55,26259,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
41,42,UMANGDAIRY,Umang Dairies Limited,500231,1.08,60.7,14317,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
12,13,RITES,Rites Ltd,541556,1.08,333.75,258784,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
49,50,SAGARDEEP,Sagardeep Alloys Ltd,510200,0.98,25.65,11973,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
60,61,SALSTEEL,SAL Steel,532604,0.91,16.7,108486,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
28,29,SCHAND,S Chand and Company Limited,540497,0.69,174.1,68111,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
50,51,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.49,24.66,369,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
17,18,DMCC,DMCC Speciality Chemicals Ltd,506405,0.49,266.0,12986,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
36,37,KRITI,Kriti Industries (India) Ltd,526423,0.22,91.0,46447,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
42,43,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.21,48.8,97677,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
10,11,CCL,Ccl Products (india) Limited,519600,0.14,548.55,26365,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
68,69,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.15,48012,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
69,70,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.1,2091635,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
20,21,GOYALALUM,Goyal Aluminiums Ltd,541152,-0.06,234.9,10011,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
39,40,BODALCHEM,Bodal Chemicals Limited,524370,-0.07,68.9,119559,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
43,44,KRITINUT,Kriti Nutrients Ltd,533210,-0.1,48.8,24085,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
9,10,ALBERTDAVD,Albert David Limited,524075,-0.11,566.1,575,Ichimoku Cloud Bottom Crossover,13/02/2023 14:11:23
