,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,GULFPETRO,Gp Petroleums Limited,532543,-0.13,38.35,12569,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
0,1,NESTLEIND,Nestle India Limited,500790,-0.2,18985.45,6381,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
54,55,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.48,24.99,11208,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
24,25,NPBET,Tata Nifty Private Bank ETF,535345,-0.49,215.1,165,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.5,13763.9,249,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
38,39,SBIETFCON,SBI ETF Consumption,535386,-0.51,74.1,642,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
2,3,TATAINVEST,Tata Investment Corporation Limited,501301,-0.63,2245.0,8835,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
9,10,MAZDA,Mazda Limited,523792,-0.64,634.35,448,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
10,11,ASAHIINDIA,Asahi India Glass Limited,515030,-0.72,508.55,8433,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
60,61,INDOWIND,Indowind Energy Limited,532894,-0.75,13.25,25813,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
15,16,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.77,374.95,33141,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
25,26,HDFCPVTBAN,HDFCPVTBAN,,-0.79,213.1,7,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
49,50,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.85,32.64,41388,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
29,30,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.07,153.05,3627633,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
17,18,KAMDHENU,Kamdhenu Limited,532741,-1.12,361.45,26233,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
7,8,UTISENSETF,UTI Sensex ETF,539312,-1.43,647.9,2578,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
13,14,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.83,390.0,7733,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
55,56,BEARDSELL,Beardsell Limited,539447,-1.84,24.0,12060,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
21,22,BSOFT,Birlasoft Ltd,532400,-2.03,286.5,2306570,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
45,46,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-2.08,39.49,13254,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
8,9,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.4,414.0,2550005,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.17,2455.0,471642,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
0,1,TITAN,Titan Company Limited,500114,2.05,2519.0,855946,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
2,3,LT,Larsen & Toubro Limited,500510,1.54,2197.15,1209454,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
12,13,ASHOKLEY,Ashok Leyland Limited,500477,1.49,149.55,4450838,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
3,4,BHARATFORG,Bharat Forge Limited,500493,1.05,892.3,1191830,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
6,7,UPL,Upl Limited,512070,0.67,731.75,388855,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,0.67,472.0,1886529,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
11,12,NTPC,Ntpc Limited,532555,0.64,166.05,3294305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,0.61,215.4,2222490,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
5,6,BHARTIARTL,Bharti Airtel Limited,532454,0.6,776.55,832578,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
9,10,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.6,300.0,457459,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,0.53,863.55,321483,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
13,14,ONGC,Oil & Natural Gas Corporation Limited,500312,0.48,147.4,2009434,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
