,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-1.93,4699.5,41371,PERFECT BEARISH,13/02/2023 14:26:01
13,14,COROMANDEL,Coromandel International Limited,506395,-2.19,904.6,227115,PERFECT BEARISH,13/02/2023 14:26:01
29,30,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.29,164.15,5296077,PERFECT BEARISH,13/02/2023 14:26:01
23,24,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.41,248.55,1939954,PERFECT BEARISH,13/02/2023 14:26:01
6,7,SRF,Srf Limited,503806,-2.64,2229.0,418050,PERFECT BEARISH,13/02/2023 14:26:01
17,18,SBIN,State Bank Of India,500112,-2.98,536.55,14765686,PERFECT BEARISH,13/02/2023 14:26:01
30,31,PFC,Power Finance Corporation Limited,532810,-3.12,141.25,6392773,PERFECT BEARISH,13/02/2023 14:26:01
25,26,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.27,218.95,2457666,PERFECT BEARISH,13/02/2023 14:26:01
16,17,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.99,549.0,16483353,PERFECT BEARISH,13/02/2023 14:26:01
0,1,ABB,Abb India Limited,500002,-3.29,3062.05,1086872,Bearish Engulfing - Strong,13/02/2023 14:28:03
0,1,CUB,City Union Bank Limited,532210,-16.18,134.15,20197921,Chanakya Bearish Scanner - Working,13/02/2023 14:30:00
4,5,BHARTIARTL,Bharti Airtel Limited,532454,-0.25,770.0,2567864,My-intraday-sell-setup-ADX,13/02/2023 14:31:00
0,1,PAGEIND,Page Industries Limited,532827,-0.74,38498.9,15334,My-intraday-sell-setup-ADX,13/02/2023 14:31:00
1,2,BRITANNIA,Britannia Industries Limited,500825,-0.81,4585.15,89511,My-intraday-sell-setup-ADX,13/02/2023 14:31:00
3,4,GODREJCP,Godrej Consumer Products Limited,532424,-1.94,922.2,373166,My-intraday-sell-setup-ADX,13/02/2023 14:31:00
5,6,AUBANK,AU Small Finance Bank,540611,-1.99,637.0,763297,My-intraday-sell-setup-ADX,13/02/2023 14:31:00
2,3,COFORGE,Coforge (Niit Tech),532541,-7.05,4028.85,8050961,My-intraday-sell-setup-ADX,13/02/2023 14:31:00
6,7,CUB,City Union Bank Limited,532210,-16.34,133.9,20247953,My-intraday-sell-setup-ADX,13/02/2023 14:31:00
5,6,NATIONALUM,National Aluminium Company Limited,532234,2.67,78.75,15542715,Highly Bearish I-day,13/02/2023 14:32:59
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.69,2300.1,123845,Highly Bearish I-day,13/02/2023 14:32:59
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.38,743.3,620462,Highly Bearish I-day,13/02/2023 14:32:59
0,1,COFORGE,Coforge (Niit Tech),532541,-6.98,4031.65,8053401,Highly Bearish I-day,13/02/2023 14:32:59
4,5,LUPIN,Lupin Limited,500257,-7.9,678.95,3757898,Highly Bearish I-day,13/02/2023 14:32:59
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-10.68,2061.75,1802146,Highly Bearish I-day,13/02/2023 14:32:59
6,7,IDFC,Idfc Limited,532659,-14.15,77.95,20635900,Highly Bearish I-day,13/02/2023 14:32:59
10,11,ICICIBANK,Icici Bank Limited,532174,-0.15,852.55,7436072,Bearish RSi-Stoc,13/02/2023 14:34:01
11,12,MCDOWELL-N,United Spirits Limited,532432,-0.21,778.4,741117,Bearish RSi-Stoc,13/02/2023 14:34:01
13,14,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.51,640.85,661734,Bearish RSi-Stoc,13/02/2023 14:34:01
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.63,2301.6,124203,Bearish RSi-Stoc,13/02/2023 14:34:01
5,6,GRASIM,Grasim Industries Limited,500300,-0.65,1624.7,178160,Bearish RSi-Stoc,13/02/2023 14:34:01
22,23,HINDCOPPER,Hindustan Copper Limited,513599,-0.7,106.35,1828678,Bearish RSi-Stoc,13/02/2023 14:34:01
8,9,AXISBANK,Axis Bank Limited,532215,-0.91,859.35,4374476,Bearish RSi-Stoc,13/02/2023 14:34:01
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.99,1768.05,247660,Bearish RSi-Stoc,13/02/2023 14:34:01
0,1,POLYCAB,Polycab India Ltd,542652,-1.05,2953.6,159815,Bearish RSi-Stoc,13/02/2023 14:34:01
21,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.06,116.5,4016071,Bearish RSi-Stoc,13/02/2023 14:34:01
20,21,BIOCON,Biocon Limited,532523,-1.13,239.6,1167255,Bearish RSi-Stoc,13/02/2023 14:34:01
14,15,INTELLECT,Intellect Design Arena Limited,538835,-1.15,458.95,245669,Bearish RSi-Stoc,13/02/2023 14:34:01
16,17,WIPRO,Wipro Limited,507685,-1.18,401.0,1807599,Bearish RSi-Stoc,13/02/2023 14:34:01
18,19,GRANULES,Granules India Limited,532482,-1.23,285.7,407842,Bearish RSi-Stoc,13/02/2023 14:34:01
15,16,HINDALCO,Hindalco Industries Limited,500440,-1.24,427.8,5070138,Bearish RSi-Stoc,13/02/2023 14:34:01
12,13,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.34,743.6,621511,Bearish RSi-Stoc,13/02/2023 14:34:01
17,18,LICHSGFIN,Lic Housing Finance Limited,500253,-1.76,371.25,1629605,Bearish RSi-Stoc,13/02/2023 14:34:01
7,8,GODREJCP,Godrej Consumer Products Limited,532424,-1.92,922.3,375039,Bearish RSi-Stoc,13/02/2023 14:34:01
9,10,IPCALAB,Ipca Laboratories Limited,524494,-2.02,856.9,126380,Bearish RSi-Stoc,13/02/2023 14:34:01
19,20,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.39,248.6,1951842,Bearish RSi-Stoc,13/02/2023 14:34:01
6,7,INFY,Infosys Limited,500209,-2.58,1567.0,2810087,Bearish RSi-Stoc,13/02/2023 14:34:01
2,3,ACC,Acc Limited,500410,-3.44,1815.75,981832,Bearish RSi-Stoc,13/02/2023 14:34:01
4,5,ADANIENT,Adani Enterprises Limited,512599,-7.2,1714.0,10360553,Bearish RSi-Stoc,13/02/2023 14:34:01
3,4,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.29,204.02,13033,Bearish Engulfing - Moderate,13/02/2023 14:34:59
4,5,TDPOWERSYS,Td Power Systems Limited,533553,-0.7,127.65,621447,Bearish Engulfing - Moderate,13/02/2023 14:34:59
6,7,SHANTI,Shanti Overseas (India) Ltd,538443,-1.23,20.0,3124,Bearish Engulfing - Moderate,13/02/2023 14:34:59
2,3,KFINTECH,KFin Technologies Ltd,543720,-1.79,313.2,93567,Bearish Engulfing - Moderate,13/02/2023 14:34:59
7,8,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.79,13.7,5823991,Bearish Engulfing - Moderate,13/02/2023 14:34:59
5,6,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.84,125.7,88104,Bearish Engulfing - Moderate,13/02/2023 14:34:59
1,2,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.27,380.85,41625,Bearish Engulfing - Moderate,13/02/2023 14:34:59
0,1,ABB,Abb India Limited,500002,-3.33,3061.0,1100077,Bearish Engulfing - Moderate,13/02/2023 14:34:59
28,29,SPAL,S. P. Apparels Limited,540048,-1.02,292.55,19853,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
11,12,BDL,Bharat Dynamics Ltd,541143,-1.41,820.85,578831,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
2,3,GILLETTE,Gillette India Limited,507815,-1.62,4827.15,3409,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
7,8,ASTRAL,Astral Poly Technik Limited,532830,-1.64,1909.9,469294,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
9,10,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.74,1388.9,7683,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.82,20363.2,22963,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
20,21,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.96,443.25,41523,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
24,25,DOLLAR,Dollar Industries,,-2.2,360.5,28517,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
58,59,HMT,Hmt Limited,500191,-2.42,30.25,8172,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
23,24,VISAKAIND,Visaka Industries Limited,509055,-2.42,374.55,34671,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
54,55,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.61,39.2,1277067,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
33,34,GUFICBIO,Gufic Biosciences Limited,509079,-2.87,211.5,79952,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
45,46,AHLADA,Ahlada Engineers Ltd,535111,-2.92,93.1,12475,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
17,18,MATRIMONY,Matrimony.com Ltd,540704,-2.92,537.0,11720,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
41,42,BBOX,Black Box Ltd,500463,-2.95,116.95,17102,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-3.13,8609.0,1741,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
60,61,NECLIFE,Nectar Lifesciences Limited,532649,-3.16,18.4,251671,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
3,4,FINEORG,Fine Organic Industries Ltd,541557,-3.17,4612.95,76899,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
22,23,MAHLOG,Mahindra Logistics Ltd,540768,-3.19,394.4,124482,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
64,65,PREMIER,Premier Limited,500540,-3.33,2.9,18622,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
32,33,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.37,221.05,6843,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
43,44,DAAWAT,Lt Foods Limited,532783,-3.58,104.9,734924,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
29,30,WELINV,Welspun Investments And Commercials Limited,533252,-3.86,256.5,524,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
34,35,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-3.91,189.35,11223,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
36,37,DCXINDIA,DCX Systems Ltd,543650,-4.05,164.55,254714,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
63,64,LGBFORGE,Lgb Forge Limited,533007,-4.12,9.3,409471,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
53,54,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.91,40.7,5459,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
5,6,GARFIBRES,Garware Technical Fibres Ltd,509557,-4.97,2806.45,17436,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
59,60,KARMAENG,Karma Energy Limited,533451,-4.98,23.85,8751,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
16,17,HLEGLAS,HLE Glascoat Ltd,522215,-4.99,560.5,108536,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
42,43,DCI,DC Infotech & Communication Ltd,535351,-5.01,115.75,2320,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
8,9,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.1,1397.9,6009,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
62,63,RAJMET,Rajnandini Metal Ltd,535113,-5.4,13.15,616781,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
27,28,MACPOWER,Macpower CNC Machines Ltd,535057,-5.49,292.75,20102,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
50,51,DOLATALGO,Dolat Algotech Ltd,505526,-5.66,54.2,168921,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
48,49,IBREALEST,Indiabulls Real Estate Limited,532832,-5.8,60.95,5676141,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
49,50,CLEDUCATE,CL Educate,540403,-5.82,55.8,78723,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
14,15,DHUNINV,Dhunseri Investments Limited,533336,-5.88,626.25,13185,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
25,26,NIPPOBATRY,Indo-national Limited,504058,-6.08,338.85,10453,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
39,40,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-6.44,159.0,295249,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
56,57,GOKUL,Gokul Refoils And Solvent Limited,532980,-6.81,33.55,310177,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
19,20,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-6.84,444.5,697636,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
61,62,DISHTV,Dish Tv India Limited,532839,-7.17,14.25,9864285,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
38,39,PRECOT,Precot Meridian Limited,521184,-7.2,159.1,9139,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
15,16,GESHIP,The Great Eastern Shipping Company Limited,500620,-7.2,575.0,649121,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
52,53,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-7.38,48.35,144188,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
18,19,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-7.53,534.0,6437,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
37,38,DYCL,Dynamic Cables Ltd,535405,-7.54,164.4,142565,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
44,45,AVTNPL,Avt Natural Products Limited,519105,-7.59,94.95,334293,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
55,56,NKIND,Nk Industries Limited,519494,-7.84,34.1,546,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
57,58,MALUPAPER,Malu Paper Mills Limited,532728,-7.85,31.1,63918,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
12,13,LUPIN,Lupin Limited,500257,-7.85,679.25,3809365,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
10,11,EXCELINDUS,Excel Industries Limited,500650,-8.0,970.8,31557,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
35,36,ELIN,Elin Electronics Ltd,,-8.56,173.5,425220,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
13,14,TARSONS,Tarsons Products Ltd,543399,-8.84,644.95,197697,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
30,31,ROSSELLIND,Rossell India Limited,533168,-9.3,238.9,101570,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
21,22,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-9.33,414.0,14745,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
4,5,NAUKRI,Info Edge (india) Limited,532777,-9.47,3452.65,2195922,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
46,47,KANPRPLA,Kanpur Plastipack Ltd,507779,-10.19,85.45,51031,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
26,27,SWELECTES,Swelect Energy Systems Limited,532051,-10.65,310.1,54380,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
6,7,BALKRISIND,Balkrishna Industries Limited,502355,-10.67,2061.95,1806148,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
47,48,SPLIL,Spl Industries Limited,532651,-15.31,64.7,424905,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
40,41,CUB,City Union Bank Limited,532210,-16.31,133.95,20459536,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
51,52,INDTERRAIN,Indian Terrain Fashions Limited,533329,-17.82,54.2,714462,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
31,32,TVTODAY,Tv Today Network Limited,532515,-24.57,232.05,887137,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:37:00
5,6,CONCOR,Container Corporation Of India Limited,531344,0.77,614.15,944975,Stocks in Downtrend,13/02/2023 14:37:52
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.04,1160.7,1715806,Stocks in Downtrend,13/02/2023 14:37:52
16,17,JKTYRE,Jk Tyre & Industries Limited,530007,-0.06,155.35,672463,Stocks in Downtrend,13/02/2023 14:37:52
10,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.11,437.05,2182257,Stocks in Downtrend,13/02/2023 14:37:52
4,5,MCDOWELL-N,United Spirits Limited,532432,-0.26,778.0,743664,Stocks in Downtrend,13/02/2023 14:37:52
9,10,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.3,458.95,744129,Stocks in Downtrend,13/02/2023 14:37:52
14,15,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.37,231.95,2581054,Stocks in Downtrend,13/02/2023 14:37:52
0,1,RELIANCE,Reliance Industries Limited,500325,-0.5,2324.85,3712539,Stocks in Downtrend,13/02/2023 14:37:52
22,23,GATEWAY,Gateway Distriparks Ltd,543489,-0.55,63.0,530273,Stocks in Downtrend,13/02/2023 14:37:52
20,21,HINDCOPPER,Hindustan Copper Limited,513599,-0.79,106.25,1849652,Stocks in Downtrend,13/02/2023 14:37:52
3,4,AXISBANK,Axis Bank Limited,532215,-0.84,859.95,4405264,Stocks in Downtrend,13/02/2023 14:37:52
18,19,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.02,116.55,4077791,Stocks in Downtrend,13/02/2023 14:37:52
11,12,HINDALCO,Hindalco Industries Limited,500440,-1.13,428.25,5099253,Stocks in Downtrend,13/02/2023 14:37:52
17,18,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.54,133.85,617515,Stocks in Downtrend,13/02/2023 14:37:52
23,24,PNB,Punjab National Bank,532461,-1.56,50.45,42783702,Stocks in Downtrend,13/02/2023 14:37:52
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.59,514.25,2529557,Stocks in Downtrend,13/02/2023 14:37:52
6,7,LICI,Life Insurance Corporation of India,543526,-2.0,607.65,1079706,Stocks in Downtrend,13/02/2023 14:37:52
21,22,ANANTRAJ,Anant Raj Limited,515055,-2.05,105.0,655651,Stocks in Downtrend,13/02/2023 14:37:52
19,20,DCBBANK,Dcb Bank Limited,532772,-3.84,111.5,1231060,Stocks in Downtrend,13/02/2023 14:37:52
15,16,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5485750,Stocks in Downtrend,13/02/2023 14:37:52
12,13,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3420052,Stocks in Downtrend,13/02/2023 14:37:52
13,14,AMBUJACEM,Ambuja Cements Limited,500425,-5.32,341.6,17181557,Stocks in Downtrend,13/02/2023 14:37:52
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-6.41,546.5,16789238,Stocks in Downtrend,13/02/2023 14:37:52
1,2,ADANIENT,Adani Enterprises Limited,512599,-7.57,1707.1,10418906,Stocks in Downtrend,13/02/2023 14:37:52
