,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
97,98,V2RETAIL,V2 Retail Limited,532867,3.94,89.7,45628,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
4,5,ESABINDIA,Esab India Limited,500133,3.84,4026.35,6292,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
149,150,BAGFILMS,B.a.g Films And Media Limited,532507,3.33,4.65,282131,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
77,78,PRICOLLTD,Pricol Ltd.,540293,3.12,203.2,1289655,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
70,71,LIKHITHA,Likhitha Infrastructure Ltd,543240,2.59,233.45,233198,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
42,43,SIS,Security & Intelligence Services India,540673,2.34,365.7,55929,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
92,93,WORTH,Worth Peripherals Ltd,535008,2.15,104.35,3290,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
131,132,ADROITINFO,Adroit Infotech Ltd,532172,2.01,22.85,21367,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
8,9,HAL,Hindustan Aeronautics Ltd,541154,1.81,2446.55,768937,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
79,80,BSL,Bsl Limited,514045,1.81,174.0,4564,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
33,34,SPANDANA,Spandana Sphoorty Financial Ltd,542759,1.78,573.65,39535,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
72,73,RAMAPHO,Rama Phosphates Ltd,524037,1.74,224.9,4208,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
21,22,METROPOLIS,Metropolis Healthcare Ltd,542650,1.7,1308.65,349860,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
95,96,INOXWIND,Inox Wind Limited,539083,1.61,94.6,282278,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
111,112,BIRLAMONEY,Aditya Birla Money Limited,532974,1.59,57.45,64156,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
136,137,LIBAS,Libas Designs Ltd,538391,1.5,16.95,8345,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
100,101,DCMSRIND,DCM Shriram Industries Ltd,523369,1.49,71.75,72261,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
11,12,ESCORTS,Escorts Limited,500495,1.48,2088.2,409162,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
122,123,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.29,35.4,98719,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
23,24,SUNDRMFAST,Sundram Fasteners Limited,500403,1.18,1012.2,65479,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
74,75,ASTERDM,Aster DM Healthcare Ltd,540975,1.16,210.15,69190,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
48,49,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.13,326.55,12571,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
20,21,HGS,Hinduja Global Solutions Limited,532859,1.07,1314.05,53949,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
134,135,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.45,2178,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
112,113,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.99,56.0,49589,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
32,33,ROTO,Roto Pumps Ltd,517500,0.94,575.9,60793,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
64,65,SEJALLTD,Sejal Glass Ltd,532993,0.94,274.0,1910,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.93,2174.2,32991,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
128,129,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.9,24.76,279,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
115,116,AMDIND,Amd Industries Limited,532828,0.84,53.8,4963,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
89,90,SDBL,Som Distilleries & Breweries Limited,507514,0.79,121.4,203572,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
147,148,GTL,Gtl Limited,500160,0.79,6.35,870988,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
27,28,IFBIND,Ifb Industries Limited,505726,0.66,838.25,12606,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
0,1,PAGEIND,Page Industries Limited,532827,0.63,39030.2,11447,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
53,54,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.62,300.05,642225,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
41,42,GLS,Glenmark Life Sciences Ltd,543322,0.53,380.95,41802,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
6,7,CRAFTSMAN,Craftsman Automation Ltd,543276,0.46,3370.0,7042,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
132,133,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.44,22.6,141843,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
116,117,VARDHACRLC,Vardhman Acrylics Limited,,0.39,51.0,22287,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
14,15,CEATLTD,Ceat Limited,500878,0.39,1520.5,45910,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
142,143,PRAENG,Prajay Engineers Syndicate Limited,531746,0.36,13.85,340916,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
91,92,ASHAPURMIN,Ashapura Minechem Limited,527001,0.32,108.45,158253,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
31,32,GMBREW,Gm Breweries Limited,507488,0.3,577.0,10182,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
123,124,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.29,34.85,34385,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
109,110,ICICIB22,Bharat 22 ETF,540787,0.28,57.8,53146,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
114,115,JAIBALAJI,Jai Balaji Industries Limited,532976,0.27,54.7,531501,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.18,2259.0,4641,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,12711,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
145,146,URJA,Urja Global Ltd,526987,0.0,8.95,984418,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
73,74,NITINSPIN,Nitin Spinners Limited,532698,-0.07,214.25,142136,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
107,108,GATEWAY,Gateway Distriparks Ltd,543489,-0.08,63.3,425223,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
130,131,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.17,23.16,15396,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
50,51,ARVINDFASN,Arvind Fashions Ltd,542484,-0.19,312.6,58898,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
54,55,STAR,Strides Shasun Limited,532531,-0.22,297.8,116965,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
1,2,NESTLEIND,Nestle India Limited,500790,-0.25,18975.85,10794,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
45,46,APOLLO,Apollo Micro Systems Ltd,540879,-0.26,345.05,243586,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.3,3922.0,0,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
137,138,ONEPOINT,One Point One Solutions Ltd,535039,-0.3,16.4,251648,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
49,50,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.33,316.0,47059,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
37,38,KEC,Kec International Limited,532714,-0.33,475.25,364184,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
139,140,MOHITIND,Mohit Industries Limited,531453,-0.33,15.1,6443,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
117,118,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.33,50.83,27,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
124,125,AKG,AKG Exim Ltd,535110,-0.34,29.6,24157,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
82,83,RAMCOIND,Ramco Industries Limited,532369,-0.48,144.3,20673,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
113,114,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-0.54,55.65,5583,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
68,69,NAHARPOLY,Nahar Poly Films Limited,523391,-0.54,241.35,10362,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
62,63,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.59,277.75,278893,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
2,3,NIFTY50VALUE20,NIFTY50VALUE20,,-0.63,9427.45,0,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.64,2671.45,946315,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
110,111,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.77,57.65,13130607,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
75,76,TATACOFFEE,Tata Coffee Limited,532301,-0.78,209.3,84624,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
76,77,WELCORP,Welspun Corp Limited,532144,-0.8,204.35,316405,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
59,60,IRB,Irb Infrastructure Developers Limited,532947,-0.85,286.95,880595,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
87,88,DEEPENR,Deep Energy Resources Ltd,532760,-0.86,126.55,21119,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
26,27,SASKEN,Sasken Communication Technologies Limited,532663,-0.89,898.95,2415,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
18,19,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,31,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
144,145,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.98,10.15,9204,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
150,151,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,62680,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
25,26,GODREJCP,Godrej Consumer Products Limited,532424,-1.11,930.0,277316,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
40,41,WIPRO,Wipro Limited,507685,-1.15,401.15,1463798,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
120,121,ANIKINDS,Anik Industries Limited,519383,-1.17,38.0,12007,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
138,139,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.21,16.35,450861,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
44,45,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.31,347.0,7242,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
61,62,HCG,Healthcare Global Enterprises Limited,539787,-1.33,278.6,87594,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
127,128,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.41,27.9,2246472,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
47,48,BOROLTD,Borosil Ltd,543212,-1.43,335.25,35403,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
99,100,AIROLAM,Airo Lam Ltd,535016,-1.44,75.4,4465,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
65,66,SOTL,Savita Oil Technologies Limited,524667,-1.45,271.0,15435,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
121,122,SNOWMAN,Snowman Logistics Limited,538635,-1.53,35.4,140038,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
143,144,ALOKINDS,Alok Industries Ltd,521070,-1.56,12.65,768860,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
103,104,JMA,Jullundur Motor Agency (delhi) Limited,,-1.57,65.65,4267,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
17,18,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.58,1362.5,38168,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
126,127,MOREPENLAB,Morepen Laboratories Limited,500288,-1.58,27.95,629893,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
86,87,BIGBLOC,Bigbloc Construction Limited,540061,-1.62,133.4,15493,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
43,44,GOKEX,Gokaldas Exports Limited,532630,-1.64,364.75,126326,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
3,4,GILLETTE,Gillette India Limited,507815,-1.66,4825.05,3142,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
102,103,ASIANENE,Asian Energy Services Ltd,530355,-1.68,67.25,40093,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
19,20,M&M,Mahindra & Mahindra Limited,500520,-1.68,1342.45,2788600,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
66,67,JKIL,J.kumar Infraprojects Limited,532940,-1.73,262.0,57993,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
55,56,JINDALPHOT,Jindal Photo Limited,532624,-1.73,296.05,2110,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
39,40,PRESTIGE,Prestige Estates Projects Limited,533274,-1.78,405.0,137451,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
58,59,BSOFT,Birlasoft Ltd,532400,-1.8,287.2,2701763,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
118,119,DCW,Dcw Limited,500117,-1.81,48.7,401141,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
13,14,POWERMECH,Power Mech Projects Limited,539302,-1.83,1842.65,70162,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
28,29,SPORTKING,Sportking India Ltd,539221,-1.9,686.1,14499,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
15,16,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.93,1440.3,5183,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
94,95,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,2161,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
119,120,BYKE,The Byke Hospitality Ltd,531373,-2.05,42.9,21220,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
80,81,BLS,Bls International Services Limited,540073,-2.25,173.5,950267,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
93,94,KCP,Kcp Limited,590066,-2.26,99.5,93586,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
96,97,NCC,Ncc Limited,500294,-2.4,91.55,2672354,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
106,107,ISMTLTD,Ismt Limited,532479,-2.43,64.15,282997,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
146,147,SUPERSPIN,Super Spinning Mills Limited,521180,-2.44,8.0,15657,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
108,109,GOLDENTOBC,Golden Tobacco Limited,500151,-2.56,59.05,1006,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
129,130,BCG,Brightcom Group Ltd,,-2.57,24.6,6387325,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
63,64,FORTIS,Fortis Healthcare Limited,532843,-2.71,275.1,477530,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
148,149,FMNL,Future Market Networks Limited,533296,-2.8,5.2,58688,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
36,37,SBIN,State Bank Of India,500112,-2.98,536.55,11664352,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
56,57,MSTCLTD,MSTC Ltd,542597,-3.05,289.5,173471,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
85,86,BIRLACABLE,Birla Cable Limited,500060,-3.21,137.35,58374,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
84,85,KTKBANK,The Karnataka Bank Limited,532652,-3.22,139.95,791214,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
22,23,CHEVIOT,Cheviot Company Ltd,526817,-3.3,1081.3,3269,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
69,70,DVL,Dhunseri Ventures Ltd,523736,-3.6,238.1,50198,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
133,134,FSC,Future Supply Chain Solutions Ltd,540798,-3.67,21.0,19246,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
83,84,PFC,Power Finance Corporation Limited,532810,-3.7,140.4,5877163,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
38,39,NEWGEN,Newgen Software Technologies Ltd,540900,-3.84,430.9,75418,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
16,17,SHAILY,Shaily Engineering Plastics Ltd,501423,-3.94,1414.9,4855,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
57,58,SALZERELEC,Salzer Electronics Limited,517059,-3.99,287.9,127942,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
90,91,DCBBANK,Dcb Bank Limited,532772,-4.05,111.25,1128711,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
67,68,VINNY,Vinny Overseas Ltd,535118,-4.89,259.9,16866,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
46,47,NIPPOBATRY,Indo-national Limited,504058,-4.96,342.9,9105,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
101,102,INTENTECH,Intense Technologies Ltd,532326,-4.98,69.7,66572,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
88,89,SHIVATEX,Shiva Texyarn Ltd,511108,-5.03,123.55,10267,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
78,79,HITECHCORP,Hitech Corporation,526217,-5.75,200.0,3947,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
151,152,SAMBHAAV,Sambhaav Media Limited,511630,-5.8,3.25,40624,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
52,53,UNIVCABLES,Universal Cables Limited,504212,-6.37,310.0,84096,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
35,36,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.77,538.4,9151,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
140,141,DISHTV,Dish Tv India Limited,532839,-7.17,14.25,8949529,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
29,30,LUPIN,Lupin Limited,500257,-7.31,683.25,2906719,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
81,82,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.33,157.5,288825,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
30,31,TARSONS,Tarsons Products Ltd,543399,-8.23,649.25,160218,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
12,13,BALKRISIND,Balkrishna Industries Limited,502355,-9.99,2077.7,1574105,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
51,52,SWELECTES,Swelect Energy Systems Limited,532051,-10.09,312.05,48431,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
98,99,IDFC,Idfc Limited,532659,-13.88,78.2,17869172,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
105,106,SPLIL,Spl Industries Limited,532651,-14.73,65.15,400596,MACD Bearish or Bullish crossover,13/02/2023 12:46:03
0,1,INGERRAND,Ingersoll Rand (india) Limited,500210,13.24,2238.5,269847,Strong stocks,13/02/2023 12:47:54
19,20,MOTOGENFIN,The Motor & General Finance Limited,501343,11.16,38.35,590340,Strong stocks,13/02/2023 12:47:54
21,22,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,13.65,11304,Strong stocks,13/02/2023 12:47:54
11,12,MANOMAY,Manomay Tex India Ltd,540396,4.98,160.2,1471,Strong stocks,13/02/2023 12:47:54
13,14,PANACHE,Panache Digilife Ltd,538424,4.96,102.55,68664,Strong stocks,13/02/2023 12:47:54
6,7,BFINVEST,Bf Investment Limited,533303,3.55,538.9,460393,Strong stocks,13/02/2023 12:47:54
12,13,HILTON,Hilton Metal Forging Limited,532847,3.31,102.95,336601,Strong stocks,13/02/2023 12:47:54
7,8,POLICYBZR,PB Fintech Ltd,543390,2.09,536.9,5508128,Strong stocks,13/02/2023 12:47:54
17,18,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8307,Strong stocks,13/02/2023 12:47:54
15,16,AKSHAR,Akshar Spintex Ltd,541303,1.89,72.8,55278,Strong stocks,13/02/2023 12:47:54
16,17,PENIND,Pennar Industries Limited,513228,1.25,68.85,4959153,Strong stocks,13/02/2023 12:47:54
