,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
128,129,PRAXIS,Praxis Home Retail Ltd,540901,18.24,28.85,418555,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
109,110,LAGNAM,Lagnam Spintex Ltd,535108,7.11,65.55,536196,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
141,142,INDIAVIX,India VIX,531641,7.06,13.65,0,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
76,77,INDIANCARD,Indian Card Clothing Company Limited,509692,5.63,222.15,74655,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
155,156,QUINTEGRA,Quintegra Solutions Limited,532866,5.56,0.95,16972,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
154,155,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,5706610,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
152,153,TVVISION,Tv Vision Limited,540083,4.88,2.15,1250,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
136,137,WSI,W S Industries (i) Limited,504220,4.82,17.4,300,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
64,65,RKFORGE,Ramkrishna Forgings Limited,532527,4.49,283.0,933293,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
103,104,V2RETAIL,V2 Retail Limited,532867,4.46,90.15,42017,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
84,85,ACCURACY,Accuracy Shipping Ltd,535090,4.42,181.9,18762,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
153,154,ROLLT,Rollatainers Limited,502448,4.0,1.3,74860,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
6,7,ESABINDIA,Esab India Limited,500133,3.95,4030.55,5734,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
39,40,AARTISURF,Aarti Surfactants Ltd,543210,3.86,564.0,41101,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
148,149,BAGFILMS,B.a.g Films And Media Limited,532507,3.33,4.65,302068,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
82,83,PRICOLLTD,Pricol Ltd.,540293,3.12,203.2,1185789,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
81,82,BIL,Bhartiya International Limited,526666,2.87,205.85,5761,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
74,75,LIKHITHA,Likhitha Infrastructure Ltd,543240,2.83,234.0,225828,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
36,37,SPANDANA,Spandana Sphoorty Financial Ltd,542759,2.71,578.85,51070,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
133,134,ADROITINFO,Adroit Infotech Ltd,532172,2.46,22.95,27805,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
27,28,SUNDRMFAST,Sundram Fasteners Limited,500403,2.09,1021.3,115396,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
75,76,RAMAPHO,Rama Phosphates Ltd,524037,2.06,225.6,6170,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
96,97,SDBL,Som Distilleries & Breweries Limited,507514,1.95,122.8,203539,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
114,115,BIRLAMONEY,Aditya Birla Money Limited,532974,1.86,57.6,63407,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
24,25,METROPOLIS,Metropolis Healthcare Ltd,542650,1.81,1310.05,365048,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
85,86,BSL,Bsl Limited,514045,1.81,174.0,5548,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
98,99,WORTH,Worth Peripherals Ltd,535008,1.71,103.9,3456,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
32,33,CGCL,Capri Global Capital Limited,531595,1.68,764.05,88796,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
25,26,MAPMYINDIA,C.E. Info Systems Ltd,543425,1.62,1117.0,29195,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
23,24,HGS,Hinduja Global Solutions Limited,532859,1.51,1319.75,49299,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
137,138,LIBAS,Libas Designs Ltd,538391,1.5,16.95,11892,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
10,11,HAL,Hindustan Aeronautics Ltd,541154,1.48,2438.6,841752,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
13,14,ESCORTS,Escorts Limited,500495,1.47,2087.95,452133,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
106,107,DCMSRIND,DCM Shriram Industries Ltd,523369,1.41,71.7,69502,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
134,135,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.33,22.8,118652,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
150,151,GANGAFORGE,Ganga Forging Ltd,535094,1.22,4.15,101813,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
78,79,ASTERDM,Aster DM Healthcare Ltd,540975,1.08,210.0,66138,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
131,132,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.06,24.8,366,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
135,136,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.45,2120,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
52,53,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.98,326.05,11846,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
116,117,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.9,55.95,48907,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
119,120,AMDIND,Amd Industries Limited,532828,0.75,53.75,5460,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
57,58,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.74,300.4,659174,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
18,19,NEULANDLAB,Neuland Laboratories Limited,524558,0.7,1426.15,21375,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
58,59,STAR,Strides Shasun Limited,532531,0.6,300.25,133260,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
80,81,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.58,206.65,94902,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
46,47,GLS,Glenmark Life Sciences Ltd,543322,0.54,381.0,35784,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
97,98,ASHAPURMIN,Ashapura Minechem Limited,527001,0.46,108.6,144348,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
11,12,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.41,2264.0,4116,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
0,1,PAGEIND,Page Industries Limited,532827,0.38,38933.25,12079,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
140,141,PRAENG,Prajay Engineers Syndicate Limited,531746,0.36,13.85,326513,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
113,114,ICICIB22,Bharat 22 ETF,540787,0.35,57.84,75580,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
120,121,VARDHACRLC,Vardhman Acrylics Limited,,0.3,50.95,24538,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
9,10,CRAFTSMAN,Craftsman Automation Ltd,543276,0.29,3364.2,7610,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
126,127,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.29,34.85,37494,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
118,119,JAIBALAJI,Jai Balaji Industries Limited,532976,0.27,54.7,407945,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
49,50,APOLLO,Apollo Micro Systems Ltd,540879,0.25,346.8,237648,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
12,13,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.15,2157.4,29730,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
31,32,IFBIND,Ifb Industries Limited,505726,0.1,833.6,10941,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
38,39,ROTO,Roto Pumps Ltd,517500,0.08,571.0,60615,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
15,16,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.07,1967.7,46242,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
37,38,GMBREW,Gm Breweries Limited,507488,0.04,575.55,8786,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
146,147,GTL,Gtl Limited,500160,0.0,6.3,865731,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
112,113,GATEWAY,Gateway Distriparks Ltd,543489,0.0,63.35,474867,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
28,29,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,9043,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
156,157,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1277873,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
77,78,NITINSPIN,Nitin Spinners Limited,532698,-0.09,214.2,129365,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
65,66,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.11,279.1,265966,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
1,2,NESTLEIND,Nestle India Limited,500790,-0.13,19000.0,11712,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
8,9,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.22,3925.3,0,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
143,144,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.32,12.43,505500,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
88,89,RAMCOIND,Ramco Industries Limited,532369,-0.38,144.45,19800,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
101,102,INOXWIND,Inox Wind Limited,539083,-0.38,92.75,289102,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
145,146,URJA,Urja Global Ltd,526987,-0.56,8.9,1003986,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.56,7797.75,0,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
44,45,GODREJIND,Godrej Industries Limited,500164,-0.56,424.7,88794,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
53,54,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.62,315.1,49755,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
54,55,ARVINDFASN,Arvind Fashions Ltd,542484,-0.62,311.25,56186,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
7,8,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,466,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
142,143,ALOKINDS,Alok Industries Ltd,521070,-0.78,12.75,826143,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
2,3,NIFTYAUTO,NIFTYAUTO,,-0.78,13132.2,0,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
21,22,NDGL,Naga Dhunseri Group Limited,,-0.87,1360.0,81,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
79,80,TATACOFFEE,Tata Coffee Limited,532301,-0.9,209.05,89382,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
147,148,FMNL,Future Market Networks Limited,533296,-0.93,5.3,68406,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
62,63,IRB,Irb Infrastructure Developers Limited,532947,-0.95,286.65,942581,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
138,139,MOHITIND,Mohit Industries Limited,531453,-0.99,15.0,6048,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
127,128,AKG,AKG Exim Ltd,535110,-1.01,29.4,22245,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
149,150,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,97887,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
59,60,JINDALPHOT,Jindal Photo Limited,532624,-1.1,297.95,2523,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
117,118,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.16,55.3,5307,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
45,46,WIPRO,Wipro Limited,507685,-1.22,400.85,1679363,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
66,67,HCG,Healthcare Global Enterprises Limited,539787,-1.22,278.9,77787,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
42,43,KEC,Kec International Limited,532714,-1.28,470.7,242626,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
115,116,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.29,57.35,14629017,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
30,31,SASKEN,Sasken Communication Technologies Limited,532663,-1.32,895.1,2546,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
94,95,DEEPENR,Deep Energy Resources Ltd,532760,-1.37,125.9,21394,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
22,23,M&M,Mahindra & Mahindra Limited,500520,-1.41,1346.25,3334553,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
29,30,GODREJCP,Godrej Consumer Products Limited,532424,-1.42,927.0,302040,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
151,152,SAMBHAAV,Sambhaav Media Limited,511630,-1.45,3.4,45425,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
144,145,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.46,10.1,10752,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
50,51,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.56,346.1,6356,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
33,34,SPORTKING,Sportking India Ltd,539221,-1.57,688.4,13985,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
68,69,SOTL,Savita Oil Technologies Limited,524667,-1.58,270.65,14542,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
20,21,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.67,1361.2,40120,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
4,5,GILLETTE,Gillette India Limited,507815,-1.74,4821.1,3097,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
47,48,GOKEX,Gokaldas Exports Limited,532630,-1.74,364.4,150054,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
125,126,SNOWMAN,Snowman Logistics Limited,538635,-1.81,35.3,131493,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
93,94,BIGBLOC,Bigbloc Construction Limited,540061,-1.81,133.15,16361,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
124,125,ANIKINDS,Anik Industries Limited,519383,-1.82,37.75,12650,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
69,70,JKIL,J.kumar Infraprojects Limited,532940,-1.91,261.5,79013,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
48,49,STERTOOLS,Sterling Tools Limited,530759,-1.91,360.0,271949,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
121,122,DCW,Dcw Limited,500117,-1.92,48.65,411080,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
72,73,NAHARPOLY,Nahar Poly Films Limited,523391,-1.94,237.95,10204,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
17,18,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.95,1440.1,4881,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
100,101,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1657,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
63,64,BSOFT,Birlasoft Ltd,532400,-2.02,286.55,2807802,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
111,112,ISMTLTD,Ismt Limited,532479,-2.05,64.4,272869,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
102,103,NCC,Ncc Limited,500294,-2.13,91.8,2601238,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
67,68,FORTIS,Fortis Healthcare Limited,532843,-2.14,276.7,468608,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
99,100,KCP,Kcp Limited,590066,-2.16,99.6,67300,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
105,106,AIROLAM,Airo Lam Ltd,535016,-2.22,74.8,4198,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
123,124,BYKE,The Byke Hospitality Ltd,531373,-2.4,42.75,23290,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
86,87,BLS,Bls International Services Limited,540073,-2.51,173.05,909227,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
130,131,ORIENTABRA,Orient Abrasives Limited,504879,-2.59,26.35,30458,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
90,91,KTKBANK,The Karnataka Bank Limited,532652,-2.94,140.35,740184,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
91,92,BIRLACABLE,Birla Cable Limited,500060,-2.96,137.7,60316,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
122,123,SONAMCLOCK,Sonam Clock Ltd,535087,-3.03,48.05,12598,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
60,61,MSTCLTD,MSTC Ltd,542597,-3.05,289.5,166745,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
89,90,PFC,Power Finance Corporation Limited,532810,-3.05,141.35,6072725,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
16,17,GRINDWELL,Grindwell Norton Limited,506076,-3.05,1962.9,15981,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
41,42,SBIN,State Bank Of India,500112,-3.08,536.0,13650436,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
108,109,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.12,66.8,37956,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
26,27,CHEVIOT,Cheviot Company Ltd,526817,-3.13,1083.15,2589,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
129,130,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.18,27.4,3457723,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
71,72,SALONA,Salona Cotspin Limited,590056,-3.35,241.0,644,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
132,133,BCG,Brightcom Group Ltd,,-3.56,24.35,8193364,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
5,6,PERSISTENT,Persistent Systems Limited,533179,-3.62,4713.85,275455,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
43,44,NEWGEN,Newgen Software Technologies Ltd,540900,-3.73,431.4,74263,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
73,74,DVL,Dhunseri Ventures Ltd,523736,-4.11,236.85,46769,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
61,62,SALZERELEC,Salzer Electronics Limited,517059,-4.29,287.0,119162,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
83,84,HITECHCORP,Hitech Corporation,526217,-4.41,202.85,3808,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
70,71,VINNY,Vinny Overseas Ltd,535118,-4.98,259.65,16265,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
95,96,SHIVATEX,Shiva Texyarn Ltd,511108,-5.0,123.6,8574,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
19,20,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.41,1393.25,5886,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
87,88,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.41,160.0,64502,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
107,108,INTENTECH,Intense Technologies Ltd,532326,-5.52,69.3,67964,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
51,52,NIPPOBATRY,Indo-national Limited,504058,-6.31,338.05,8321,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
139,140,DISHTV,Dish Tv India Limited,532839,-6.84,14.3,8266739,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
40,41,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.88,537.75,6323,MACD Bearish or Bullish crossover,13/02/2023 13:41:26
