,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.13,516.65,1369216,PERFECT BEARISH,13/02/2023 10:43:08
5,6,JKCEMENT,Jk Cement Limited,532644,-1.25,2767.9,49341,PERFECT BEARISH,13/02/2023 10:43:08
20,21,INDHOTEL,The Indian Hotels Company Limited,500850,-1.25,319.7,411267,PERFECT BEARISH,13/02/2023 10:43:08
15,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.29,576.4,5893503,PERFECT BEARISH,13/02/2023 10:43:08
19,20,IGL,Indraprastha Gas Limited,532514,-1.63,434.9,573077,PERFECT BEARISH,13/02/2023 10:43:08
32,33,PNB,Punjab National Bank,532461,-1.66,50.4,21392824,PERFECT BEARISH,13/02/2023 10:43:08
22,23,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.96,249.7,1511115,PERFECT BEARISH,13/02/2023 10:43:08
24,25,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.97,221.9,1009398,PERFECT BEARISH,13/02/2023 10:43:08
28,29,RBLBANK,Rbl Bank Limited,540065,-2.13,165.65,2007343,PERFECT BEARISH,13/02/2023 10:43:08
29,30,PFC,Power Finance Corporation Limited,532810,-2.3,142.45,2457933,PERFECT BEARISH,13/02/2023 10:43:08
16,17,SBIN,State Bank Of India,500112,-2.59,538.7,7203501,PERFECT BEARISH,13/02/2023 10:43:08
21,22,BSOFT,Birlasoft Ltd,532400,-2.67,284.65,1963919,PERFECT BEARISH,13/02/2023 10:43:08
1,2,INDUSINDBK,Indusind Bank Limited,532187,-0.53,1155.0,598911,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 10:45:30
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.2,516.3,1390766,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 10:45:30
0,1,TCS,Tata Consultancy Services Limited,532540,-1.24,3493.75,414760,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 10:45:30
6,7,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.86,222.15,1020664,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 10:45:30
5,6,CANBK,Canara Bank,532483,-2.19,287.45,3178990,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 10:45:30
2,3,SBIN,State Bank Of India,500112,-2.58,538.8,7296048,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 10:45:30
4,5,AMBUJACEM,Ambuja Cements Limited,500425,-3.33,348.8,6255017,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 10:45:30
0,1,CUB,City Union Bank Limited,532210,-12.31,140.35,7171985,Chanakya Bearish Scanner - Working,13/02/2023 10:58:04
1,2,COLPAL,Colgate Palmolive (india) Limited,500830,-0.82,1454.95,23240,My-intraday-sell-setup-ADX,13/02/2023 10:58:54
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.97,314.85,929298,My-intraday-sell-setup-ADX,13/02/2023 10:58:54
0,1,BOSCHLTD,Bosch Limited,500530,-1.02,17320.0,5860,My-intraday-sell-setup-ADX,13/02/2023 10:58:54
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.49,514.75,1492391,My-intraday-sell-setup-ADX,13/02/2023 10:58:54
4,5,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.84,144.0,572854,My-intraday-sell-setup-ADX,13/02/2023 10:58:54
6,7,NATIONALUM,National Aluminium Company Limited,532234,2.28,78.45,7510828,Highly Bearish I-day,13/02/2023 11:00:35
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.58,2302.75,68157,Highly Bearish I-day,13/02/2023 11:00:35
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.74,748.15,173742,Highly Bearish I-day,13/02/2023 11:00:35
0,1,COFORGE,Coforge (Niit Tech),532541,-5.75,4085.0,7184764,Highly Bearish I-day,13/02/2023 11:00:35
4,5,LUPIN,Lupin Limited,500257,-6.59,688.6,2010342,Highly Bearish I-day,13/02/2023 11:00:35
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-9.8,2081.95,1154573,Highly Bearish I-day,13/02/2023 11:00:35
5,6,IDFC,Idfc Limited,532659,-13.38,78.65,13378504,Highly Bearish I-day,13/02/2023 11:00:35
9,10,MCDOWELL-N,United Spirits Limited,532432,-0.01,779.95,193393,Bearish RSi-Stoc,13/02/2023 11:01:24
5,6,GRASIM,Grasim Industries Limited,500300,-0.3,1630.35,75557,Bearish RSi-Stoc,13/02/2023 11:01:24
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.52,2304.0,70474,Bearish RSi-Stoc,13/02/2023 11:01:24
10,11,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.69,748.5,181777,Bearish RSi-Stoc,13/02/2023 11:01:24
18,19,HINDCOPPER,Hindustan Copper Limited,513599,-0.75,106.3,923299,Bearish RSi-Stoc,13/02/2023 11:01:24
4,5,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.99,1767.95,134082,Bearish RSi-Stoc,13/02/2023 11:01:24
13,14,WIPRO,Wipro Limited,507685,-1.05,401.55,763245,Bearish RSi-Stoc,13/02/2023 11:01:24
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.11,637.0,357445,Bearish RSi-Stoc,13/02/2023 11:01:24
7,8,GODREJCP,Godrej Consumer Products Limited,532424,-1.28,928.35,182346,Bearish RSi-Stoc,13/02/2023 11:01:24
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,-1.35,372.8,956556,Bearish RSi-Stoc,13/02/2023 11:01:24
0,1,POLYCAB,Polycab India Ltd,542652,-1.61,2936.85,96290,Bearish RSi-Stoc,13/02/2023 11:01:24
15,16,GRANULES,Granules India Limited,532482,-1.66,284.45,289518,Bearish RSi-Stoc,13/02/2023 11:01:24
17,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.66,115.8,2306217,Bearish RSi-Stoc,13/02/2023 11:01:24
8,9,IPCALAB,Ipca Laboratories Limited,524494,-1.7,859.75,38087,Bearish RSi-Stoc,13/02/2023 11:01:24
12,13,INTELLECT,Intellect Design Arena Limited,538835,-1.84,455.75,134583,Bearish RSi-Stoc,13/02/2023 11:01:24
6,7,INFY,Infosys Limited,500209,-2.2,1573.1,1234108,Bearish RSi-Stoc,13/02/2023 11:01:24
16,17,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.36,248.7,1584409,Bearish RSi-Stoc,13/02/2023 11:01:24
3,4,ADANIENT,Adani Enterprises Limited,512599,-2.47,1801.4,3811819,Bearish RSi-Stoc,13/02/2023 11:01:24
2,3,ACC,Acc Limited,500410,-2.57,1832.0,444703,Bearish RSi-Stoc,13/02/2023 11:01:24
1,2,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.3,204.0,11749,Bearish Engulfing - Moderate,13/02/2023 11:02:15
0,1,KFINTECH,KFin Technologies Ltd,543720,-1.44,314.3,73069,Bearish Engulfing - Moderate,13/02/2023 11:02:15
2,3,SHANTI,Shanti Overseas (India) Ltd,538443,-2.96,19.65,2054,Bearish Engulfing - Moderate,13/02/2023 11:02:15
7,8,VIDHIING,Vidhi Specialty Food Ingredients,531717,-2.71,324.95,26834,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
10,11,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-2.82,191.5,8062,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
19,20,LGBFORGE,Lgb Forge Limited,533007,-3.09,9.4,216790,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
6,7,HLEGLAS,HLE Glascoat Ltd,522215,-4.41,563.95,37620,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
15,16,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.44,40.9,4377,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
14,15,DOLATALGO,Dolat Algotech Ltd,505526,-4.7,54.75,104832,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
9,10,MACPOWER,Macpower CNC Machines Ltd,535057,-5.18,293.7,14622,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
17,18,MALUPAPER,Malu Paper Mills Limited,532728,-5.33,31.95,39319,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
5,6,DHUNINV,Dhunseri Investments Limited,533336,-5.47,628.95,9663,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
12,13,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-6.27,159.3,231294,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
18,19,DISHTV,Dish Tv India Limited,532839,-6.51,14.35,6116837,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
3,4,LUPIN,Lupin Limited,500257,-6.53,689.05,2050535,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
16,17,GOKUL,Gokul Refoils And Solvent Limited,532980,-6.81,33.55,214695,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
2,3,EXCELINDUS,Excel Industries Limited,500650,-6.96,981.8,22853,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
4,5,TARSONS,Tarsons Products Ltd,543399,-8.77,645.45,122230,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
0,1,NAUKRI,Info Edge (india) Limited,532777,-9.28,3459.85,954946,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-9.93,2079.1,1167600,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
8,9,SWELECTES,Swelect Energy Systems Limited,532051,-10.27,311.4,37637,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
11,12,ELIN,Elin Electronics Ltd,,-10.28,170.25,249042,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
13,14,CUB,City Union Bank Limited,532210,-13.28,138.8,7986398,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
7,8,HINDALCO,Hindalco Industries Limited,500440,0.5,435.3,2159604,Stocks in Downtrend,13/02/2023 11:04:55
11,12,BIOCON,Biocon Limited,532523,-0.02,242.3,789335,Stocks in Downtrend,13/02/2023 11:04:55
3,4,AXISBANK,Axis Bank Limited,532215,-0.04,866.9,1076063,Stocks in Downtrend,13/02/2023 11:04:55
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.41,231.85,1430827,Stocks in Downtrend,13/02/2023 11:04:55
0,1,RELIANCE,Reliance Industries Limited,500325,-0.54,2324.0,1531387,Stocks in Downtrend,13/02/2023 11:04:55
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.71,1153.0,666836,Stocks in Downtrend,13/02/2023 11:04:55
15,16,HINDCOPPER,Hindustan Copper Limited,513599,-0.98,106.05,930510,Stocks in Downtrend,13/02/2023 11:04:55
10,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.05,314.6,931207,Stocks in Downtrend,13/02/2023 11:04:55
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.34,576.1,6435592,Stocks in Downtrend,13/02/2023 11:04:55
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.48,514.8,1520764,Stocks in Downtrend,13/02/2023 11:04:55
4,5,LICI,Life Insurance Corporation of India,543526,-1.54,610.5,575714,Stocks in Downtrend,13/02/2023 11:04:55
14,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.66,115.8,2206605,Stocks in Downtrend,13/02/2023 11:04:55
16,17,PNB,Punjab National Bank,532461,-1.66,50.4,23067810,Stocks in Downtrend,13/02/2023 11:04:55
1,2,ADANIENT,Adani Enterprises Limited,512599,-1.77,1814.25,4027387,Stocks in Downtrend,13/02/2023 11:04:55
9,10,AMBUJACEM,Ambuja Cements Limited,500425,-3.94,346.6,7395667,Stocks in Downtrend,13/02/2023 11:04:55
8,9,AWL,Adani Wilmar Ltd,543458,-4.22,417.5,2890003,Stocks in Downtrend,13/02/2023 11:04:55
13,14,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5222300,Stocks in Downtrend,13/02/2023 11:04:55
