,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,32,SPANDANA,Spandana Sphoorty Financial Ltd,542759,2.73,579.0,46457,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
115,116,BIRLAMONEY,Aditya Birla Money Limited,532974,2.48,57.95,60344,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
74,75,RAMAPHO,Rama Phosphates Ltd,524037,2.44,226.45,5308,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
22,23,SUNDRMFAST,Sundram Fasteners Limited,500403,2.11,1021.5,100846,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
27,28,CGCL,Capri Global Capital Limited,531595,2.01,766.55,87409,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
85,86,BSL,Bsl Limited,514045,1.81,174.0,5425,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
139,140,LIBAS,Libas Designs Ltd,538391,1.8,17.0,10623,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
99,100,WORTH,Worth Peripherals Ltd,535008,1.71,103.9,3337,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
20,21,METROPOLIS,Metropolis Healthcare Ltd,542650,1.6,1307.4,348304,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
8,9,HAL,Hindustan Aeronautics Ltd,541154,1.58,2441.0,821674,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
96,97,SDBL,Som Distilleries & Breweries Limited,507514,1.41,122.15,198215,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
11,12,ESCORTS,Escorts Limited,500495,1.4,2086.55,444773,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
51,52,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.37,320.8,199,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
108,109,DCMSRIND,DCM Shriram Industries Ltd,523369,1.34,71.65,63412,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
135,136,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.33,22.8,106054,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
67,68,SEJALLTD,Sejal Glass Ltd,532993,1.31,275.0,4402,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
154,155,GANGAFORGE,Ganga Forging Ltd,535094,1.22,4.15,97191,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
19,20,HGS,Hinduja Global Solutions Limited,532859,1.21,1315.9,45055,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
78,79,ASTERDM,Aster DM Healthcare Ltd,540975,1.18,210.2,65302,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.14,2178.75,28213,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
133,134,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.02,24.79,321,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
137,138,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.45,2114,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
122,123,VARDHACRLC,Vardhman Acrylics Limited,,0.89,51.25,19888,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
0,1,PAGEIND,Page Industries Limited,532827,0.86,39120.0,11581,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
118,119,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.81,55.9,45376,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
80,81,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.78,207.05,92255,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
121,122,AMDIND,Amd Industries Limited,532828,0.75,53.75,4968,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
50,51,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.7,325.15,11378,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
56,57,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.64,300.1,638187,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
43,44,GLS,Glenmark Life Sciences Ltd,543322,0.58,381.15,35423,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
98,99,ASHAPURMIN,Ashapura Minechem Limited,527001,0.56,108.7,141178,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
33,34,ROTO,Roto Pumps Ltd,517500,0.51,573.45,59895,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
14,15,NEULANDLAB,Neuland Laboratories Limited,524558,0.48,1423.05,21095,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
26,27,IFBIND,Ifb Industries Limited,505726,0.46,836.6,10769,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
47,48,APOLLO,Apollo Micro Systems Ltd,540879,0.3,347.0,232693,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
116,117,ICICIB22,Bharat 22 ETF,540787,0.28,57.8,74896,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
7,8,CRAFTSMAN,Craftsman Automation Ltd,543276,0.25,3362.9,7197,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
136,137,ADROITINFO,Adroit Infotech Ltd,532172,0.22,22.45,22922,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
120,121,JAIBALAJI,Jai Balaji Industries Limited,532976,0.18,54.65,401807,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
32,33,GMBREW,Gm Breweries Limited,507488,0.14,576.1,8476,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
128,129,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.14,34.8,33287,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.1,2257.0,3451,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
77,78,NITINSPIN,Nitin Spinners Limited,532698,0.05,214.5,124994,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
114,115,GATEWAY,Gateway Distriparks Ltd,543489,0.0,63.35,422790,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
148,149,URJA,Urja Global Ltd,526987,0.0,8.95,980322,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
23,24,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,7965,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
150,151,GTL,Gtl Limited,500160,0.0,6.3,843568,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
143,144,PRAENG,Prajay Engineers Syndicate Limited,531746,0.0,13.8,284689,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
151,152,FMNL,Future Market Networks Limited,533296,0.0,5.35,64340,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
160,161,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1186490,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
57,58,STAR,Strides Shasun Limited,532531,-0.03,298.35,122772,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
65,66,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.14,279.0,256111,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
1,2,NESTLEIND,Nestle India Limited,500790,-0.17,18990.9,10942,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.21,3925.5,0,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
52,53,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.36,315.9,46909,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
145,146,ALOKINDS,Alok Industries Ltd,521070,-0.39,12.8,677296,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
146,147,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.4,12.42,481421,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
2,3,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.59,7795.35,0,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
53,54,ARVINDFASN,Arvind Fashions Ltd,542484,-0.59,311.35,54101,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
42,43,JUBLINDS,Jubilant Industries Limited,533320,-0.6,389.45,2346,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
71,72,NAHARPOLY,Nahar Poly Films Limited,523391,-0.64,241.1,9197,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
103,104,INOXWIND,Inox Wind Limited,539083,-0.75,92.4,280687,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
100,101,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.76,102.66,34111,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
79,80,TATACOFFEE,Tata Coffee Limited,532301,-0.78,209.3,84544,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
125,126,ANIKINDS,Anik Industries Limited,519383,-0.78,38.15,11366,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
129,130,AKG,AKG Exim Ltd,535110,-0.84,29.45,20104,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
17,18,NDGL,Naga Dhunseri Group Limited,,-0.87,1360.0,81,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
41,42,WIPRO,Wipro Limited,507685,-0.94,402.0,1575084,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
35,36,YUKEN,Yuken India Ltd,522108,-0.95,554.0,1010,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
147,148,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.98,10.15,9433,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
117,118,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.03,57.5,14085190,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
153,154,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,71177,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
64,65,HCG,Healthcare Global Enterprises Limited,539787,-1.1,279.25,74531,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
18,19,M&M,Mahindra & Mahindra Limited,500520,-1.13,1350.0,3258846,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
68,69,SOTL,Savita Oil Technologies Limited,524667,-1.13,271.9,13402,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
46,47,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.14,347.6,6290,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
119,120,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.16,55.3,5213,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
62,63,IRB,Irb Infrastructure Developers Limited,532947,-1.16,286.05,896060,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
76,77,TATAMTRDVR,Tata Motors Limited,570001,-1.2,221.9,920112,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
70,71,JKIL,J.kumar Infraprojects Limited,532940,-1.2,263.4,56782,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
25,26,SASKEN,Sasken Communication Technologies Limited,532663,-1.22,896.0,2351,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
24,25,GODREJCP,Godrej Consumer Products Limited,532424,-1.24,928.75,285564,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
38,39,KEC,Kec International Limited,532714,-1.28,470.7,237292,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
107,108,AIROLAM,Airo Lam Ltd,535016,-1.44,75.4,3708,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
155,156,SAMBHAAV,Sambhaav Media Limited,511630,-1.45,3.4,44854,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
49,50,BOROLTD,Borosil Ltd,543212,-1.46,335.15,35375,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
94,95,DEEPENR,Deep Energy Resources Ltd,532760,-1.49,125.75,20331,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
28,29,SPORTKING,Sportking India Ltd,539221,-1.63,688.0,13656,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
141,142,MOHITIND,Mohit Industries Limited,531453,-1.65,14.9,4814,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
45,46,STERTOOLS,Sterling Tools Limited,530759,-1.65,360.95,248319,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
3,4,GILLETTE,Gillette India Limited,507815,-1.66,4825.05,3038,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
127,128,SNOWMAN,Snowman Logistics Limited,538635,-1.67,35.35,120737,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
16,17,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.67,1361.3,36523,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
110,111,ASIANENE,Asian Energy Services Ltd,530355,-1.68,67.25,32544,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
58,59,JINDALPHOT,Jindal Photo Limited,532624,-1.78,295.9,1994,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
140,141,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.81,16.25,462350,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
149,150,SUPERSPIN,Super Spinning Mills Limited,521180,-1.83,8.05,17554,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
61,62,BSOFT,Birlasoft Ltd,532400,-1.9,286.9,2749067,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
93,94,BIGBLOC,Bigbloc Construction Limited,540061,-1.92,133.0,14812,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
13,14,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.94,1440.15,4721,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
102,103,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1656,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
123,124,DCW,Dcw Limited,500117,-2.12,48.55,400372,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
44,45,GOKEX,Gokaldas Exports Limited,532630,-2.12,363.0,136456,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
104,105,NCC,Ncc Limited,500294,-2.19,91.75,2519350,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
132,133,ORIENTABRA,Orient Abrasives Limited,504879,-2.22,26.45,28641,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
113,114,ISMTLTD,Ismt Limited,532479,-2.28,64.25,258472,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
101,102,KCP,Kcp Limited,590066,-2.36,99.4,65139,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
66,67,FORTIS,Fortis Healthcare Limited,532843,-2.39,276.0,445878,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
124,125,BYKE,The Byke Hospitality Ltd,531373,-2.51,42.7,22386,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
86,87,BLS,Bls International Services Limited,540073,-2.54,173.0,869718,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
69,70,VINNY,Vinny Overseas Ltd,535118,-2.58,266.2,16101,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
91,92,BIRLACABLE,Birla Cable Limited,500060,-2.85,137.85,58381,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
37,38,SBIN,State Bank Of India,500112,-2.99,536.5,12868662,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
59,60,MSTCLTD,MSTC Ltd,542597,-3.1,289.35,161986,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
131,132,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.18,27.4,3231062,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
21,22,CHEVIOT,Cheviot Company Ltd,526817,-3.22,1082.2,2549,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
90,91,KTKBANK,The Karnataka Bank Limited,532652,-3.35,139.75,727598,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
134,135,BCG,Brightcom Group Ltd,,-3.37,24.4,7966380,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
4,5,PERSISTENT,Persistent Systems Limited,533179,-3.63,4713.0,265541,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
97,98,DCBBANK,Dcb Bank Limited,532772,-3.75,111.6,1041198,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
89,90,PFC,Power Finance Corporation Limited,532810,-3.77,140.3,5692089,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
40,41,NEWGEN,Newgen Software Technologies Ltd,540900,-3.77,431.2,70418,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
39,40,BORORENEW,Borosil Renewables Ltd,502219,-4.07,463.95,100175,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
87,88,TIL,Til Limited,505196,-4.13,161.5,134,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
60,61,SALZERELEC,Salzer Electronics Limited,517059,-4.2,287.25,117417,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
72,73,DVL,Dhunseri Ventures Ltd,523736,-4.25,236.5,45395,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
82,83,HITECHCORP,Hitech Corporation,526217,-4.34,203.0,3720,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
157,158,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,191956,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
15,16,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1399.95,4719,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
126,127,FIBERWEB,Fiberweb (India) Ltd,507910,-4.99,37.15,84302,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
95,96,SHIVATEX,Shiva Texyarn Ltd,511108,-5.0,123.6,8186,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
109,110,INTENTECH,Intense Technologies Ltd,532326,-5.25,69.5,65186,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
48,49,NIPPOBATRY,Indo-national Limited,504058,-6.14,338.65,8085,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
36,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.72,538.7,5936,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
29,30,LUPIN,Lupin Limited,500257,-7.12,684.7,3155796,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
142,143,DISHTV,Dish Tv India Limited,532839,-7.17,14.25,8110443,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
88,89,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.33,157.5,270418,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
55,56,UNIVCABLES,Universal Cables Limited,504212,-7.96,304.75,96207,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
30,31,TARSONS,Tarsons Products Ltd,543399,-8.98,644.0,160967,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
12,13,BALKRISIND,Balkrishna Industries Limited,502355,-10.17,2073.45,1678706,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
54,55,SWELECTES,Swelect Energy Systems Limited,532051,-10.68,310.0,47072,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
106,107,IDFC,Idfc Limited,532659,-14.48,77.65,17399070,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
92,93,CUB,City Union Bank Limited,532210,-15.03,136.0,15415657,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
112,113,SPLIL,Spl Industries Limited,532651,-15.58,64.5,389938,MACD Bearish or Bullish crossover,13/02/2023 13:18:48
4,5,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.44,95.0,747675,pure bullish trend stocks,13/02/2023 13:20:36
1,2,ACI,Archean Chemical Industries Ltd,543657,6.17,685.0,629581,pure bullish trend stocks,13/02/2023 13:20:36
3,4,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.79,533.0,378942,pure bullish trend stocks,13/02/2023 13:20:36
2,3,CARTRADE,Cartrade Tech Ltd,543333,2.72,539.3,142879,pure bullish trend stocks,13/02/2023 13:20:36
0,1,SUNDRMFAST,Sundram Fasteners Limited,500403,2.1,1021.4,102930,pure bullish trend stocks,13/02/2023 13:20:36
0,1,TATACHEM,Tata Chemicals Limited,500770,0.06,1020.95,362997,Golden Crossover,13/02/2023 13:21:33
3,4,ANMOL,Anmol India Ltd,542437,6.11,149.4,16106,Bullish Engulfing Pattern,13/02/2023 13:22:42
0,1,MPSLTD,Mps Limited,532440,3.35,1117.05,65920,Bullish Engulfing Pattern,13/02/2023 13:22:42
5,6,NATIONALUM,National Aluminium Company Limited,532234,2.41,78.55,15770302,Bullish Engulfing Pattern,13/02/2023 13:22:42
1,2,TCI,Transport Corporation Of India Limited,532349,1.59,653.95,38037,Bullish Engulfing Pattern,13/02/2023 13:22:42
4,5,BEPL,Bhansali Engineering Polymers Limited,500052,0.84,107.45,152689,Bullish Engulfing Pattern,13/02/2023 13:22:42
2,3,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.19,207.42,6593,Bullish Engulfing Pattern,13/02/2023 13:22:42
0,1,TCS,Tata Consultancy Services Limited,532540,-1.35,3489.85,714236,2 days Bullish. By tomorrow,13/02/2023 13:23:41
1,2,INFY,Infosys Limited,500209,-2.31,1571.35,2325853,2 days Bullish. By tomorrow,13/02/2023 13:23:41
1,2,PRICOLLTD,Pricol Ltd.,540293,2.89,202.75,1176214,Morning Star - Bullish Pattern,13/02/2023 13:24:39
0,1,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.77,242.6,352974,Morning Star - Bullish Pattern,13/02/2023 13:24:39
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.37,214.9,4605359,bullish-rsi-stochastic,13/02/2023 13:25:39
3,4,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,13.48,5.05,954043,Bullish Engulf,13/02/2023 13:26:43
1,2,JTLIND,JTL Industries Ltd,534600,2.84,329.25,216722,Bullish Engulf,13/02/2023 13:26:43
2,3,NATIONALUM,National Aluminium Company Limited,532234,2.35,78.5,13810344,Bullish Engulf,13/02/2023 13:26:43
0,1,SHANTIGEAR,Shanthi Gears Limited,522034,0.5,333.8,22566,Bullish Engulf,13/02/2023 13:26:43
0,1,GLENMARK,Glenmark Pharmaceuticals Limited,532296,5.67,423.1,3709923,My-intraday-buy-setup-ADX,13/02/2023 13:28:39
1,2,OIL,Oil India Limited,533106,6.24,237.5,8352878,Bullish - Momentum Stocks,13/02/2023 13:29:36
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,4.49,283.0,1119641,Bullish - Momentum Stocks,13/02/2023 13:29:36
