,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.0,1105.02,16226,Potential breakouts,13/02/2023 12:57:14
0,1,ALKEM,Alkem Laboratories Limited,539523,-1.44,3245.35,155853,Potential breakouts,13/02/2023 12:57:14
3,4,IGL,Indraprastha Gas Limited,532514,-2.01,433.2,1535223,Potential breakouts,13/02/2023 12:57:14
3,4,PVR,Pvr Limited,532689,-0.21,1695.2,320026,PERFECT SELL (SHORT),13/02/2023 12:58:32
5,6,PEL,Piramal Enterprises Limited,500302,-1.24,879.95,639751,PERFECT SELL (SHORT),13/02/2023 12:58:32
4,5,M&M,Mahindra & Mahindra Limited,500520,-1.33,1347.35,3088091,PERFECT SELL (SHORT),13/02/2023 12:58:32
6,7,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.07,219.4,1850861,PERFECT SELL (SHORT),13/02/2023 12:58:32
7,8,PFC,Power Finance Corporation Limited,532810,-3.64,140.5,5145502,PERFECT SELL (SHORT),13/02/2023 12:58:32
0,1,PERSISTENT,Persistent Systems Limited,533179,-3.79,4705.45,259323,PERFECT SELL (SHORT),13/02/2023 12:58:32
9,10,BHEL,Bharat Heavy Electricals Limited,500103,-4.91,71.7,20471714,PERFECT SELL (SHORT),13/02/2023 12:58:32
1,2,COFORGE,Coforge (Niit Tech),532541,-6.47,4054.05,7585378,PERFECT SELL (SHORT),13/02/2023 12:58:32
2,3,NAUKRI,Info Edge (india) Limited,532777,-11.32,3382.1,1821758,PERFECT SELL (SHORT),13/02/2023 12:58:32
8,9,CUB,City Union Bank Limited,532210,-14.18,137.35,14328215,PERFECT SELL (SHORT),13/02/2023 12:58:32
5,6,SPENCERS,Spencers Retail Ltd,542337,1.29,66.55,35199,SuperTrend positive breakout - 10 mins,13/02/2023 12:59:37
3,4,NLCINDIA,Nlc India Limited,513683,0.95,79.6,1562972,SuperTrend positive breakout - 10 mins,13/02/2023 12:59:37
6,7,KOTAKSILVE,Kotak Silver ETF,78066,0.39,66.48,4428,SuperTrend positive breakout - 10 mins,13/02/2023 12:59:37
0,1,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.19,207.42,5093,SuperTrend positive breakout - 10 mins,13/02/2023 12:59:37
2,3,JAIPURKURT,Nandani Creation Ltd,538375,-0.16,93.8,4561,SuperTrend positive breakout - 10 mins,13/02/2023 12:59:37
4,5,DBREALTY,D B Realty Limited,533160,-2.61,67.2,139371,SuperTrend positive breakout - 10 mins,13/02/2023 12:59:37
1,2,JAYAGROGN,Jayant Agro Organics Limited,524330,-6.11,162.25,88242,SuperTrend positive breakout - 10 mins,13/02/2023 12:59:37
125,126,PRAXIS,Praxis Home Retail Ltd,540901,18.65,28.95,390381,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
154,155,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,2319862,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
139,140,INDIAVIX,India VIX,531641,8.86,13.88,0,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
106,107,LAGNAM,Lagnam Spintex Ltd,535108,7.76,65.95,530588,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
71,72,INDIANCARD,Indian Card Clothing Company Limited,509692,6.87,224.75,72416,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
153,154,QUINTEGRA,Quintegra Solutions Limited,532866,5.56,0.95,16159,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
152,153,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,5251649,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
59,60,SEJALLTD,Sejal Glass Ltd,532993,4.99,285.0,4223,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
150,151,TVVISION,Tv Vision Limited,540083,4.88,2.15,1250,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
133,134,WSI,W S Industries (i) Limited,504220,4.82,17.4,300,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
60,61,RKFORGE,Ramkrishna Forgings Limited,532527,4.49,283.0,885727,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
34,35,AARTISURF,Aarti Surfactants Ltd,543210,4.13,565.5,38130,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
4,5,ESABINDIA,Esab India Limited,500133,4.0,4032.4,5402,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
100,101,V2RETAIL,V2 Retail Limited,532867,4.0,89.75,39736,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
147,148,BAGFILMS,B.a.g Films And Media Limited,532507,3.33,4.65,268923,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
69,70,LIKHITHA,Likhitha Infrastructure Ltd,543240,3.21,234.85,218324,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
151,152,UNITECH,Unitech Limited,507878,3.12,1.65,1324375,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
77,78,PRICOLLTD,Pricol Ltd.,540293,2.72,202.4,1152496,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
70,71,RAMAPHO,Rama Phosphates Ltd,524037,2.69,227.0,4990,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
110,111,BIRLAMONEY,Aditya Birla Money Limited,532974,2.56,58.0,46318,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
32,33,SPANDANA,Spandana Sphoorty Financial Ltd,542759,2.14,575.65,44335,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
27,28,CGCL,Capri Global Capital Limited,531595,2.14,767.5,85321,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
130,131,ADROITINFO,Adroit Infotech Ltd,532172,2.01,22.85,19895,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
75,76,BIL,Bhartiya International Limited,526666,1.95,204.0,4918,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
78,79,BSL,Bsl Limited,514045,1.81,174.0,4419,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
19,20,METROPOLIS,Metropolis Healthcare Ltd,542650,1.58,1307.1,345407,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
8,9,HAL,Hindustan Aeronautics Ltd,541154,1.5,2439.0,794306,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
134,135,LIBAS,Libas Designs Ltd,538391,1.5,16.95,8808,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
103,104,DCMSRIND,DCM Shriram Industries Ltd,523369,1.41,71.7,61677,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
21,22,SUNDRMFAST,Sundram Fasteners Limited,500403,1.38,1014.2,56984,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
148,149,GANGAFORGE,Ganga Forging Ltd,535094,1.22,4.15,97141,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
18,19,HGS,Hinduja Global Solutions Limited,532859,1.19,1315.6,44250,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
73,74,ASTERDM,Aster DM Healthcare Ltd,540975,1.11,210.05,63732,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.1,2177.9,27914,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
92,93,SDBL,Som Distilleries & Breweries Limited,507514,1.0,121.65,191993,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
132,133,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.45,2114,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
11,12,ESCORTS,Escorts Limited,500495,0.96,2077.6,429898,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
128,129,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.9,24.76,273,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
113,114,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.9,55.95,41064,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
95,96,WORTH,Worth Peripherals Ltd,535008,0.88,103.05,3279,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
33,34,ROTO,Roto Pumps Ltd,517500,0.84,575.35,57277,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
116,117,AMDIND,Amd Industries Limited,532828,0.84,53.8,4912,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
0,1,PAGEIND,Page Industries Limited,532827,0.78,39088.0,11254,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
47,48,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.68,325.1,11327,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
52,53,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.67,300.2,611870,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
41,42,GLS,Glenmark Life Sciences Ltd,543322,0.61,381.25,35211,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
143,144,URJA,Urja Global Ltd,526987,0.56,9.0,893539,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
26,27,IFBIND,Ifb Industries Limited,505726,0.47,836.7,10689,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
93,94,ASHAPURMIN,Ashapura Minechem Limited,527001,0.46,108.6,140098,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
123,124,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.43,34.9,32228,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
117,118,VARDHACRLC,Vardhman Acrylics Limited,,0.39,51.0,19531,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
31,32,GMBREW,Gm Breweries Limited,507488,0.37,577.45,8198,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
140,141,PRAENG,Prajay Engineers Syndicate Limited,531746,0.36,13.85,259686,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
109,110,GATEWAY,Gateway Distriparks Ltd,543489,0.32,63.55,388950,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
111,112,ICICIB22,Bharat 22 ETF,540787,0.31,57.82,56251,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
88,89,GEPIL,Ge Power India Limited,532309,0.24,126.85,22774,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
131,132,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.22,22.55,105042,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
45,46,APOLLO,Apollo Micro Systems Ltd,540879,0.17,346.55,231006,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
6,7,CRAFTSMAN,Craftsman Automation Ltd,543276,0.16,3359.9,6788,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.15,2258.3,3396,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
72,73,NITINSPIN,Nitin Spinners Limited,532698,0.07,214.55,124092,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
23,24,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,812847,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,7965,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
115,116,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.09,54.5,400626,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
98,99,INOXWIND,Inox Wind Limited,539083,-0.11,93.0,248671,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
53,54,STAR,Strides Shasun Limited,532531,-0.13,298.05,120517,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
1,2,NESTLEIND,Nestle India Limited,500790,-0.13,19000.0,10304,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
90,91,LOVABLE,Lovable Lingerie Limited,533343,-0.24,125.1,2365,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.25,3924.1,0,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
62,63,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.34,278.45,248900,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
48,49,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.36,315.9,43688,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
50,51,ARVINDFASN,Arvind Fashions Ltd,542484,-0.38,312.0,51756,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.4,2678.0,1111072,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
82,83,RAMCOIND,Ramco Industries Limited,532369,-0.41,144.4,17968,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
135,136,ONEPOINT,One Point One Solutions Ltd,535039,-0.61,16.35,250178,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
94,95,NV20BEES,Nippon India ETF NV20,,-0.77,105.31,2317,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
89,90,DEEPENR,Deep Energy Resources Ltd,532760,-0.78,126.65,19747,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
145,146,GTL,Gtl Limited,500160,-0.79,6.25,834935,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
74,75,TATACOFFEE,Tata Coffee Limited,532301,-0.83,209.2,81630,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
124,125,AKG,AKG Exim Ltd,535110,-0.84,29.45,20004,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
112,113,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.86,57.6,12854661,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
16,17,NDGL,Naga Dhunseri Group Limited,,-0.87,1360.0,81,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
40,41,JUBLINDS,Jubilant Industries Limited,533320,-0.88,388.35,2284,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
142,143,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.98,10.15,9057,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
44,45,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.07,347.85,5830,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
67,68,NAHARPOLY,Nahar Poly Films Limited,523391,-1.09,240.0,9114,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
25,26,SASKEN,Sasken Communication Technologies Limited,532663,-1.11,896.95,2344,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
24,25,GODREJCP,Godrej Consumer Products Limited,532424,-1.15,929.6,256142,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
114,115,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.16,55.3,5213,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
39,40,WIPRO,Wipro Limited,507685,-1.18,401.0,1457306,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
43,44,STERTOOLS,Sterling Tools Limited,530759,-1.19,362.65,237676,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
37,38,KEC,Kec International Limited,532714,-1.2,471.1,222655,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
58,59,IRB,Irb Infrastructure Developers Limited,532947,-1.21,285.9,840451,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
17,18,M&M,Mahindra & Mahindra Limited,500520,-1.28,1348.0,3106095,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
61,62,HCG,Healthcare Global Enterprises Limited,539787,-1.29,278.7,73310,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
64,65,SOTL,Savita Oil Technologies Limited,524667,-1.33,271.35,13163,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
102,103,AIROLAM,Airo Lam Ltd,535016,-1.44,75.4,3708,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
136,137,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.51,16.3,427535,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
2,3,GILLETTE,Gillette India Limited,507815,-1.53,4831.45,2708,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
120,121,ANIKINDS,Anik Industries Limited,519383,-1.56,37.85,11160,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
141,142,ALOKINDS,Alok Industries Ltd,521070,-1.56,12.65,638131,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
65,66,JKIL,J.kumar Infraprojects Limited,532940,-1.56,262.45,55863,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
87,88,BIGBLOC,Bigbloc Construction Limited,540061,-1.62,133.4,14259,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
105,106,ASIANENE,Asian Energy Services Ltd,530355,-1.68,67.25,32179,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
15,16,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.68,1361.05,34910,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
28,29,SPORTKING,Sportking India Ltd,539221,-1.7,687.5,13343,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
42,43,GOKEX,Gokaldas Exports Limited,532630,-1.74,364.4,126332,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
54,55,JINDALPHOT,Jindal Photo Limited,532624,-1.74,296.0,1515,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
118,119,DCW,Dcw Limited,500117,-1.81,48.7,383270,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
144,145,SUPERSPIN,Super Spinning Mills Limited,521180,-1.83,8.05,17149,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
97,98,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1656,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
13,14,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.95,1440.1,4403,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
137,138,MOHITIND,Mohit Industries Limited,531453,-1.98,14.85,4614,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
127,128,ORIENTABRA,Orient Abrasives Limited,504879,-2.03,26.5,28442,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
122,123,SNOWMAN,Snowman Logistics Limited,538635,-2.09,35.2,118514,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
99,100,NCC,Ncc Limited,500294,-2.13,91.8,2459531,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
57,58,BSOFT,Birlasoft Ltd,532400,-2.14,286.2,2695946,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
108,109,ISMTLTD,Ismt Limited,532479,-2.21,64.3,252756,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
96,97,KCP,Kcp Limited,590066,-2.31,99.45,62768,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
119,120,BYKE,The Byke Hospitality Ltd,531373,-2.51,42.7,20771,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
79,80,BLS,Bls International Services Limited,540073,-2.56,172.95,821662,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
63,64,FORTIS,Fortis Healthcare Limited,532843,-2.6,275.4,435092,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
146,147,FMNL,Future Market Networks Limited,533296,-2.8,5.2,53342,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
126,127,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.83,27.5,2691324,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
20,21,CHEVIOT,Cheviot Company Ltd,526817,-2.99,1084.75,2497,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
55,56,MSTCLTD,MSTC Ltd,542597,-3.03,289.55,153755,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
36,37,SBIN,State Bank Of India,500112,-3.14,535.7,12374930,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
86,87,BIRLACABLE,Birla Cable Limited,500060,-3.17,137.4,57105,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
129,130,BCG,Brightcom Group Ltd,,-3.37,24.4,7464471,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
84,85,KTKBANK,The Karnataka Bank Limited,532652,-3.42,139.65,683976,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
83,84,PFC,Power Finance Corporation Limited,532810,-3.7,140.4,5150772,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
3,4,PERSISTENT,Persistent Systems Limited,533179,-3.73,4708.5,260730,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
56,57,SALZERELEC,Salzer Electronics Limited,517059,-3.94,288.05,108625,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
68,69,DVL,Dhunseri Ventures Ltd,523736,-3.97,237.2,44155,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
38,39,NEWGEN,Newgen Software Technologies Ltd,540900,-3.97,430.3,68023,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
80,81,TIL,Til Limited,505196,-4.13,161.5,134,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
76,77,HITECHCORP,Hitech Corporation,526217,-4.31,203.05,3660,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
149,150,SAMBHAAV,Sambhaav Media Limited,511630,-4.35,3.3,39414,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
121,122,FIBERWEB,Fiberweb (India) Ltd,507910,-4.48,37.35,83791,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
66,67,VINNY,Vinny Overseas Ltd,535118,-4.81,260.1,15851,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
91,92,SHIVATEX,Shiva Texyarn Ltd,511108,-5.0,123.6,8186,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
14,15,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.07,1398.35,4717,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
104,105,INTENTECH,Intense Technologies Ltd,532326,-5.66,69.2,64865,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
46,47,NIPPOBATRY,Indo-national Limited,504058,-6.32,338.0,7945,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
51,52,UNIVCABLES,Universal Cables Limited,504212,-6.67,309.0,79377,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
35,36,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.79,538.3,5639,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
29,30,LUPIN,Lupin Limited,500257,-7.07,685.0,3078049,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
81,82,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.36,157.45,267566,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
138,139,DISHTV,Dish Tv India Limited,532839,-7.49,14.2,7974905,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
30,31,TARSONS,Tarsons Products Ltd,543399,-8.4,648.05,145577,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
49,50,SWELECTES,Swelect Energy Systems Limited,532051,-9.98,312.4,43915,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
12,13,BALKRISIND,Balkrishna Industries Limited,502355,-10.13,2074.5,1653903,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
85,86,CUB,City Union Bank Limited,532210,-14.09,137.5,14365487,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
101,102,IDFC,Idfc Limited,532659,-14.26,77.85,16831850,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
107,108,SPLIL,Spl Industries Limited,532651,-14.59,65.25,381944,MACD Bearish or Bullish crossover,13/02/2023 13:00:59
0,1,INGERRAND,Ingersoll Rand (india) Limited,500210,12.7,2227.85,262690,Strong stocks,13/02/2023 13:02:58
19,20,MOTOGENFIN,The Motor & General Finance Limited,501343,10.29,38.05,564457,Strong stocks,13/02/2023 13:02:58
21,22,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,13.65,13124,Strong stocks,13/02/2023 13:02:58
10,11,MANOMAY,Manomay Tex India Ltd,540396,4.98,160.2,1541,Strong stocks,13/02/2023 13:02:58
13,14,PANACHE,Panache Digilife Ltd,538424,4.96,102.55,66749,Strong stocks,13/02/2023 13:02:58
12,13,HILTON,Hilton Metal Forging Limited,532847,3.86,103.5,317022,Strong stocks,13/02/2023 13:02:58
5,6,BFINVEST,Bf Investment Limited,533303,2.97,535.85,439758,Strong stocks,13/02/2023 13:02:58
17,18,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8798,Strong stocks,13/02/2023 13:02:58
15,16,AKSHAR,Akshar Spintex Ltd,541303,1.89,72.8,54366,Strong stocks,13/02/2023 13:02:58
6,7,POLICYBZR,PB Fintech Ltd,543390,1.78,535.25,5479483,Strong stocks,13/02/2023 13:02:58
16,17,PENIND,Pennar Industries Limited,513228,1.18,68.8,4222133,Strong stocks,13/02/2023 13:02:58
14,15,HSCL,Himadri Speciality Chemical Limited,500184,0.71,92.6,1763779,Strong stocks,13/02/2023 13:02:58
20,21,ELGIRUBCO,Elgi Rubber Company Limited,,0.68,37.0,46204,Strong stocks,13/02/2023 13:02:58
3,4,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.64,1264.8,167,Strong stocks,13/02/2023 13:02:58
4,5,RPGLIFE,Rpg Life Sciences Limited,532983,0.53,868.5,11563,Strong stocks,13/02/2023 13:02:58
