,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,MANINDS,Man Industries (india) Limited,513269,2.22,89.8,250576,Intraday Buying seen in the past 15 minutes,13/02/2023 11:51:44
0,1,NILKAMAL,Nilkamal Limited,523385,1.29,1949.95,2054,Intraday Buying seen in the past 15 minutes,13/02/2023 11:51:44
1,2,ROSSARI,Rossari Biotech Ltd,543213,0.73,695.6,7685,Intraday Buying seen in the past 15 minutes,13/02/2023 11:51:44
0,1,OBEROIRLTY,Oberoi Realty Limited,533273,0.34,861.95,378944,Day low = High,13/02/2023 11:55:11
1,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296,4.15,417.0,2812076,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:56:21
2,3,NTPC,Ntpc Limited,532555,1.21,167.0,6060654,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:56:21
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.6,4526.5,190799,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:56:21
3,4,ONGC,Oil & Natural Gas Corporation Limited,500312,0.58,147.55,2344417,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:56:21
2,3,DCAL,Dishman Carbogen Amcis Ltd,540701,16.21,100.0,5531022,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:57:29
0,1,INDIANCARD,Indian Card Clothing Company Limited,509692,8.7,228.6,70568,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:57:29
1,2,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.95,184.5,3572,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:57:29
3,4,HIMATSEIDE,Himatsingka Seide Limited,514043,4.04,74.75,404512,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:57:29
4,5,KANANIIND,Kanani Industries Limited,506184,2.58,7.95,37611,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:57:29
0,1,PRICOLLTD,Pricol Ltd.,540293,4.29,205.5,947672,IntraDay Long:,13/02/2023 11:59:40
0,1,CHALET,Chalet Hotels Ltd,542399,2.46,369.05,292951,Intraday Power Bulls,13/02/2023 12:00:40
40,41,VIKASPROP,Vikas Proppant & Granite Ltd,531518,9.09,0.6,523032,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
2,3,KAYNES,Kaynes Technology India Ltd,535493,4.86,879.25,125369,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
39,40,VIVIDHA,Visagar Polytex Limited,506146,4.76,1.1,172901,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
38,39,UNITECH,Unitech Limited,507878,3.12,1.65,960429,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
20,21,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.42,120.8,31516,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
9,10,SILINV,Sil Investments Limited,521194,2.41,320.85,1127,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
33,34,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.35,26.1,748,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
37,38,NEXTMEDIA,Next Mediaworks Limited,532416,1.8,5.65,1857,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
23,24,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.68,102.95,5368,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
22,23,WORTH,Worth Peripherals Ltd,535008,1.52,103.7,2096,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
32,33,FLEXITUFF,Flexituff International Limited,533638,1.31,30.9,8567,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
19,20,CYBERTECH,Cybertech Systems And Software Limited,532173,1.22,128.7,14014,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
28,29,INTLCONV,International Conveyors Ltd,509709,1.19,59.5,39543,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
35,36,LAXMICOT,Laxmi Cotspin Ltd,538411,1.16,21.75,930,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
14,15,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,1.11,195.45,378,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
29,30,BIRLAMONEY,Aditya Birla Money Limited,532974,1.06,57.15,30786,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
24,25,MOL,Meghmani Organics Ltd,543331,0.92,99.1,207214,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
34,35,CENTRUM,Centrum Capital Ltd,501150,0.89,22.6,74380,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
7,8,IFBAGRO,Ifb Agro Industries Limited,507438,0.71,487.9,1118,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
31,32,PTL,Ptl Enterprises Limited,509220,0.47,31.85,22588,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
10,11,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.25,278.55,16608,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
18,19,ZUARIIND,Zuari Industries Ltd,500780,0.15,130.0,23275,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
5,6,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.11,657.49,9,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
21,22,ARVEE,Arvee Laboratories (India) Ltd,535050,0.05,104.3,10,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
36,37,TECHIN,Techindia Nirman Limited,526576,0.0,9.0,36979,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
4,5,IMPAL,India Motor Parts And Accessories Limited,590065,-0.01,716.5,328,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
26,27,GATEWAY,Gateway Distriparks Ltd,543489,-0.08,63.3,307670,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
1,2,HATSUN,Hatsun Agro Product Limited,531531,-0.34,884.75,1595,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
