,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,INFY,Infosys Limited,500209,-2.36,1570.55,2255380,Bearish RSi-Stoc,13/02/2023 13:25:42
21,22,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.38,248.65,1933362,Bearish RSi-Stoc,13/02/2023 13:25:42
3,4,ACC,Acc Limited,500410,-3.53,1814.05,864659,Bearish RSi-Stoc,13/02/2023 13:25:42
5,6,ADANIENT,Adani Enterprises Limited,512599,-8.02,1698.75,9673573,Bearish RSi-Stoc,13/02/2023 13:25:42
3,4,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.3,204.01,13012,Bearish Engulfing - Moderate,13/02/2023 13:26:43
2,3,KFINTECH,KFin Technologies Ltd,543720,-1.85,313.0,86942,Bearish Engulfing - Moderate,13/02/2023 13:26:43
0,1,ABB,Abb India Limited,500002,-2.69,3081.0,940527,Bearish Engulfing - Moderate,13/02/2023 13:26:43
1,2,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-3.35,376.65,34003,Bearish Engulfing - Moderate,13/02/2023 13:26:43
0,1,GLENMARK,Glenmark Pharmaceuticals Limited,532296,5.51,422.45,3666079,Volume Spike in 5 minutes,13/02/2023 13:27:41
6,7,ASTRAL,Astral Poly Technik Limited,532830,-1.3,1916.35,438870,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
23,24,DOLLAR,Dollar Industries,,-1.61,362.65,24517,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
2,3,GILLETTE,Gillette India Limited,507815,-1.66,4825.0,3075,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
27,28,WELINV,Welspun Investments And Commercials Limited,533252,-1.8,262.0,478,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
9,10,BDL,Bharat Dynamics Ltd,541143,-1.93,816.5,539990,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
36,37,AHLADA,Ahlada Engineers Ltd,535111,-1.98,94.0,10438,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
19,20,AVADHSUGAR,Avadh Sugar & Energy,540649,-2.09,442.65,38227,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
30,31,GUFICBIO,Gufic Biosciences Limited,509079,-2.37,212.6,66107,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
21,22,MAHLOG,Mahindra Logistics Ltd,540768,-2.68,396.5,99523,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-2.95,8625.0,1588,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
46,47,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.98,39.05,1039501,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
47,48,SECURKLOUD,SecureKloud Technologies Ltd,512161,-3.01,35.5,161942,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
17,18,MATRIMONY,Matrimony.com Ltd,540704,-3.13,535.85,10398,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
3,4,FINEORG,Fine Organic Industries Ltd,541557,-3.2,4611.45,61530,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
22,23,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-3.34,376.7,34343,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
10,11,OCCL,Oriental Carbon & Chemicals Limited,506579,-3.35,702.05,9540,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
31,32,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-3.5,190.15,10902,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
0,1,ABBOTINDIA,Abbott India Limited,500488,-3.57,20000.0,10678,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
15,16,HLEGLAS,HLE Glascoat Ltd,522215,-4.43,563.8,59173,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
53,54,LGBFORGE,Lgb Forge Limited,533007,-4.64,9.25,277445,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
51,52,KARMAENG,Karma Energy Limited,533451,-4.78,23.9,8730,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
45,46,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.91,40.7,5338,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
7,8,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.93,1400.45,5054,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
39,40,BHEL,Bharat Heavy Electricals Limited,500103,-5.37,71.35,22274539,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
48,49,NKIND,Nk Industries Limited,519494,-5.41,35.0,446,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
43,44,DOLATALGO,Dolat Algotech Ltd,505526,-5.74,54.15,163413,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
33,34,PRECOT,Precot Meridian Limited,521184,-5.77,161.55,8169,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
26,27,MACPOWER,Macpower CNC Machines Ltd,535057,-5.96,291.3,18331,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
13,14,DHUNINV,Dhunseri Investments Limited,533336,-6.06,625.0,12574,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
41,42,IBREALEST,Indiabulls Real Estate Limited,532832,-6.26,60.65,5145867,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
18,19,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-6.39,446.65,653511,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
24,25,NIPPOBATRY,Indo-national Limited,504058,-6.46,337.5,8196,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
50,51,MALUPAPER,Malu Paper Mills Limited,532728,-6.52,31.55,50641,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
28,29,ROSSELLIND,Rossell India Limited,533168,-6.61,246.0,88999,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
44,45,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-6.7,48.7,126928,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
49,50,GOKUL,Gokul Refoils And Solvent Limited,532980,-6.81,33.55,294805,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
52,53,DISHTV,Dish Tv India Limited,532839,-6.84,14.3,8189502,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
16,17,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.85,537.95,6255,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
8,9,EXCELINDUS,Excel Industries Limited,500650,-6.98,981.55,27102,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
34,35,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.15,157.8,272597,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
11,12,LUPIN,Lupin Limited,500257,-7.24,683.75,3206670,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
14,15,GESHIP,The Great Eastern Shipping Company Limited,500620,-7.29,574.45,497851,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
32,33,ELIN,Elin Electronics Ltd,,-8.93,172.8,381295,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
12,13,TARSONS,Tarsons Products Ltd,543399,-9.26,642.0,165264,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
20,21,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-9.88,411.5,13926,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
5,6,BALKRISIND,Balkrishna Industries Limited,502355,-10.32,2070.0,1686408,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
4,5,NAUKRI,Info Edge (india) Limited,532777,-10.45,3415.4,1930760,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
25,26,SWELECTES,Swelect Energy Systems Limited,532051,-10.81,309.55,48424,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
37,38,KANPRPLA,Kanpur Plastipack Ltd,507779,-11.82,83.9,41534,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
38,39,IDFC,Idfc Limited,532659,-14.59,77.55,17821325,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
42,43,INDTERRAIN,Indian Terrain Fashions Limited,533329,-15.09,56.0,341099,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
35,36,CUB,City Union Bank Limited,532210,-15.53,135.2,16175686,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
40,41,SPLIL,Spl Industries Limited,532651,-15.58,64.5,403945,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
29,30,TVTODAY,Tv Today Network Limited,532515,-24.62,231.9,822011,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 13:28:41
4,5,CONCOR,Container Corporation Of India Limited,531344,0.39,611.85,851604,Stocks in Downtrend,13/02/2023 13:29:41
9,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.01,437.6,2050576,Stocks in Downtrend,13/02/2023 13:29:41
2,3,INDUSINDBK,Indusind Bank Limited,532187,0.01,1161.3,1353992,Stocks in Downtrend,13/02/2023 13:29:41
15,16,JKTYRE,Jk Tyre & Industries Limited,530007,-0.13,155.25,590315,Stocks in Downtrend,13/02/2023 13:29:41
13,14,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.34,232.0,1829235,Stocks in Downtrend,13/02/2023 13:29:41
0,1,RELIANCE,Reliance Industries Limited,500325,-0.63,2322.0,2879194,Stocks in Downtrend,13/02/2023 13:29:41
8,9,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.65,457.35,597488,Stocks in Downtrend,13/02/2023 13:29:41
3,4,AXISBANK,Axis Bank Limited,532215,-0.73,860.95,3554523,Stocks in Downtrend,13/02/2023 13:29:41
10,11,HINDALCO,Hindalco Industries Limited,500440,-0.95,429.05,4153055,Stocks in Downtrend,13/02/2023 13:29:41
18,19,HINDCOPPER,Hindustan Copper Limited,513599,-1.12,105.9,1684448,Stocks in Downtrend,13/02/2023 13:29:41
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.38,515.35,2341747,Stocks in Downtrend,13/02/2023 13:29:41
16,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.74,115.7,3472259,Stocks in Downtrend,13/02/2023 13:29:41
5,6,LICI,Life Insurance Corporation of India,543526,-2.21,606.35,942389,Stocks in Downtrend,13/02/2023 13:29:41
17,18,DCBBANK,Dcb Bank Limited,532772,-4.23,111.05,1064870,Stocks in Downtrend,13/02/2023 13:29:41
14,15,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5428828,Stocks in Downtrend,13/02/2023 13:29:41
11,12,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3392786,Stocks in Downtrend,13/02/2023 13:29:41
12,13,AMBUJACEM,Ambuja Cements Limited,500425,-5.52,340.9,15771618,Stocks in Downtrend,13/02/2023 13:29:41
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-6.28,547.3,14681277,Stocks in Downtrend,13/02/2023 13:29:41
1,2,ADANIENT,Adani Enterprises Limited,512599,-7.84,1702.2,9301323,Stocks in Downtrend,13/02/2023 13:29:41
