,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,CUB,City Union Bank Limited,532210,-14.15,137.4,11271478,SELL OPEN=HIGH,13/02/2023 12:06:40
1,2,COROMANDEL,Coromandel International Limited,506395,-1.09,914.85,104950,My Intraday sell setup,13/02/2023 12:07:34
2,3,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.89,219.8,1718748,My Intraday sell setup,13/02/2023 12:07:34
0,1,NAUKRI,Info Edge (india) Limited,532777,-11.69,3367.85,1465436,My Intraday sell setup,13/02/2023 12:07:34
0,1,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-3.81,561.7,8508013,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 12:08:35
212,213,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,1383,Day Short Trade,13/02/2023 12:12:04
232,233,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,1043283,Day Short Trade,13/02/2023 12:12:04
213,214,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Day Short Trade,13/02/2023 12:12:04
238,239,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,526252,Day Short Trade,13/02/2023 12:12:04
228,229,UNITECH,Unitech Limited,507878,0.0,1.6,963649,Day Short Trade,13/02/2023 12:12:04
43,44,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.16,655.75,13,Day Short Trade,13/02/2023 12:12:04
37,38,MCDOWELL-N,United Spirits Limited,532432,-0.22,778.35,270712,Day Short Trade,13/02/2023 12:12:04
164,165,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.27,48.1,123,Day Short Trade,13/02/2023 12:12:04
78,79,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.35,295.55,38990,Day Short Trade,13/02/2023 12:12:04
184,185,AMJLAND,AMJ Land Holdings Ltd,500343,-0.37,27.25,16856,Day Short Trade,13/02/2023 12:12:04
144,145,KOTAKCONS,KOTAKCONS,,-0.39,73.31,126,Day Short Trade,13/02/2023 12:12:04
15,16,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.43,1764.45,734207,Day Short Trade,13/02/2023 12:12:04
139,140,IOC,Indian Oil Corporation Limited,530965,-0.5,79.4,2737748,Day Short Trade,13/02/2023 12:12:04
30,31,MAITHANALL,Maithan Alloys Limited,590078,-0.58,1017.65,9482,Day Short Trade,13/02/2023 12:12:04
79,80,5PAISA,5Paisa Capital Ltd,540776,-0.58,293.2,6272,Day Short Trade,13/02/2023 12:12:04
73,74,TINPLATE,The Tinplate Company Of India Limited,504966,-0.6,314.0,127005,Day Short Trade,13/02/2023 12:12:04
7,8,ASIANPAINT,Asian Paints Limited,500820,-0.66,2786.0,220829,Day Short Trade,13/02/2023 12:12:04
119,120,KUANTUM,Kuantum Papers Ltd,532937,-0.69,129.2,6256,Day Short Trade,13/02/2023 12:12:04
118,119,MAXVIL,Max Ventures And Industries Limited,539940,-0.7,133.95,10417,Day Short Trade,13/02/2023 12:12:04
34,35,AXISBANK,Axis Bank Limited,532215,-0.7,861.2,1687280,Day Short Trade,13/02/2023 12:12:04
178,179,SPICEJET,SpiceJet Ltd,500285,-0.71,34.85,581071,Day Short Trade,13/02/2023 12:12:04
110,111,CAPACITE,Capacite Infraprojects Ltd,540710,-0.73,143.0,26288,Day Short Trade,13/02/2023 12:12:04
138,139,BALPHARMA,Bal Pharma Limited,524824,-0.75,79.65,5449,Day Short Trade,13/02/2023 12:12:04
176,177,GMRINFRA,Gmr Infrastructure Limited,532754,-0.77,38.45,1481079,Day Short Trade,13/02/2023 12:12:04
143,144,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.81,73.75,18820,Day Short Trade,13/02/2023 12:12:04
93,94,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.82,208.83,1351,Day Short Trade,13/02/2023 12:12:04
31,32,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.88,1005.0,71463,Day Short Trade,13/02/2023 12:12:04
170,171,GEOJITFSL,Geojit Financial Services,532285,-0.89,44.7,34693,Day Short Trade,13/02/2023 12:12:04
175,176,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.9,38.55,23008,Day Short Trade,13/02/2023 12:12:04
21,22,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,30,Day Short Trade,13/02/2023 12:12:04
29,30,AFFLE,Affle India Ltd,542752,-0.94,1039.2,38509,Day Short Trade,13/02/2023 12:12:04
198,199,HCC,Hindustan Construction Company Limited,500185,-0.99,14.95,3765458,Day Short Trade,13/02/2023 12:12:04
26,27,ANUP,The Anup Engineering Ltd,542460,-0.99,1128.7,12531,Day Short Trade,13/02/2023 12:12:04
185,186,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.0,24.85,3569,Day Short Trade,13/02/2023 12:12:04
20,21,COLPAL,Colgate Palmolive (india) Limited,500830,-1.0,1452.25,35439,Day Short Trade,13/02/2023 12:12:04
71,72,GRAPHITE,Graphite India Limited,509488,-1.04,327.2,136301,Day Short Trade,13/02/2023 12:12:04
95,96,RALLIS,Rallis India Limited,500355,-1.04,204.65,95819,Day Short Trade,13/02/2023 12:12:04
63,64,VISAKAIND,Visaka Industries Limited,509055,-1.06,379.8,14520,Day Short Trade,13/02/2023 12:12:04
2,3,TATAELXSI,Tata Elxsi Limited,500408,-1.09,6610.9,31084,Day Short Trade,13/02/2023 12:12:04
189,190,RANASUG,Rana Sugars Limited,507490,-1.09,22.65,257907,Day Short Trade,13/02/2023 12:12:04
11,12,AKZOINDIA,Akzo Nobel India Limited,500710,-1.09,2290.0,15751,Day Short Trade,13/02/2023 12:12:04
45,46,NELCO,Nelco Limited,504112,-1.09,613.5,9415,Day Short Trade,13/02/2023 12:12:04
114,115,SMARTLINK,Smartlink Network Systems Limited,532419,-1.1,139.1,13200,Day Short Trade,13/02/2023 12:12:04
33,34,SASKEN,Sasken Communication Technologies Limited,532663,-1.11,896.95,2340,Day Short Trade,13/02/2023 12:12:04
86,87,CSBBANK,CSB Bank Ltd,542867,-1.14,243.15,58229,Day Short Trade,13/02/2023 12:12:04
49,50,YUKEN,Yuken India Ltd,522108,-1.15,552.85,626,Day Short Trade,13/02/2023 12:12:04
52,53,UFLEX,Uflex Limited,500148,-1.17,516.75,36269,Day Short Trade,13/02/2023 12:12:04
135,136,SAIL,Steel Authority Of India Limited,500113,-1.18,83.55,6570593,Day Short Trade,13/02/2023 12:12:04
134,135,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.21,87.15,179,Day Short Trade,13/02/2023 12:12:04
32,33,COROMANDEL,Coromandel International Limited,506395,-1.21,913.75,109755,Day Short Trade,13/02/2023 12:12:04
92,93,NPBET,Tata Nifty Private Bank ETF,535345,-1.23,213.49,170,Day Short Trade,13/02/2023 12:12:04
149,150,ASIANENE,Asian Energy Services Ltd,530355,-1.24,67.55,26223,Day Short Trade,13/02/2023 12:12:04
54,55,SIYSIL,Siyaram Silk Mills Limited,503811,-1.25,481.0,16354,Day Short Trade,13/02/2023 12:12:04
172,173,BYKE,The Byke Hospitality Ltd,531373,-1.26,43.25,11358,Day Short Trade,13/02/2023 12:12:04
41,42,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-1.27,662.6,13496,Day Short Trade,13/02/2023 12:12:04
44,45,AUBANK,AU Small Finance Bank,540611,-1.28,641.65,579619,Day Short Trade,13/02/2023 12:12:04
148,149,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.3,68.25,48022,Day Short Trade,13/02/2023 12:12:04
197,198,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.32,16.41,8421,Day Short Trade,13/02/2023 12:12:04
55,56,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.32,467.25,267583,Day Short Trade,13/02/2023 12:12:04
70,71,PNCINFRA,Pnc Infratech Limited,539150,-1.33,330.0,73518,Day Short Trade,13/02/2023 12:12:04
59,60,SETFNN50,SBI Nifty Next 50,532557,-1.35,400.75,45728,Day Short Trade,13/02/2023 12:12:04
68,69,BOROLTD,Borosil Ltd,543212,-1.35,335.5,30594,Day Short Trade,13/02/2023 12:12:04
219,220,RTNPOWER,Rattanindia Power Limited,533122,-1.37,3.6,1413554,Day Short Trade,13/02/2023 12:12:04
35,36,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.37,835.0,75981,Day Short Trade,13/02/2023 12:12:04
111,112,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.4,141.25,510,Day Short Trade,13/02/2023 12:12:04
1,2,ATUL,Atul Limited,500027,-1.42,7065.0,9415,Day Short Trade,13/02/2023 12:12:04
142,143,SEQUENT,Sequent Scientific Limited,512529,-1.45,74.55,137866,Day Short Trade,13/02/2023 12:12:04
50,51,MATRIMONY,Matrimony.com Ltd,540704,-1.47,545.0,6313,Day Short Trade,13/02/2023 12:12:04
23,24,ACCELYA,Accelya Kale Solutions Limited,532268,-1.49,1212.85,9489,Day Short Trade,13/02/2023 12:12:04
65,66,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.5,358.1,1472438,Day Short Trade,13/02/2023 12:12:04
88,89,KALYANIFRG,Kalyani Forge Limited,513509,-1.5,230.0,404,Day Short Trade,13/02/2023 12:12:04
47,48,BERGEPAINT,Berger Paints (i) Limited,509480,-1.55,562.75,211296,Day Short Trade,13/02/2023 12:12:04
77,78,CMSINFO,CMS Info Systems Ltd,543441,-1.56,296.25,41660,Day Short Trade,13/02/2023 12:12:04
22,23,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.57,1258.55,136286,Day Short Trade,13/02/2023 12:12:04
117,118,STEL,Stel Holdings Limited,,-1.57,134.9,3122,Day Short Trade,13/02/2023 12:12:04
58,59,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.57,413.0,70683,Day Short Trade,13/02/2023 12:12:04
0,1,BOSCHLTD,Bosch Limited,500530,-1.58,17222.0,7425,Day Short Trade,13/02/2023 12:12:04
87,88,LIBERTSHOE,Liberty Shoes Limited,526596,-1.61,242.0,28033,Day Short Trade,13/02/2023 12:12:04
187,188,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.62,24.25,26910,Day Short Trade,13/02/2023 12:12:04
141,142,ONMOBILE,Onmobile Global Limited,532944,-1.62,78.8,111389,Day Short Trade,13/02/2023 12:12:04
5,6,GILLETTE,Gillette India Limited,507815,-1.62,4826.95,2402,Day Short Trade,13/02/2023 12:12:04
8,9,DIVISLAB,Divi's Laboratories Limited,532488,-1.62,2765.7,236635,Day Short Trade,13/02/2023 12:12:04
174,175,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.64,38.9,67387,Day Short Trade,13/02/2023 12:12:04
131,132,PRECAM,Precision Camshafts Limited,539636,-1.65,101.15,42907,Day Short Trade,13/02/2023 12:12:04
46,47,INSECTICID,Insecticides (india) Limited,532851,-1.65,584.45,4958,Day Short Trade,13/02/2023 12:12:04
195,196,COMPINFO,Compuage Infocom Limited,532456,-1.67,17.7,49956,Day Short Trade,13/02/2023 12:12:04
96,97,KIOCL,Kiocl Limited,,-1.67,200.0,13792,Day Short Trade,13/02/2023 12:12:04
166,167,HBSL,HB Stockholdings Ltd,532216,-1.68,46.85,5021,Day Short Trade,13/02/2023 12:12:04
101,102,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.71,166.25,12522,Day Short Trade,13/02/2023 12:12:04
72,73,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.72,316.4,9110,Day Short Trade,13/02/2023 12:12:04
200,201,VISASTEEL,Visa Steel Limited,532721,-1.75,14.0,16673,Day Short Trade,13/02/2023 12:12:04
153,154,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.77,63.65,24755,Day Short Trade,13/02/2023 12:12:04
28,29,GOODYEAR,Goodyear India Ltd,500168,-1.79,1042.45,5523,Day Short Trade,13/02/2023 12:12:04
147,148,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.79,68.7,9620,Day Short Trade,13/02/2023 12:12:04
159,160,IRCON,Ircon International Ltd,541956,-1.81,54.15,2010497,Day Short Trade,13/02/2023 12:12:04
82,83,ARVSMART,Arvind Smartspaces Limited,539301,-1.81,278.85,13258,Day Short Trade,13/02/2023 12:12:04
81,82,GRANULES,Granules India Limited,532482,-1.82,284.0,323492,Day Short Trade,13/02/2023 12:12:04
177,178,PNC,Pritish Nandy Communications Limited,532387,-1.84,37.25,3573,Day Short Trade,13/02/2023 12:12:04
74,75,KFINTECH,KFin Technologies Ltd,543720,-1.85,313.0,80916,Day Short Trade,13/02/2023 12:12:04
133,134,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.86,92.3,1862,Day Short Trade,13/02/2023 12:12:04
124,125,RECLTD,Rural Electrification Corporation Limited,532955,-1.88,114.8,2363930,Day Short Trade,13/02/2023 12:12:04
39,40,EVERESTIND,Everest Industries Limited,508906,-1.91,752.05,5082,Day Short Trade,13/02/2023 12:12:04
99,100,GICHSGFIN,Gic Housing Finance Limited,511676,-1.93,172.75,165064,Day Short Trade,13/02/2023 12:12:04
51,52,SCPL,Sheetal Cool Products Ltd,540757,-1.96,539.1,2754,Day Short Trade,13/02/2023 12:12:04
94,95,SUPRIYA,Supriya Lifescience Ltd,543434,-1.97,206.85,28930,Day Short Trade,13/02/2023 12:12:04
192,193,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,19.95,3006,Day Short Trade,13/02/2023 12:12:04
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-2.0,6307.0,398903,Day Short Trade,13/02/2023 12:12:04
75,76,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.01,311.55,1108145,Day Short Trade,13/02/2023 12:12:04
160,161,BGRENERGY,Bgr Energy Systems Limited,532930,-2.02,53.35,20515,Day Short Trade,13/02/2023 12:12:04
163,164,DCW,Dcw Limited,500117,-2.02,48.6,363849,Day Short Trade,13/02/2023 12:12:04
167,168,HUDCO,Housing and Urban Development Corporation,540530,-2.03,45.95,1207831,Day Short Trade,13/02/2023 12:12:04
109,110,DCMNVL,DCM Nouvelle Ltd,542729,-2.07,144.0,26174,Day Short Trade,13/02/2023 12:12:04
121,122,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.1,125.7,620085,Day Short Trade,13/02/2023 12:12:04
194,195,NECLIFE,Nectar Lifesciences Limited,532649,-2.11,18.6,118150,Day Short Trade,13/02/2023 12:12:04
206,207,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.12,9.25,1509058,Day Short Trade,13/02/2023 12:12:04
64,65,LICHSGFIN,Lic Housing Finance Limited,500253,-2.13,369.85,1151959,Day Short Trade,13/02/2023 12:12:04
76,77,HDFCNIFIT,HDFCNIFIT,,-2.13,304.39,2181,Day Short Trade,13/02/2023 12:12:04
180,181,SUBEXLTD,Subex Ltd,532348,-2.15,31.9,738314,Day Short Trade,13/02/2023 12:12:04
191,192,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.16,20.4,433,Day Short Trade,13/02/2023 12:12:04
9,10,DIXON,Dixon Technologies,540699,-2.16,2646.0,149352,Day Short Trade,13/02/2023 12:12:04
225,226,INVENTURE,Inventure Growth & Securities Limited,533506,-2.17,2.25,624805,Day Short Trade,13/02/2023 12:12:04
56,57,SUNTV,Sun Tv Network Limited,532733,-2.17,451.35,172983,Day Short Trade,13/02/2023 12:12:04
120,121,MINDTECK,Mindteck (india) Limited,517344,-2.19,127.3,5656,Day Short Trade,13/02/2023 12:12:04
12,13,GRINDWELL,Grindwell Norton Limited,506076,-2.2,1980.0,12939,Day Short Trade,13/02/2023 12:12:04
105,106,HERITGFOOD,Heritage Foods Limited,519552,-2.2,151.3,26453,Day Short Trade,13/02/2023 12:12:04
61,62,HDFCNEXT50,HDFCNEXT50,,-2.27,381.15,215,Day Short Trade,13/02/2023 12:12:04
108,109,NRBBEARING,Nrb Bearing Limited,530367,-2.27,144.15,64306,Day Short Trade,13/02/2023 12:12:04
19,20,CLEAN,Clean Science & Technology Ltd,543318,-2.28,1456.0,16428,Day Short Trade,13/02/2023 12:12:04
130,131,ADSL,Allied Digital Services Limited,532875,-2.3,104.15,167778,Day Short Trade,13/02/2023 12:12:04
25,26,HAVELLS,Havells India Limited,517354,-2.33,1173.0,890443,Day Short Trade,13/02/2023 12:12:04
154,155,SANGHIIND,Sanghi Industries Limited,526521,-2.33,60.8,71003,Day Short Trade,13/02/2023 12:12:04
85,86,WELINV,Welspun Investments And Commercials Limited,533252,-2.34,260.55,245,Day Short Trade,13/02/2023 12:12:04
217,218,HDIL,Housing Development And Infrastructure Limited,532873,-2.35,4.15,78479,Day Short Trade,13/02/2023 12:12:04
18,19,INFY,Infosys Limited,500209,-2.38,1570.3,1823299,Day Short Trade,13/02/2023 12:12:04
218,219,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.38,4.1,6695,Day Short Trade,13/02/2023 12:12:04
132,133,KCP,Kcp Limited,590066,-2.41,99.35,54811,Day Short Trade,13/02/2023 12:12:04
205,206,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-2.42,10.1,102483,Day Short Trade,13/02/2023 12:12:04
116,117,SHALBY,Shalby Ltd,540797,-2.42,137.35,24282,Day Short Trade,13/02/2023 12:12:04
162,163,PNB,Punjab National Bank,532461,-2.44,50.0,32405290,Day Short Trade,13/02/2023 12:12:04
209,210,SUPERSPIN,Super Spinning Mills Limited,521180,-2.44,8.0,11012,Day Short Trade,13/02/2023 12:12:04
146,147,UNIONBANK,Union Bank Of India,532477,-2.45,71.75,3665740,Day Short Trade,13/02/2023 12:12:04
140,141,ENGINERSIN,Engineers India Limited,532178,-2.47,79.05,544307,Day Short Trade,13/02/2023 12:12:04
69,70,AGI,AGI Greenpac Ltd,500187,-2.47,331.3,74489,Day Short Trade,13/02/2023 12:12:04
98,99,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.47,178.05,51192,Day Short Trade,13/02/2023 12:12:04
14,15,VENKEYS,Venky's (india) Limited,523261,-2.55,1778.05,16904,Day Short Trade,13/02/2023 12:12:04
4,5,BLUEDART,Blue Dart Express Limited,526612,-2.55,6258.65,4917,Day Short Trade,13/02/2023 12:12:04
204,205,MITTAL,Mittal Life Style Ltd,535062,-2.56,11.4,3712,Day Short Trade,13/02/2023 12:12:04
186,187,BCG,Brightcom Group Ltd,,-2.57,24.6,5490270,Day Short Trade,13/02/2023 12:12:04
151,152,ISMTLTD,Ismt Limited,532479,-2.59,64.05,237643,Day Short Trade,13/02/2023 12:12:04
107,108,ZUARI,Zuari Agro Chemicals Limited,534742,-2.62,146.85,31379,Day Short Trade,13/02/2023 12:12:04
83,84,DYNPRO,Dynemic Products Ltd,532707,-2.63,266.05,11810,Day Short Trade,13/02/2023 12:12:04
173,174,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-2.63,40.65,144357,Day Short Trade,13/02/2023 12:12:04
10,11,TIINDIA,Tube Investments of India Ltd,540762,-2.64,2487.05,52239,Day Short Trade,13/02/2023 12:12:04
17,18,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.65,1590.0,37,Day Short Trade,13/02/2023 12:12:04
168,169,RAJTV,Raj Television Network Limited,532826,-2.66,45.7,1524,Day Short Trade,13/02/2023 12:12:04
62,63,KOTAKPSUBK,Kotak PSU Bank,590107,-2.68,380.35,48246,Day Short Trade,13/02/2023 12:12:04
60,61,MAHLOG,Mahindra Logistics Ltd,540768,-2.71,396.35,81795,Day Short Trade,13/02/2023 12:12:04
38,39,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.78,755.0,22009,Day Short Trade,13/02/2023 12:12:04
158,159,MADRASFERT,Madras Fertilizers Limited,590134,-2.8,55.55,176198,Day Short Trade,13/02/2023 12:12:04
128,129,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-2.81,107.4,1210206,Day Short Trade,13/02/2023 12:12:04
122,123,VAISHALI,Vaishali Pharma Ltd,535000,-2.84,123.35,24502,Day Short Trade,13/02/2023 12:12:04
137,138,WIPL,Western India Plywoods Ltd,538415,-2.84,82.0,424,Day Short Trade,13/02/2023 12:12:04
227,228,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,682,Day Short Trade,13/02/2023 12:12:04
102,103,RBLBANK,Rbl Bank Limited,540065,-2.87,164.4,3422594,Day Short Trade,13/02/2023 12:12:04
90,91,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.96,219.65,1724764,Day Short Trade,13/02/2023 12:12:04
125,126,PALASHSECU,Palash Securities,540648,-3.08,111.6,396,Day Short Trade,13/02/2023 12:12:04
201,202,HEADSUP,Heads UP Ventures Ltd,540210,-3.12,13.95,151272,Day Short Trade,13/02/2023 12:12:04
183,184,EROSMEDIA,Eros International Media Limited,533261,-3.12,27.95,78519,Day Short Trade,13/02/2023 12:12:04
229,230,CCCL,Consolidated Construction Consortium Limited,532902,-3.13,1.55,36398,Day Short Trade,13/02/2023 12:12:04
161,162,HMVL,Hindustan Media Ventures Limited,533217,-3.16,50.55,6971,Day Short Trade,13/02/2023 12:12:04
42,43,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-3.16,662.0,76725,Day Short Trade,13/02/2023 12:12:04
136,137,RICOAUTO,Rico Auto Industries Limited,520008,-3.19,83.55,232184,Day Short Trade,13/02/2023 12:12:04
123,124,TI,Tilaknagar Industries Limited,507205,-3.25,117.5,101950,Day Short Trade,13/02/2023 12:12:04
215,216,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-3.3,4.4,92410,Day Short Trade,13/02/2023 12:12:04
113,114,KTKBANK,The Karnataka Bank Limited,532652,-3.32,139.8,566602,Day Short Trade,13/02/2023 12:12:04
150,151,TRIL,Transformers And Rectifiers (india) Limited,532928,-3.32,64.1,314114,Day Short Trade,13/02/2023 12:12:04
188,189,SPCENET,Spacenet Enterprises India Ltd,513249,-3.36,23.0,198469,Day Short Trade,13/02/2023 12:12:04
53,54,ALLSEC,Allsec Technologies Limited,532633,-3.41,484.9,6250,Day Short Trade,13/02/2023 12:12:04
80,81,SALZERELEC,Salzer Electronics Limited,517059,-3.44,289.55,99112,Day Short Trade,13/02/2023 12:12:04
36,37,RAJESHEXPO,Rajesh Exports Limited,531500,-3.61,824.35,130319,Day Short Trade,13/02/2023 12:12:04
112,113,PFC,Power Finance Corporation Limited,532810,-3.7,140.4,4495281,Day Short Trade,13/02/2023 12:12:04
203,204,RADIOCITY,Music Broadcast,540366,-3.7,13.0,556201,Day Short Trade,13/02/2023 12:12:04
103,104,PAR,Par Drugs & Chemicals Ltd,535341,-3.71,157.0,6413,Day Short Trade,13/02/2023 12:12:04
156,157,CLEDUCATE,CL Educate,540403,-3.71,57.05,37178,Day Short Trade,13/02/2023 12:12:04
169,170,BASML,Bannari Amman Spinning Mills Limited,532674,-3.74,45.0,42661,Day Short Trade,13/02/2023 12:12:04
224,225,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.77,2.55,10000,Day Short Trade,13/02/2023 12:12:04
66,67,APTECHT,Aptech Limited,532475,-3.77,343.55,60745,Day Short Trade,13/02/2023 12:12:04
182,183,VASCONEQ,Vascon Engineers Limited,533156,-3.79,31.75,474583,Day Short Trade,13/02/2023 12:12:04
230,231,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.85,1.25,59922,Day Short Trade,13/02/2023 12:12:04
91,92,VERANDA,Veranda Learning Solutions Ltd,543514,-3.94,217.0,18085,Day Short Trade,13/02/2023 12:12:04
13,14,ACC,Acc Limited,500410,-3.95,1806.1,703001,Day Short Trade,13/02/2023 12:12:04
233,234,ORTEL,Ortel Communications Limited,539015,-4.17,1.15,725,Day Short Trade,13/02/2023 12:12:04
231,232,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,182813,Day Short Trade,13/02/2023 12:12:04
127,128,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-4.22,108.85,1432670,Day Short Trade,13/02/2023 12:12:04
145,146,BHEL,Bharat Heavy Electricals Limited,500103,-4.24,72.2,18517600,Day Short Trade,13/02/2023 12:12:04
226,227,UJAAS,Ujaas Energy Limited,533644,-4.26,2.25,233460,Day Short Trade,13/02/2023 12:12:04
220,221,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.29,3.35,21584,Day Short Trade,13/02/2023 12:12:04
221,222,SAMBHAAV,Sambhaav Media Limited,511630,-4.35,3.3,25488,Day Short Trade,13/02/2023 12:12:04
48,49,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.38,558.4,8701501,Day Short Trade,13/02/2023 12:12:04
222,223,FRETAIL,Future Retail Limited,540064,-4.41,3.25,36776,Day Short Trade,13/02/2023 12:12:04
216,217,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.44,4.3,58807,Day Short Trade,13/02/2023 12:12:04
