,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,MAPMYINDIA,C.E. Info Systems Ltd,543425,2.35,1124.95,41440,PERFECT BEARISH,13/02/2023 14:03:02
1,2,SYMPHONY,Symphony Limited,517385,1.15,1043.0,72206,PERFECT BEARISH,13/02/2023 14:03:02
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.15,1159.45,1579441,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:04:08
8,9,VEDL,Vedanta Limited,500295,-0.64,308.7,4070957,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:04:08
0,1,TCS,Tata Consultancy Services Limited,532540,-1.5,3484.65,764818,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:04:08
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.56,514.4,2407368,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:04:08
7,8,INDHOTEL,The Indian Hotels Company Limited,500850,-1.59,318.6,1147565,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:04:08
9,10,CANBK,Canara Bank,532483,-2.88,285.45,5157431,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:04:08
4,5,SBIN,State Bank Of India,500112,-2.97,536.6,14081922,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:04:08
10,11,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.73,217.9,2304256,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:04:08
6,7,AMBUJACEM,Ambuja Cements Limited,500425,-5.13,342.3,16487451,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:04:08
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-6.67,545.0,15918947,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:04:08
1,2,ADANIENT,Adani Enterprises Limited,512599,-7.52,1708.05,10000326,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 14:04:08
0,1,ABB,Abb India Limited,500002,-3.1,3068.2,990986,Bearish Engulfing - Strong,13/02/2023 14:05:06
0,1,CUB,City Union Bank Limited,532210,-16.18,134.15,18711461,Chanakya Bearish Scanner - Working,13/02/2023 14:07:26
4,5,BHARTIARTL,Bharti Airtel Limited,532454,-0.23,770.15,2331990,My-intraday-sell-setup-ADX,13/02/2023 14:08:26
0,1,ATUL,Atul Limited,500027,-1.18,7081.95,10113,My-intraday-sell-setup-ADX,13/02/2023 14:08:26
6,7,HINDALCO,Hindalco Industries Limited,500440,-1.25,427.75,4708986,My-intraday-sell-setup-ADX,13/02/2023 14:08:26
5,6,BERGEPAINT,Berger Paints (i) Limited,509480,-1.44,563.35,327129,My-intraday-sell-setup-ADX,13/02/2023 14:08:26
3,4,COROMANDEL,Coromandel International Limited,506395,-2.37,903.0,235757,My-intraday-sell-setup-ADX,13/02/2023 14:08:26
1,2,DIXON,Dixon Technologies,540699,-2.85,2627.4,240275,My-intraday-sell-setup-ADX,13/02/2023 14:08:26
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.86,308.85,1539886,My-intraday-sell-setup-ADX,13/02/2023 14:08:26
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.73,217.9,2827530,My-intraday-sell-setup-ADX,13/02/2023 14:08:26
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-10.77,2059.65,1704846,My-intraday-sell-setup-ADX,13/02/2023 14:08:26
5,6,NATIONALUM,National Aluminium Company Limited,532234,2.41,78.55,14857169,Highly Bearish I-day,13/02/2023 14:10:20
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.5,2304.5,114740,Highly Bearish I-day,13/02/2023 14:10:20
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.29,744.0,563897,Highly Bearish I-day,13/02/2023 14:10:20
0,1,COFORGE,Coforge (Niit Tech),532541,-6.7,4043.8,8014634,Highly Bearish I-day,13/02/2023 14:10:20
4,5,LUPIN,Lupin Limited,500257,-7.69,680.5,3515529,Highly Bearish I-day,13/02/2023 14:10:20
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-10.69,2061.55,1774948,Highly Bearish I-day,13/02/2023 14:10:20
6,7,IDFC,Idfc Limited,532659,-14.21,77.9,19581961,Highly Bearish I-day,13/02/2023 14:10:20
11,12,ICICIBANK,Icici Bank Limited,532174,-0.16,852.45,6861426,Bearish RSi-Stoc,13/02/2023 14:11:14
12,13,MCDOWELL-N,United Spirits Limited,532432,-0.21,778.45,336223,Bearish RSi-Stoc,13/02/2023 14:11:14
