,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,IPCALAB,Ipca Laboratories Limited,524494,-1.98,857.3,42419,SELL OPEN=HIGH,13/02/2023 11:22:54
11,12,INFY,Infosys Limited,500209,-2.03,1575.95,1437307,SELL OPEN=HIGH,13/02/2023 11:22:54
18,19,IGL,Indraprastha Gas Limited,532514,-2.05,433.05,759221,SELL OPEN=HIGH,13/02/2023 11:22:54
22,23,MANAPPURAM,Manappuram Finance Limited,531213,-2.24,111.3,2156826,SELL OPEN=HIGH,13/02/2023 11:22:54
2,3,PERSISTENT,Persistent Systems Limited,533179,-3.32,4728.4,209649,SELL OPEN=HIGH,13/02/2023 11:22:54
16,17,LUPIN,Lupin Limited,500257,-7.48,682.0,2353794,SELL OPEN=HIGH,13/02/2023 11:22:54
20,21,CUB,City Union Bank Limited,532210,-13.03,139.2,9233589,SELL OPEN=HIGH,13/02/2023 11:22:54
0,1,GRANULES,Granules India Limited,532482,-1.73,284.25,283653,My Intraday sell setup,13/02/2023 11:24:08
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,-2.76,237.55,2205739,My Intraday sell setup,13/02/2023 11:24:08
2,3,IDFC,Idfc Limited,532659,-13.82,78.25,14018151,My Intraday sell setup,13/02/2023 11:24:08
1,2,VEDL,Vedanta Limited,500295,-0.11,310.35,2544498,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 11:25:08
2,3,BIOCON,Biocon Limited,532523,-0.7,240.65,860969,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 11:25:08
0,1,LUPIN,Lupin Limited,500257,-7.29,683.4,2395785,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 11:25:08
126,127,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,2142909,Day Short Trade,13/02/2023 11:28:38
117,118,ROLLT,Rollatainers Limited,502448,0.0,1.25,17447,Day Short Trade,13/02/2023 11:28:38
115,116,UNITECH,Unitech Limited,507878,0.0,1.6,1282337,Day Short Trade,13/02/2023 11:28:38
101,102,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.0,5.35,2297,Day Short Trade,13/02/2023 11:28:38
100,101,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Day Short Trade,13/02/2023 11:28:38
81,82,NHPC,Nhpc Limited,533098,0.0,40.0,2889081,Day Short Trade,13/02/2023 11:28:38
75,76,ICICICOMMO,ICICICOMMO,,0.0,55.35,153,Day Short Trade,13/02/2023 11:28:38
57,58,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-0.05,94.0,1678,Day Short Trade,13/02/2023 11:28:38
16,17,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.12,656.0,8,Day Short Trade,13/02/2023 11:28:38
34,35,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.2,296.0,39347,Day Short Trade,13/02/2023 11:28:38
76,77,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.27,48.1,124,Day Short Trade,13/02/2023 11:28:38
64,65,KOTAKCONS,KOTAKCONS,,-0.39,73.31,126,Day Short Trade,13/02/2023 11:28:38
62,63,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.42,74.15,31,Day Short Trade,13/02/2023 11:28:38
52,53,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.6,115.65,1802,Day Short Trade,13/02/2023 11:28:38
32,33,TINPLATE,The Tinplate Company Of India Limited,504966,-0.6,314.0,101168,Day Short Trade,13/02/2023 11:28:38
63,64,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.61,73.9,22193,Day Short Trade,13/02/2023 11:28:38
14,15,DHANUKA,Dhanuka Agritech Limited,507717,-0.61,678.8,5776,Day Short Trade,13/02/2023 11:28:38
70,71,BPL,Bpl Limited,500074,-0.63,63.5,21172,Day Short Trade,13/02/2023 11:28:38
41,42,RAMCOSYS,Ramco Systems Limited,532370,-0.66,235.05,13203,Day Short Trade,13/02/2023 11:28:38
9,10,ACCELYA,Accelya Kale Solutions Limited,532268,-0.67,1223.05,7093,Day Short Trade,13/02/2023 11:28:38
80,81,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.72,41.2,231,Day Short Trade,13/02/2023 11:28:38
92,93,MBLINFRA,Mbl Infrastructures Limited,533152,-0.77,19.25,1084,Day Short Trade,13/02/2023 11:28:38
25,26,SIYSIL,Siyaram Silk Mills Limited,503811,-0.84,483.0,14826,Day Short Trade,13/02/2023 11:28:38
8,9,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,30,Day Short Trade,13/02/2023 11:28:38
12,13,SASKEN,Sasken Communication Technologies Limited,532663,-0.99,898.1,2037,Day Short Trade,13/02/2023 11:28:38
28,29,MANORG,Mangalam Organics Ltd,514418,-1.05,426.0,2947,Day Short Trade,13/02/2023 11:28:38
67,68,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.06,65.25,21410,Day Short Trade,13/02/2023 11:28:38
21,22,UFLEX,Uflex Limited,500148,-1.12,517.0,37757,Day Short Trade,13/02/2023 11:28:38
60,61,SAIL,Steel Authority Of India Limited,500113,-1.18,83.55,6287659,Day Short Trade,13/02/2023 11:28:38
59,60,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.21,87.15,178,Day Short Trade,13/02/2023 11:28:38
26,27,STOVEKRAFT,Stove Kraft Ltd,543260,-1.24,458.6,27015,Day Short Trade,13/02/2023 11:28:38
15,16,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-1.25,662.7,13799,Day Short Trade,13/02/2023 11:28:38
51,52,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.28,123.75,4719,Day Short Trade,13/02/2023 11:28:38
49,50,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.4,141.25,495,Day Short Trade,13/02/2023 11:28:38
45,46,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-1.48,166.65,13161,Day Short Trade,13/02/2023 11:28:38
96,97,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.59,9.3,1400848,Day Short Trade,13/02/2023 11:28:38
37,38,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.6,265.1,33149,Day Short Trade,13/02/2023 11:28:38
79,80,WANBURY,Wanbury Limited,524212,-1.72,42.85,750,Day Short Trade,13/02/2023 11:28:38
2,3,DIXON,Dixon Technologies,540699,-1.72,2658.0,108128,Day Short Trade,13/02/2023 11:28:38
0,1,BLUEDART,Blue Dart Express Limited,526612,-1.77,6308.6,3664,Day Short Trade,13/02/2023 11:28:38
94,95,RAJMET,Rajnandini Metal Ltd,535113,-1.8,13.65,212106,Day Short Trade,13/02/2023 11:28:38
110,111,VIJIFIN,Viji Finance Limited,537820,-1.82,2.7,24441,Day Short Trade,13/02/2023 11:28:38
31,32,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.83,316.05,7199,Day Short Trade,13/02/2023 11:28:38
27,28,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.84,448.2,1611,Day Short Trade,13/02/2023 11:28:38
44,45,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.94,179.0,39826,Day Short Trade,13/02/2023 11:28:38
90,91,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,19.95,3759,Day Short Trade,13/02/2023 11:28:38
87,88,BCG,Brightcom Group Ltd,,-1.98,24.75,4841174,Day Short Trade,13/02/2023 11:28:38
17,18,TANLA,Tanla Solutions Limited,532790,-2.0,619.7,53160,Day Short Trade,13/02/2023 11:28:38
36,37,ASTRAMICRO,Astra Microwave Products Limited,532493,-2.01,265.45,168049,Day Short Trade,13/02/2023 11:28:38
58,59,DIGJAMLMTD,Digjam Ltd,539979,-2.05,90.6,810,Day Short Trade,13/02/2023 11:28:38
50,51,GATI,Gati Limited,532345,-2.06,128.4,132283,Day Short Trade,13/02/2023 11:28:38
48,49,NRBBEARING,Nrb Bearing Limited,530367,-2.07,144.45,58034,Day Short Trade,13/02/2023 11:28:38
33,34,HDFCNIFIT,HDFCNIFIT,,-2.13,304.39,2195,Day Short Trade,13/02/2023 11:28:38
84,85,SUBEXLTD,Subex Ltd,532348,-2.15,31.9,691789,Day Short Trade,13/02/2023 11:28:38
112,113,INVENTURE,Inventure Growth & Securities Limited,533506,-2.17,2.25,582465,Day Short Trade,13/02/2023 11:28:38
19,20,SCPL,Sheetal Cool Products Ltd,540757,-2.21,537.7,2536,Day Short Trade,13/02/2023 11:28:38
56,57,ADSL,Allied Digital Services Limited,532875,-2.25,104.2,176866,Day Short Trade,13/02/2023 11:28:38
86,87,ORIENTABRA,Orient Abrasives Limited,504879,-2.4,26.4,30679,Day Short Trade,13/02/2023 11:28:38
68,69,JMA,Jullundur Motor Agency (delhi) Limited,,-2.4,65.1,4054,Day Short Trade,13/02/2023 11:28:38
3,4,TIINDIA,Tube Investments of India Ltd,540762,-2.47,2491.5,51377,Day Short Trade,13/02/2023 11:28:38
71,72,AYMSYNTEX,Aym Syntex Limited,508933,-2.5,60.55,10878,Day Short Trade,13/02/2023 11:28:38
74,75,BEDMUTHA,Bedmutha Industries Limited,533270,-2.52,56.2,2040,Day Short Trade,13/02/2023 11:28:38
5,6,VENKEYS,Venky's (india) Limited,523261,-2.59,1777.25,15773,Day Short Trade,13/02/2023 11:28:38
6,7,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.65,1590.0,37,Day Short Trade,13/02/2023 11:28:38
61,62,WIPL,Western India Plywoods Ltd,538415,-2.84,82.0,410,Day Short Trade,13/02/2023 11:28:38
114,115,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,546,Day Short Trade,13/02/2023 11:28:38
72,73,AGSTRA,AGS Transact Technologies Ltd,543451,-2.86,57.8,166366,Day Short Trade,13/02/2023 11:28:38
35,36,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-3.05,268.3,9869,Day Short Trade,13/02/2023 11:28:38
38,39,DYNPRO,Dynemic Products Ltd,532707,-3.07,264.85,10932,Day Short Trade,13/02/2023 11:28:38
53,54,PALASHSECU,Palash Securities,540648,-3.08,111.6,153,Day Short Trade,13/02/2023 11:28:38
82,83,AGROPHOS,Agro Phos India Ltd,538387,-3.08,37.75,15859,Day Short Trade,13/02/2023 11:28:38
39,40,HITECHGEAR,The Hi-tech Gears Limited,522073,-3.1,261.05,3257,Day Short Trade,13/02/2023 11:28:38
116,117,CCCL,Consolidated Construction Consortium Limited,532902,-3.13,1.55,7705,Day Short Trade,13/02/2023 11:28:38
42,43,SPECIALITY,Speciality Restaurants Limited,534425,-3.13,232.3,44255,Day Short Trade,13/02/2023 11:28:38
66,67,NGIL,Nakoda Group of Industries Ltd,541418,-3.24,67.1,2157,Day Short Trade,13/02/2023 11:28:38
104,105,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-3.3,4.4,118262,Day Short Trade,13/02/2023 11:28:38
24,25,ALLSEC,Allsec Technologies Limited,532633,-3.39,485.0,3843,Day Short Trade,13/02/2023 11:28:38
1,2,BBL,Bharat Bijlee Limited,503960,-3.4,2695.0,9492,Day Short Trade,13/02/2023 11:28:38
4,5,ACC,Acc Limited,500410,-3.47,1815.1,583262,Day Short Trade,13/02/2023 11:28:38
88,89,FSC,Future Supply Chain Solutions Ltd,540798,-3.67,21.0,14684,Day Short Trade,13/02/2023 11:28:38
111,112,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.77,2.55,10000,Day Short Trade,13/02/2023 11:28:38
65,66,BHEL,Bharat Heavy Electricals Limited,500103,-3.78,72.55,15191929,Day Short Trade,13/02/2023 11:28:38
118,119,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.85,1.25,38705,Day Short Trade,13/02/2023 11:28:38
119,120,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,181282,Day Short Trade,13/02/2023 11:28:38
54,55,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.22,110.0,2671,Day Short Trade,13/02/2023 11:28:38
107,108,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.29,3.35,18861,Day Short Trade,13/02/2023 11:28:38
77,78,ABMINTLLTD,A B M International Ltd,,-4.39,44.6,436,Day Short Trade,13/02/2023 11:28:38
108,109,FRETAIL,Future Retail Limited,540064,-4.41,3.25,38794,Day Short Trade,13/02/2023 11:28:38
105,106,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.44,4.3,36057,Day Short Trade,13/02/2023 11:28:38
102,103,NEXTMEDIA,Next Mediaworks Limited,532416,-4.5,5.3,1828,Day Short Trade,13/02/2023 11:28:38
120,121,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,6000,Day Short Trade,13/02/2023 11:28:38
95,96,SANCO,Sanco Industries Limited,,-4.59,9.35,11651,Day Short Trade,13/02/2023 11:28:38
113,114,EDUCOMP,Educomp Solutions Limited,532696,-4.65,2.05,11426,Day Short Trade,13/02/2023 11:28:38
97,98,RELCAPITAL,Reliance Capital Limited,500111,-4.69,9.15,62201,Day Short Trade,13/02/2023 11:28:38
78,79,KHAITANLTD,Khaitan (india) Limited,590068,-4.75,43.15,343,Day Short Trade,13/02/2023 11:28:38
121,122,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.76,1.0,609970,Day Short Trade,13/02/2023 11:28:38
98,99,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.81,8.9,14426,Day Short Trade,13/02/2023 11:28:38
83,84,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.89,33.1,487762,Day Short Trade,13/02/2023 11:28:38
47,48,GICRE,General Insurance Corporation of India,540755,-4.92,150.6,831608,Day Short Trade,13/02/2023 11:28:38
85,86,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,31.9,125699,Day Short Trade,13/02/2023 11:28:38
55,56,ZENITHEXPO,Zenith Exports Limited,512553,-4.96,104.35,779,Day Short Trade,13/02/2023 11:28:38
69,70,GOLDTECH,Goldstone Technologies Limited,531439,-4.97,64.0,24294,Day Short Trade,13/02/2023 11:28:38
46,47,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5320207,Day Short Trade,13/02/2023 11:28:38
13,14,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,688.05,242759,Day Short Trade,13/02/2023 11:28:38
11,12,ADANITRANS,Adani Transmission Limited,539254,-5.0,1127.35,21325,Day Short Trade,13/02/2023 11:28:38
10,11,ATGL,Adani Total Gas Ltd,542066,-5.0,1192.65,19123,Day Short Trade,13/02/2023 11:28:38
99,100,ANDHRACEMT,Andhra Cements Limited,532141,-5.0,7.6,3325,Day Short Trade,13/02/2023 11:28:38
29,30,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3479227,Day Short Trade,13/02/2023 11:28:38
43,44,BCONCEPTS,Brand Concepts Ltd,535042,-5.0,221.55,12009,Day Short Trade,13/02/2023 11:28:38
109,110,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,234352,Day Short Trade,13/02/2023 11:28:38
103,104,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,478,Day Short Trade,13/02/2023 11:28:38
122,123,QUINTEGRA,Quintegra Solutions Limited,532866,-5.56,0.85,15410,Day Short Trade,13/02/2023 11:28:38
7,8,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.71,1388.95,3590,Day Short Trade,13/02/2023 11:28:38
30,31,NIPPOBATRY,Indo-national Limited,504058,-5.76,340.0,4822,Day Short Trade,13/02/2023 11:28:38
123,124,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,100593,Day Short Trade,13/02/2023 11:28:38
73,74,KOHINOOR,Kohinoor Foods Limited,512559,-6.72,57.6,127548,Day Short Trade,13/02/2023 11:28:38
124,125,JIKIND,Jik Industries Limited,511618,-7.14,0.65,18952,Day Short Trade,13/02/2023 11:28:38
23,24,GKWLIMITED,Gkw Limited,,-7.25,510.55,783,Day Short Trade,13/02/2023 11:28:38
93,94,DISHTV,Dish Tv India Limited,532839,-7.49,14.2,7922885,Day Short Trade,13/02/2023 11:28:38
20,21,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-8.23,530.0,6562,Day Short Trade,13/02/2023 11:28:38
125,126,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,35885,Day Short Trade,13/02/2023 11:28:38
18,19,GESHIP,The Great Eastern Shipping Company Limited,500620,-8.46,567.2,293672,Day Short Trade,13/02/2023 11:28:38
106,107,DCMFINSERV,DCM Financial Services Ltd,511611,-8.7,4.2,28099,Day Short Trade,13/02/2023 11:28:38
40,41,ROSSELLIND,Rossell India Limited,533168,-8.92,239.9,62755,Day Short Trade,13/02/2023 11:28:38
22,23,BALAXI,Balaxi Ventures Ltd,532597,-9.58,513.2,2585,Day Short Trade,13/02/2023 11:28:38
89,90,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.83,20.65,2345422,Day Short Trade,13/02/2023 11:28:38
91,92,MGEL,Mangalam Global Enterprise Ltd,535349,-19.88,19.95,1831485,Day Short Trade,13/02/2023 11:28:38
12,13,TATAPOWER,Tata Power Company Limited,500400,-0.39,204.0,2949442,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
16,17,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.6,115.65,1802,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
15,16,ISFT,Intrasoft Technologies Limited,533181,-0.91,125.1,3985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
3,4,SASKEN,Sasken Communication Technologies Limited,532663,-0.99,898.1,1994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
4,5,AUBANK,AU Small Finance Bank,540611,-1.14,642.55,538663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
2,3,KAJARIACER,Kajaria Ceramics Limited,500233,-1.73,1099.4,21563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
22,23,RAJMET,Rajnandini Metal Ltd,535113,-1.8,13.65,199289,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
8,9,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.82,316.1,6262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
13,14,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.94,179.0,34872,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
21,22,ELGIRUBCO,Elgi Rubber Company Limited,,-2.04,36.0,44088,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
6,7,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.07,502.4,26573,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
18,19,JETAIRWAYS,Jet Airways (india) Limited,532617,-2.07,68.5,8558,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
9,10,HDFCNIFIT,HDFCNIFIT,,-2.13,304.39,2181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
5,6,SCPL,Sheetal Cool Products Ltd,540757,-2.21,537.7,2324,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
10,11,DYNPRO,Dynemic Products Ltd,532707,-3.07,264.85,7959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
17,18,PALASHSECU,Palash Securities,540648,-3.08,111.6,296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
11,12,SPECIALITY,Speciality Restaurants Limited,534425,-3.13,232.3,40844,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
0,1,BBL,Bharat Bijlee Limited,503960,-3.24,2699.5,8806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
19,20,SIMPLEXINF,Simplex Infrastructures Limited,523838,-4.24,49.65,8414,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
20,21,ABMINTLLTD,A B M International Ltd,,-4.39,44.6,224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
14,15,GICRE,General Insurance Corporation of India,540755,-4.99,150.5,758990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
7,8,NIPPOBATRY,Indo-national Limited,504058,-5.03,342.65,4867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
1,2,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.71,1388.95,3338,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 11:29:36
7,8,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.2,57.4,8694501,Shot Down,13/02/2023 11:30:36
1,2,M&M,Mahindra & Mahindra Limited,500520,-1.33,1347.35,2674806,Shot Down,13/02/2023 11:30:36
8,9,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.94,27.75,1804658,Shot Down,13/02/2023 11:30:36
5,6,NCC,Ncc Limited,500294,-1.97,91.95,1524587,Shot Down,13/02/2023 11:30:36
9,10,BCG,Brightcom Group Ltd,,-1.98,24.75,4577599,Shot Down,13/02/2023 11:30:36
4,5,PFC,Power Finance Corporation Limited,532810,-2.09,142.75,3225622,Shot Down,13/02/2023 11:30:36
3,4,SBIN,State Bank Of India,500112,-2.88,537.1,9300515,Shot Down,13/02/2023 11:30:36
2,3,LUPIN,Lupin Limited,500257,-7.18,684.25,2429846,Shot Down,13/02/2023 11:30:36
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-10.13,2074.4,1401715,Shot Down,13/02/2023 11:30:36
6,7,IDFC,Idfc Limited,532659,-13.71,78.35,14304334,Shot Down,13/02/2023 11:30:36
48,49,SATINDLTD,Sat Industries Ltd,511076,2.04,80.0,61119,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
80,81,RNAVAL,Reliance Naval and Engineering,533107,1.96,2.6,626219,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
24,25,IFGLEXPOR,IFGL Refractories Ltd,540774,1.41,252.0,5385,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
50,51,NATIONALUM,National Aluminium Company Limited,532234,1.37,77.75,9080124,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
17,18,SILINV,Sil Investments Limited,521194,1.36,317.55,1122,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
70,71,ESSARSHPNG,Essar Shipping Limited,533704,1.14,8.85,64679,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
11,12,JINDALSTEL,Jindal Steel & Power Limited,532286,1.07,587.5,1065737,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
57,58,RPPINFRA,R.p.p. Infra Projects Limited,533284,1.06,42.95,26406,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
18,19,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.73,317.55,98733,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
16,17,SHANTIGEAR,Shanthi Gears Limited,522034,0.72,334.55,16235,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
12,13,ORIENTBELL,Orient Bell Limited,530365,0.48,515.95,1766,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
47,48,MANINDS,Man Industries (india) Limited,513269,0.4,88.2,91575,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
53,54,ALPA,Alpa Laboratories Limited,532878,0.39,64.85,26279,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
5,6,BEML,Beml Limited,500048,0.3,1383.0,53698,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
31,32,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.21,188.9,65493,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
58,59,RSSOFTWARE,R. S. Software (india) Limited,517447,0.2,25.15,2207,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
13,14,MEDANTA,Global Health Ltd,543654,0.14,455.45,102452,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
28,29,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.13,225.3,7059,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
68,69,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.7,4674,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
83,84,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,1837882,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
62,63,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.0,18.9,87461,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
71,72,TIJARIA,Tijaria Polypipes Limited,533629,0.0,7.25,23600,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
46,47,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.0,101.4,916,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
81,82,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.45,724382,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
76,77,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.4,9610,Ichimoku Cloud Bottom Crossover,13/02/2023 11:31:38
