,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,HINDALCO,Hindalco Industries Limited,500440,-1.35,427.3,6065545,Day Short Trade,13/02/2023 15:27:35
21,22,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.4,134.05,847302,Day Short Trade,13/02/2023 15:27:35
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.55,514.45,3354808,Day Short Trade,13/02/2023 15:27:35
22,23,SCI,Shipping Corporation Of India Limited,523598,-1.79,117.85,820631,Day Short Trade,13/02/2023 15:27:35
6,7,LICI,Life Insurance Corporation of India,543526,-2.1,607.0,1526611,Day Short Trade,13/02/2023 15:27:35
18,19,HEIDELBERG,Heidelbergcement India Limited,500292,-2.25,171.7,848089,Day Short Trade,13/02/2023 15:27:35
23,24,DCBBANK,Dcb Bank Limited,532772,-3.97,111.35,1795522,Day Short Trade,13/02/2023 15:27:35
19,20,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5678058,Day Short Trade,13/02/2023 15:27:35
12,13,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3703179,Day Short Trade,13/02/2023 15:27:35
13,14,AMBUJACEM,Ambuja Cements Limited,500425,-5.03,342.65,18436260,Day Short Trade,13/02/2023 15:27:35
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.21,553.5,19336748,Day Short Trade,13/02/2023 15:27:35
1,2,ADANIENT,Adani Enterprises Limited,512599,-7.25,1713.0,12351407,Day Short Trade,13/02/2023 15:27:35
50,51,TRIGYN,Trigyn Technologies Limited,517562,6.88,98.7,604913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
51,52,UGARSUGAR,The Ugar Sugar Works Limited,530363,2.99,96.55,1507782,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
23,24,WONDERLA,Wonderla Holidays Limited,538268,2.25,401.4,259698,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
2,3,LINDEINDIA,Linde India Limited,523457,1.2,3456.35,57199,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
67,68,MANAKSTEEL,Manaksia Steels Limited,539044,0.54,46.25,261919,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
56,57,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.45,77.35,10611166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
22,23,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.21,457.95,24621,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
25,26,INDOCO,Indoco Remedies Limited,532612,-0.22,364.15,758399,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
14,15,JINDALPOLY,Jindal Poly Films Limited,500227,-0.22,704.0,27755,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
16,17,TEGA,Tega Industries Ltd,543413,-0.62,636.05,35634,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
6,7,BLUESTARCO,Blue Star Limited,500067,-0.7,1367.0,60023,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
3,4,CRISIL,Crisil Limited,500092,-0.71,3152.5,54024,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
21,22,ORIENTBELL,Orient Bell Limited,530365,-0.73,509.75,9530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
36,37,DBL,Dilip Buildcon Limited,540047,-1.0,212.45,420009,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
52,53,AGRITECH,Agri-tech (india) Limited,537292,-1.01,93.55,15782,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
11,12,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.14,749.6,188176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
62,63,BODALCHEM,Bodal Chemicals Limited,524370,-1.16,68.15,201816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
24,25,SPLPETRO,Supreme Petrochem Ltd,500405,-1.25,386.95,35548,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
55,56,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.37,87.01,287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
61,62,HFCL,Himachal Futuristic Communications Limited,500183,-1.44,68.4,3327678,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
31,32,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.54,265.45,257116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
18,19,UNIPARTS,Uniparts India Ltd,543689,-1.56,548.75,62624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
30,31,CUPID,Cupid Limited,530843,-1.68,268.75,44443,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
71,72,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.8,21.8,1684754,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
41,42,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.81,154.85,24353,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
12,13,RHIM,RHI Magnesita India Ltd,534076,-1.81,747.15,152498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
9,10,AFFLE,Affle India Ltd,542752,-1.82,1030.0,102010,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
42,43,KILITCH,Kilitch Drugs (india) Limited,524500,-1.91,141.5,2124,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
0,1,TATAELXSI,Tata Elxsi Limited,500408,-1.93,6554.95,76440,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
40,41,GABRIEL,Gabriel India Limited,505714,-2.05,159.95,197715,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
15,16,SPORTKING,Sportking India Ltd,539221,-2.07,684.95,18094,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
27,28,INDHOTEL,The Indian Hotels Company Limited,500850,-2.12,316.9,1757895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
43,44,HARRMALAYA,Harrisons  Malayalam Limited,500467,-2.13,130.7,17440,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
47,48,SHK,S H Kelkar And Company Limited,539450,-2.29,117.25,182821,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
53,54,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.35,91.6,10352,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
38,39,GICHSGFIN,Gic Housing Finance Limited,511676,-2.36,172.0,321411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
32,33,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.41,262.9,100934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-2.43,4675.2,54663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
69,70,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.55,32.45,19613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
17,18,TANLA,Tanla Solutions Limited,532790,-2.57,616.1,119707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
7,8,RAYMOND,Raymond Limited,500330,-2.61,1278.5,325873,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
39,40,E2E,E2E Networks Ltd,535080,-2.91,162.0,4436,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
72,73,YESBANK,Yes Bank Limited,532648,-2.93,16.55,205100238,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
76,77,RPOWER,Reliance Power Limited,532939,-3.0,11.3,12711975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
48,49,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.01,114.2,6120405,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
4,5,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-3.07,2087.95,65973,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
37,38,SANGAMIND,Sangam (india) Limited,514234,-3.17,200.4,21246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
13,14,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-3.18,745.1,124709,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
58,59,UNIONBANK,Union Bank Of India,532477,-3.2,71.2,6484064,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
29,30,CANBK,Canara Bank,532483,-3.23,284.4,7396640,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
19,20,SCPL,Sheetal Cool Products Ltd,540757,-3.25,532.0,9289,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
46,47,GOKULAGRO,Gokul Agro Resources Limited,539725,-3.28,117.95,211888,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
44,45,ZUARIIND,Zuari Industries Ltd,500780,-3.31,125.5,46097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
70,71,MAHABANK,Bank Of Maharashtra,532525,-3.37,27.25,12124075,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
60,61,RVNL,Rail Vikas Nigam Ltd,542649,-3.49,69.1,6166517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
73,74,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-3.5,16.55,402791,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
28,29,MSTCLTD,MSTC Ltd,542597,-3.62,287.8,263926,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
57,58,ONMOBILE,Onmobile Global Limited,532944,-3.75,77.1,312507,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
63,64,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.77,66.35,60634,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
20,21,JBMA,Jbm Auto Limited,532605,-3.95,516.5,664962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
33,34,NAHARPOLY,Nahar Poly Films Limited,523391,-4.04,232.85,14365,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
77,78,MOKSH,Moksh Ornaments Ltd,535041,-4.21,10.25,121626,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
78,79,PVP,Pvp Ventures Limited,517556,-4.28,8.95,75563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
8,9,INDIGOPNTS,Indigo Paints Ltd,543258,-4.29,1112.0,101482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
34,35,NAHARSPING,Nahar Spinning Mills Limited,500296,-4.68,228.0,18315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
54,55,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.75,88.25,38888,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
65,66,ADL,Archidply Decor Ltd,543231,-4.98,56.25,2119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
49,50,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-5.1,107.85,4268886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
66,67,HMVL,Hindustan Media Ventures Limited,533217,-5.27,49.45,85381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
10,11,RAJESHEXPO,Rajesh Exports Limited,531500,-5.76,805.9,523303,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
45,46,NRL,Nupur Recyclers Ltd,535413,-5.82,119.0,96710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
5,6,GODFRYPHLP,Godfrey Phillips India Limited,500163,-6.28,1676.85,131741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
35,36,SPECIALITY,Speciality Restaurants Limited,534425,-6.59,224.0,176495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
59,60,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-6.66,69.35,25739,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
68,69,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-6.8,42.5,68765,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
64,65,IBREALEST,Indiabulls Real Estate Limited,532832,-7.03,60.15,8055383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
75,76,CELEBRITY,Celebrity Fashions Limited,532695,-9.09,15.0,177045,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
74,75,RKDL,Ravi Kumar Distilleries Limited,533294,-9.77,15.7,25028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
26,27,TVSELECT,Tvs Electronics Limited,532513,-12.48,346.7,530068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:28:30
1,2,M&M,Mahindra & Mahindra Limited,500520,-0.93,1352.7,4080434,Shot Down,13/02/2023 15:29:19
12,13,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.12,57.45,23748665,Shot Down,13/02/2023 15:29:19
5,6,TATAMTRDVR,Tata Motors Limited,570001,-1.14,222.05,1445363,Shot Down,13/02/2023 15:29:19
4,5,WIPRO,Wipro Limited,507685,-1.36,400.3,2537211,Shot Down,13/02/2023 15:29:19
10,11,NCC,Ncc Limited,500294,-1.49,92.4,4476158,Shot Down,13/02/2023 15:29:19
6,7,BLS,Bls International Services Limited,540073,-2.54,173.0,1439508,Shot Down,13/02/2023 15:29:19
8,9,KTKBANK,The Karnataka Bank Limited,532652,-2.56,140.9,1139115,Shot Down,13/02/2023 15:29:19
13,14,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.65,27.55,7404788,Shot Down,13/02/2023 15:29:19
3,4,SBIN,State Bank Of India,500112,-2.87,537.2,17222131,Shot Down,13/02/2023 15:29:19
7,8,PFC,Power Finance Corporation Limited,532810,-3.09,141.3,9111157,Shot Down,13/02/2023 15:29:19
14,15,BCG,Brightcom Group Ltd,,-3.96,24.25,24473953,Shot Down,13/02/2023 15:29:19
2,3,LUPIN,Lupin Limited,500257,-8.7,673.0,4603513,Shot Down,13/02/2023 15:29:19
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-11.19,2049.85,2006303,Shot Down,13/02/2023 15:29:19
11,12,IDFC,Idfc Limited,532659,-14.48,77.65,29292571,Shot Down,13/02/2023 15:29:19
9,10,CUB,City Union Bank Limited,532210,-15.37,135.45,26864160,Shot Down,13/02/2023 15:29:19
59,60,BURNPUR,Burnpur Cement Limited,532931,2.08,4.9,87916,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
26,27,EIFFL,Euro India Fresh Foods Ltd,538412,1.0,152.0,12621,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
35,36,UMANGDAIRY,Umang Dairies Limited,500231,0.75,60.5,15136,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
28,29,ICIL,Indo Count Industries Limited,521016,0.54,130.55,97602,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
23,24,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.54,206.55,124804,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
46,47,SIL,Standard Industries Limited,530017,0.33,30.0,47259,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
2,3,GRPLTD,Grp Limited,509152,0.22,3168.9,4353,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
38,39,MUKTAARTS,Mukta Arts Limited,532357,0.19,54.1,7527,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
45,46,TPLPLASTEH,Tpl Plastech Limited,526582,0.15,34.5,93151,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
36,37,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.14,58.6,792,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
16,17,HARDWYN,Hardwyn India Ltd,541276,0.08,301.4,2431,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
62,63,ROLLT,Rollatainers Limited,502448,0.0,1.25,193325,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
57,58,FLFL,Future Lifestyle Fashions Limited,536507,0.0,6.15,123951,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
55,56,IDEA,Idea Cellular Limited,532822,0.0,7.85,47018055,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
25,26,EXIDEIND,Exide Industries Limited,500086,-0.06,179.75,1756260,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
14,15,DFMFOODS,DFM Foods Ltd,519588,-0.08,458.05,9851,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
54,55,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.68,7294,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
40,41,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.1,50.67,73210,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
43,44,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.1,48.25,7947,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
12,13,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.13,534.95,165333,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
13,14,OLECTRA,Olectra Greentech Ltd,532439,-0.15,465.65,69943,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
37,38,TNIDETF,Tata Nifty India Digital ETF,535445,-0.18,56.39,7029,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
49,50,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.24,21.05,50026,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
22,23,APEX,Apex Frozen Foods,540692,-0.24,224.6,17775,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
39,40,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.33,50.83,33,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
6,7,ECLERX,Eclerx Services Limited,532927,-0.35,1470.0,69260,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
10,11,BHARTIARTL,Bharti Airtel Limited,532454,-0.51,768.0,3511243,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
3,4,CRISIL,Crisil Limited,500092,-0.6,3156.0,44254,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
9,10,JASH,Jash Engineering Ltd,535019,-0.62,859.3,9481,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
52,53,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.72,13.7,26023,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
19,20,CSLFINANCE,CSL Finance Ltd,530067,-0.73,243.4,4126,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
24,25,SREEL,Sreeleathers Limited,535601,-0.75,192.5,8451,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
7,8,BLUESTARCO,Blue Star Limited,500067,-0.79,1365.75,55334,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
34,35,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.79,62.4,32847,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.84,1949.8,80428,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
32,33,ORIENTHOT,Oriental Hotels Limited,500314,-0.85,70.25,187419,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
44,45,VIPCLOTHNG,Vip Clothing Limited,532613,-0.9,43.95,378567,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
0,1,PAGEIND,Page Industries Limited,532827,-0.96,38412.1,18983,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.01,13693.7,1541,Ichimoku Cloud Bottom Crossover,13/02/2023 15:30:09
