,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,SEJALLTD,Sejal Glass Ltd,532993,3.09,279.85,1859,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
73,74,LIKHITHA,Likhitha Infrastructure Ltd,543240,2.68,233.65,190800,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
81,82,BSL,Bsl Limited,514045,2.4,175.0,3346,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
124,125,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.35,26.1,748,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
116,117,TARC,Anant Raj Global Ltd,543249,2.27,40.6,284497,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
127,128,ADROITINFO,Adroit Infotech Ltd,532172,2.23,22.9,18128,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
21,22,METROPOLIS,Metropolis Healthcare Ltd,542650,2.1,1313.75,285971,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
9,10,HAL,Hindustan Aeronautics Ltd,541154,2.05,2452.2,594885,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
48,49,APOLLO,Apollo Micro Systems Ltd,540879,1.92,352.6,194581,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
142,143,GTL,Gtl Limited,500160,1.59,6.4,747982,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
12,13,ESCORTS,Escorts Limited,500495,1.41,2086.85,372211,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
29,30,IFBIND,Ifb Industries Limited,505726,1.29,843.5,8520,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
88,89,SDBL,Som Distilleries & Breweries Limited,507514,1.29,122.0,173533,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
75,76,ASTERDM,Aster DM Healthcare Ltd,540975,1.25,210.35,48750,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
132,133,LIBAS,Libas Designs Ltd,538391,1.2,16.9,6107,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
118,119,CORALFINAC,Coral India Finance & Housing Ltd,531556,1.15,35.15,29925,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
20,21,HGS,Hinduja Global Solutions Limited,532859,1.14,1315.0,29891,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
125,126,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.1,24.81,232,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
92,93,ASHAPURMIN,Ashapura Minechem Limited,527001,1.02,109.2,120750,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
109,110,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.99,56.0,29520,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
130,131,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.45,2112,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
93,94,WORTH,Worth Peripherals Ltd,535008,0.98,103.15,2026,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
51,52,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.96,326.0,7390,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
35,36,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.95,568.95,18360,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
128,129,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.89,22.7,62810,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
11,12,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.84,2172.3,21817,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
45,46,GLS,Glenmark Life Sciences Ltd,543322,0.67,381.5,30199,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
56,57,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.62,300.05,501004,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
112,113,AMDIND,Amd Industries Limited,532828,0.56,53.65,3539,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
10,11,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.55,2267.2,3020,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
113,114,VARDHACRLC,Vardhman Acrylics Limited,,0.49,51.05,19955,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
8,9,CRAFTSMAN,Craftsman Automation Ltd,543276,0.45,3369.5,4044,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
95,96,INOXWIND,Inox Wind Limited,539083,0.43,93.5,134758,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
15,16,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.42,1743.85,512,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
0,1,PAGEIND,Page Industries Limited,532827,0.31,38905.05,8038,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
33,34,GMBREW,Gm Breweries Limited,507488,0.3,577.0,4967,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
24,25,SUNDRMFAST,Sundram Fasteners Limited,500403,0.06,1000.95,21441,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
106,107,ICICIB22,Bharat 22 ETF,540787,0.05,57.67,30736,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
25,26,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,8092,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
144,145,MADHUCON,Madhucon Projects Limited,531497,0.0,5.0,3369,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
136,137,PRAENG,Prajay Engineers Syndicate Limited,531746,0.0,13.8,203016,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
133,134,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,16.55,233225,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
26,27,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,685609,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
141,142,URJA,Urja Global Ltd,526987,0.0,8.95,758315,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
52,53,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.02,317.0,34882,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
74,75,NITINSPIN,Nitin Spinners Limited,532698,-0.05,214.3,110882,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
41,42,KRISHANA,Krishana Phoschem Ltd,538405,-0.07,458.25,4469,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
1,2,NESTLEIND,Nestle India Limited,500790,-0.08,19008.5,7178,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
61,62,IRB,Irb Infrastructure Developers Limited,532947,-0.16,288.95,668460,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
85,86,DEEPENR,Deep Energy Resources Ltd,532760,-0.16,127.45,17785,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
108,109,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.18,56.45,24664,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
34,35,ROTO,Roto Pumps Ltd,517500,-0.25,569.15,42061,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
111,112,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.27,54.4,296583,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
53,54,ARVINDFASN,Arvind Fashions Ltd,542484,-0.34,312.15,46471,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
77,78,RALLIS,Rallis India Limited,500355,-0.34,206.1,76366,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
7,8,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.34,3920.6,0,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
114,115,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.35,50.82,22,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
40,41,KEC,Kec International Limited,532714,-0.35,475.15,200285,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
57,58,STAR,Strides Shasun Limited,532531,-0.35,297.4,89465,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
87,88,LOVABLE,Lovable Lingerie Limited,533343,-0.36,124.95,2225,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
39,40,EIDPARRY,Eid Parry India Limited,500125,-0.36,519.05,48894,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
139,140,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.4,12.42,340555,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
70,71,NAHARPOLY,Nahar Poly Films Limited,523391,-0.56,241.3,8391,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
4,5,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.58,7796.45,0,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
65,66,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.59,277.75,218590,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
3,4,NIFTY50VALUE20,NIFTY50VALUE20,,-0.62,9427.95,0,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
76,77,TATACOFFEE,Tata Coffee Limited,532301,-0.66,209.55,58324,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
2,3,NIFTYAUTO,NIFTYAUTO,,-0.77,13133.55,0,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
120,121,AKG,AKG Exim Ltd,535110,-0.84,29.45,16882,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
43,44,PRESTIGE,Prestige Estates Projects Limited,533274,-0.85,408.85,102330,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
105,106,GATEWAY,Gateway Distriparks Ltd,543489,-0.87,62.8,287858,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
121,122,MOREPENLAB,Morepen Laboratories Limited,500288,-0.88,28.15,496687,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
90,91,RUCHIRA,Ruchira Papers Limited,532785,-0.89,117.25,27579,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
67,68,SOTL,Savita Oil Technologies Limited,524667,-0.91,272.5,9918,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
143,144,FMNL,Future Market Networks Limited,533296,-0.93,5.3,47357,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
18,19,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,30,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
28,29,SASKEN,Sasken Communication Technologies Limited,532663,-0.96,898.3,2013,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
140,141,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.98,10.15,7989,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
49,50,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.02,348.0,5290,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
138,139,ALOKINDS,Alok Industries Ltd,521070,-1.17,12.7,378649,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
44,45,WIPRO,Wipro Limited,507685,-1.23,400.8,910262,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
80,81,BLS,Bls International Services Limited,540073,-1.24,175.3,657878,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
47,48,STERTOOLS,Sterling Tools Limited,530759,-1.28,362.3,225067,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
99,100,AIROLAM,Airo Lam Ltd,535016,-1.31,75.5,3681,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
84,85,BIGBLOC,Bigbloc Construction Limited,540061,-1.33,133.8,10664,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
110,111,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.34,55.2,4304,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
14,15,POWERMECH,Power Mech Projects Limited,539302,-1.38,1851.0,48641,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
17,18,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.41,1364.8,28640,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
27,28,GODREJCP,Godrej Consumer Products Limited,532424,-1.42,927.0,182422,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
107,108,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.46,57.25,8960246,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
103,104,JMA,Jullundur Motor Agency (delhi) Limited,,-1.5,65.7,3396,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
64,65,HCG,Healthcare Global Enterprises Limited,539787,-1.58,277.9,67881,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
89,90,ESTER,Ester Industries Limited,500136,-1.6,120.05,28787,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
58,59,JINDALPHOT,Jindal Photo Limited,532624,-1.61,296.4,1253,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
68,69,VINNY,Vinny Overseas Ltd,535118,-1.63,268.8,13007,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
117,118,ANIKINDS,Anik Industries Limited,519383,-1.69,37.8,10417,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
5,6,GILLETTE,Gillette India Limited,507815,-1.78,4819.25,1937,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
19,20,M&M,Mahindra & Mahindra Limited,500520,-1.8,1340.85,2718055,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
69,70,JKIL,J.kumar Infraprojects Limited,532940,-1.8,261.8,40817,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
94,95,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.9,97.9,1655,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
30,31,SPORTKING,Sportking India Ltd,539221,-1.91,686.05,10987,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
122,123,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.94,27.75,1832992,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
134,135,MOHITIND,Mohit Industries Limited,531453,-1.98,14.85,4739,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
126,127,BCG,Brightcom Group Ltd,,-1.98,24.75,4790920,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
115,116,DCW,Dcw Limited,500117,-2.02,48.6,315100,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
46,47,GOKEX,Gokaldas Exports Limited,532630,-2.06,363.2,110683,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
104,105,ISMTLTD,Ismt Limited,532479,-2.13,64.35,218647,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
22,23,HAVELLS,Havells India Limited,517354,-2.14,1175.2,876071,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
82,83,PFC,Power Finance Corporation Limited,532810,-2.37,142.35,3588296,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
96,97,NCC,Ncc Limited,500294,-2.4,91.55,1747112,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
123,124,ORIENTABRA,Orient Abrasives Limited,504879,-2.4,26.4,27449,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
23,24,CHEVIOT,Cheviot Company Ltd,526817,-2.53,1089.9,1835,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
59,60,SALZERELEC,Salzer Electronics Limited,517059,-2.97,290.95,86496,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
66,67,FORTIS,Fortis Healthcare Limited,532843,-3.06,274.1,298118,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
60,61,MSTCLTD,MSTC Ltd,542597,-3.08,289.4,127144,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
83,84,BIRLACABLE,Birla Cable Limited,500060,-3.1,137.5,50515,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
86,87,SHIVATEX,Shiva Texyarn Ltd,511108,-3.15,126.0,7759,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
37,38,SBIN,State Bank Of India,500112,-3.17,535.5,9620457,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
91,92,DCBBANK,Dcb Bank Limited,532772,-3.23,112.2,738550,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
79,80,HITECHCORP,Hitech Corporation,526217,-3.37,205.05,2008,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
71,72,DVL,Dhunseri Ventures Ltd,523736,-3.38,238.65,27328,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
42,43,NEWGEN,Newgen Software Technologies Ltd,540900,-3.54,432.25,46563,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
129,130,FSC,Future Supply Chain Solutions Ltd,540798,-3.9,20.95,15312,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
100,101,INTENTECH,Intense Technologies Ltd,532326,-4.57,70.0,60392,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
50,51,NIPPOBATRY,Indo-national Limited,504058,-5.27,341.8,5275,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
16,17,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.3,1394.95,3374,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
54,55,UNIVCABLES,Universal Cables Limited,504212,-6.0,311.25,73662,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
135,136,DISHTV,Dish Tv India Limited,532839,-7.17,14.25,7182910,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
31,32,LUPIN,Lupin Limited,500257,-7.19,684.15,2562830,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
32,33,TARSONS,Tarsons Products Ltd,543399,-8.74,645.65,131822,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
38,39,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-9.1,524.95,4877,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
55,56,SWELECTES,Swelect Energy Systems Limited,532051,-10.43,310.85,38963,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
13,14,BALKRISIND,Balkrishna Industries Limited,502355,-10.74,2060.25,1438670,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
102,103,SPLIL,Spl Industries Limited,532651,-13.35,66.2,328288,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
98,99,IDFC,Idfc Limited,532659,-13.88,78.2,14501379,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
1,2,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.67,95.2,636057,pure bullish trend stocks,13/02/2023 11:40:54
0,1,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,2.39,525.8,239735,pure bullish trend stocks,13/02/2023 11:40:54
3,4,ANMOL,Anmol India Ltd,542437,5.11,148.0,11939,Bullish Engulfing Pattern,13/02/2023 11:43:10
1,2,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,2.33,339.8,14887,Bullish Engulfing Pattern,13/02/2023 11:43:10
5,6,PREMIERPOL,Premier Polyfilm Limited,514354,2.29,93.9,20162,Bullish Engulfing Pattern,13/02/2023 11:43:10
0,1,TCI,Transport Corporation Of India Limited,532349,1.92,656.05,26881,Bullish Engulfing Pattern,13/02/2023 11:43:10
4,5,BEPL,Bhansali Engineering Polymers Limited,500052,1.08,107.7,102235,Bullish Engulfing Pattern,13/02/2023 11:43:10
2,3,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.18,207.39,93,Bullish Engulfing Pattern,13/02/2023 11:43:10
0,1,TCS,Tata Consultancy Services Limited,532540,-1.6,3481.0,518580,2 days Bullish. By tomorrow,13/02/2023 11:44:07
1,2,INFY,Infosys Limited,500209,-2.39,1570.05,1681203,2 days Bullish. By tomorrow,13/02/2023 11:44:07
0,1,PRICOLLTD,Pricol Ltd.,540293,4.36,205.65,911286,Morning Star - Bullish Pattern,13/02/2023 11:45:07
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.61,215.4,2863024,bullish-rsi-stochastic,13/02/2023 11:46:07
3,4,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,8.99,4.85,324017,Bullish Engulf,13/02/2023 11:47:01
1,2,JTLIND,JTL Industries Ltd,534600,3.03,329.85,191026,Bullish Engulf,13/02/2023 11:47:01
0,1,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,2.33,339.8,14906,Bullish Engulf,13/02/2023 11:47:01
2,3,PREMIERPOL,Premier Polyfilm Limited,514354,2.23,93.85,21388,Bullish Engulf,13/02/2023 11:47:01
0,1,LT,Larsen & Toubro Limited,500510,1.7,2200.55,1372774,My-intraday-buy-setup-ADX,13/02/2023 11:48:54
1,2,OIL,Oil India Limited,533106,7.22,239.7,6689283,Bullish - Momentum Stocks,13/02/2023 11:49:45
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,4.19,282.2,955241,Bullish - Momentum Stocks,13/02/2023 11:49:45
