,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
91,92,SDBL,Som Distilleries & Breweries Limited,507514,2.2,123.1,213447,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
33,34,AARTISURF,Aarti Surfactants Ltd,543210,2.2,555.0,47207,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
73,74,RAMAPHO,Rama Phosphates Ltd,524037,2.15,225.8,6505,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
7,8,HAL,Hindustan Aeronautics Ltd,541154,2.09,2453.15,940241,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
112,113,BIRLAMONEY,Aditya Birla Money Limited,532974,2.03,57.7,66609,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
78,79,BIL,Bhartiya International Limited,526666,1.95,204.0,6207,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
18,19,METROPOLIS,Metropolis Healthcare Ltd,542650,1.81,1310.0,387337,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
53,54,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.71,303.3,794844,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
25,26,CGCL,Capri Global Capital Limited,531595,1.55,763.1,98629,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
130,131,LIBAS,Libas Designs Ltd,538391,1.5,16.95,14904,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
43,44,GOKEX,Gokaldas Exports Limited,532630,1.36,375.9,212391,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
128,129,ADROITINFO,Adroit Infotech Ltd,532172,1.34,22.7,28230,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
64,65,SEJALLTD,Sejal Glass Ltd,532993,1.31,275.0,5047,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
17,18,HGS,Hinduja Global Solutions Limited,532859,1.28,1316.8,58479,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
48,49,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.99,326.1,13512,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
10,11,ESCORTS,Escorts Limited,500495,0.95,2077.4,469996,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
75,76,ASTERDM,Aster DM Healthcare Ltd,540975,0.94,209.7,73030,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
26,27,UPL,Upl Limited,512070,0.85,733.1,824267,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
95,96,WORTH,Worth Peripherals Ltd,535008,0.83,103.0,3511,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
141,142,GTL,Gtl Limited,500160,0.79,6.35,922152,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
77,78,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.68,206.85,99656,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
42,43,GLS,Glenmark Life Sciences Ltd,543322,0.67,381.5,41564,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
62,63,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.45,276.15,22526,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
111,112,ICICIB22,Bharat 22 ETF,540787,0.43,57.89,80709,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
54,55,STAR,Strides Shasun Limited,532531,0.4,299.65,187435,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
8,9,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.35,2262.85,4244,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
6,7,CRAFTSMAN,Craftsman Automation Ltd,543276,0.31,3365.0,8165,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
116,117,JAIBALAJI,Jai Balaji Industries Limited,532976,0.27,54.7,429896,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
74,75,NITINSPIN,Nitin Spinners Limited,532698,0.16,214.75,133840,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
121,122,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.14,34.8,37834,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
24,25,IFBIND,Ifb Industries Limited,505726,0.09,833.5,11348,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
46,47,APOLLO,Apollo Micro Systems Ltd,540879,0.03,346.05,257139,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
136,137,PRAENG,Prajay Engineers Syndicate Limited,531746,0.0,13.8,385534,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,18595,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
31,32,GMBREW,Gm Breweries Limited,507488,-0.05,575.0,8955,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
88,89,LOVABLE,Lovable Lingerie Limited,533343,-0.08,125.3,3263,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
32,33,ROTO,Roto Pumps Ltd,517500,-0.13,569.8,63745,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
60,61,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.18,278.9,278329,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.2,3926.1,0,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
37,38,EIDPARRY,Eid Parry India Limited,500125,-0.22,519.75,68519,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
0,1,NESTLEIND,Nestle India Limited,500790,-0.25,18977.1,14486,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
131,132,ONEPOINT,One Point One Solutions Ltd,535039,-0.3,16.4,274731,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
138,139,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.4,12.42,568725,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
57,58,IRB,Irb Infrastructure Developers Limited,532947,-0.43,288.15,999729,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
93,94,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.46,107.6,164780,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
9,10,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-0.47,2144.1,31649,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
109,110,GATEWAY,Gateway Distriparks Ltd,543489,-0.55,63.0,504687,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
140,141,URJA,Urja Global Ltd,526987,-0.56,8.9,1031313,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
49,50,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.57,315.25,53754,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.6,7794.5,0,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
100,101,INOXWIND,Inox Wind Limited,539083,-0.64,92.5,292900,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
94,95,NV20BEES,Nippon India ETF NV20,,-0.66,105.43,2759,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
4,5,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,470,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
14,15,NDGL,Naga Dhunseri Group Limited,,-0.86,1360.05,104,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
40,41,GODREJIND,Godrej Industries Limited,500164,-0.92,423.15,107568,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
142,143,FMNL,Future Market Networks Limited,533296,-0.93,5.3,71540,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
113,114,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.95,57.55,16393613,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
76,77,TATACOFFEE,Tata Coffee Limited,532301,-1.02,208.8,105635,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
34,35,YUKEN,Yuken India Ltd,522108,-1.04,553.5,1482,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
65,66,SOTL,Savita Oil Technologies Limited,524667,-1.05,272.1,16671,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
137,138,ALOKINDS,Alok Industries Ltd,521070,-1.17,12.7,930911,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
41,42,WIPRO,Wipro Limited,507685,-1.17,401.05,1791014,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
119,120,ANIKINDS,Anik Industries Limited,519383,-1.17,38.0,13057,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
122,123,AKG,AKG Exim Ltd,535110,-1.18,29.35,23698,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
51,52,ARVINDFASN,Arvind Fashions Ltd,542484,-1.31,309.1,64959,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
115,116,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.34,55.2,5797,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
16,17,M&M,Mahindra & Mahindra Limited,500520,-1.37,1346.75,3479876,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
38,39,KEC,Kec International Limited,532714,-1.43,470.0,248704,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
144,145,SAMBHAAV,Sambhaav Media Limited,511630,-1.45,3.4,45742,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
139,140,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.46,10.1,10762,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
2,3,GILLETTE,Gillette India Limited,507815,-1.5,4832.95,3298,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
132,133,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.51,16.3,586465,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
58,59,BSOFT,Birlasoft Ltd,532400,-1.54,287.95,2957295,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
108,109,ISMTLTD,Ismt Limited,532479,-1.6,64.7,328222,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
27,28,SPORTKING,Sportking India Ltd,539221,-1.64,687.9,14108,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
61,62,HCG,Healthcare Global Enterprises Limited,539787,-1.68,277.6,79847,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
118,119,BYKE,The Byke Hospitality Ltd,531373,-1.71,43.05,28216,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
117,118,DCW,Dcw Limited,500117,-1.71,48.75,427367,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
101,102,NCC,Ncc Limited,500294,-1.76,92.15,2878477,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
120,121,SNOWMAN,Snowman Logistics Limited,538635,-1.81,35.3,149209,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
15,16,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.85,1358.8,47752,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
96,97,SINTERCOM,Sintercom India Ltd,535047,-1.88,102.0,10102,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
67,68,JKIL,J.kumar Infraprojects Limited,532940,-1.88,261.6,83544,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
104,105,AIROLAM,Airo Lam Ltd,535016,-1.9,75.05,4701,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
23,24,GODREJCP,Godrej Consumer Products Limited,532424,-1.9,922.5,366338,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
12,13,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.95,1440.0,5854,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
98,99,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1754,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
133,134,MOHITIND,Mohit Industries Limited,531453,-1.98,14.85,7110,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
83,84,BLS,Bls International Services Limited,540073,-2.03,173.9,958869,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
89,90,DEEPENR,Deep Energy Resources Ltd,532760,-2.12,124.95,22260,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
125,126,ORIENTABRA,Orient Abrasives Limited,504879,-2.4,26.4,33433,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
69,70,NAHARPOLY,Nahar Poly Films Limited,523391,-2.45,236.7,10402,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
63,64,FORTIS,Fortis Healthcare Limited,532843,-2.49,275.7,529638,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
110,111,GOLDENTOBC,Golden Tobacco Limited,500151,-2.64,59.0,908,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
97,98,KCP,Kcp Limited,590066,-2.65,99.1,74182,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
66,67,VINNY,Vinny Overseas Ltd,535118,-2.65,266.0,16841,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
85,86,KTKBANK,The Karnataka Bank Limited,532652,-2.66,140.75,805610,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
56,57,MSTCLTD,MSTC Ltd,542597,-2.86,290.05,189460,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
86,87,BIRLACABLE,Birla Cable Limited,500060,-2.96,137.7,61871,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
35,36,SBIN,State Bank Of India,500112,-2.96,536.7,14786302,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
124,125,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.0,27.45,4959800,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
84,85,PFC,Power Finance Corporation Limited,532810,-3.16,141.2,6395007,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
55,56,SALZERELEC,Salzer Electronics Limited,517059,-3.25,290.1,164505,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
126,127,BCG,Brightcom Group Ltd,,-3.37,24.4,9134379,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
20,21,CHEVIOT,Cheviot Company Ltd,526817,-3.39,1080.2,2882,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
39,40,NEWGEN,Newgen Software Technologies Ltd,540900,-3.39,432.9,79682,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
92,93,DCBBANK,Dcb Bank Limited,532772,-3.71,111.65,1207395,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
99,100,BROOKS,Brooks Laboratories Limited,533543,-3.77,95.7,31054,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
68,69,SALONA,Salona Cotspin Limited,590056,-4.33,238.55,653,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
70,71,DVL,Dhunseri Ventures Ltd,523736,-4.45,236.0,47666,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
79,80,HITECHCORP,Hitech Corporation,526217,-4.62,202.4,4032,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
90,91,SHIVATEX,Shiva Texyarn Ltd,511108,-4.96,123.65,8600,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
45,46,STERTOOLS,Sterling Tools Limited,530759,-5.26,347.7,306382,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
13,14,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.3,1394.95,6001,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
105,106,INTENTECH,Intense Technologies Ltd,532326,-5.79,69.1,70994,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
44,45,ELECON,Elecon Engineering Company Limited,505700,-5.94,361.2,180645,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
134,135,DISHTV,Dish Tv India Limited,532839,-6.19,14.4,9221995,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
47,48,NIPPOBATRY,Indo-national Limited,504058,-6.35,337.9,10431,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
36,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-7.36,535.0,6410,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
28,29,LUPIN,Lupin Limited,500257,-7.9,678.95,3712312,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
52,53,UNIVCABLES,Universal Cables Limited,504212,-8.34,303.5,108496,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
29,30,TARSONS,Tarsons Products Ltd,543399,-8.87,644.75,193972,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
50,51,SWELECTES,Swelect Energy Systems Limited,532051,-10.66,310.05,54159,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
11,12,BALKRISIND,Balkrishna Industries Limited,502355,-10.85,2057.9,1795433,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
103,104,IDFC,Idfc Limited,532659,-14.04,78.05,20393683,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
107,108,SPLIL,Spl Industries Limited,532651,-15.05,64.9,421696,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
87,88,CUB,City Union Bank Limited,532210,-16.34,133.9,19911509,MACD Bearish or Bullish crossover,13/02/2023 14:26:59
5,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.67,95.2,925176,pure bullish trend stocks,13/02/2023 14:29:03
2,3,ACI,Archean Chemical Industries Ltd,543657,5.78,682.5,723298,pure bullish trend stocks,13/02/2023 14:29:03
3,4,CARTRADE,Cartrade Tech Ltd,543333,4.54,548.85,271334,pure bullish trend stocks,13/02/2023 14:29:03
4,5,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,2.77,527.75,632734,pure bullish trend stocks,13/02/2023 14:29:03
1,2,SUNDRMFAST,Sundram Fasteners Limited,500403,2.46,1025.0,198062,pure bullish trend stocks,13/02/2023 14:29:03
0,1,SYMPHONY,Symphony Limited,517385,1.73,1048.95,100549,pure bullish trend stocks,13/02/2023 14:29:03
0,1,DMART,Avenue Supermarts,540376,0.03,3499.75,189135,Golden Crossover,13/02/2023 14:29:59
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.39,1179.85,459521,Golden Crossover,13/02/2023 14:29:59
4,5,ANMOL,Anmol India Ltd,542437,6.0,149.25,15311,Bullish Engulfing Pattern,13/02/2023 14:31:01
0,1,MPSLTD,Mps Limited,532440,3.16,1115.0,57647,Bullish Engulfing Pattern,13/02/2023 14:31:01
6,7,NATIONALUM,National Aluminium Company Limited,532234,2.74,78.8,15497691,Bullish Engulfing Pattern,13/02/2023 14:31:01
2,3,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.36,336.55,22199,Bullish Engulfing Pattern,13/02/2023 14:31:01
5,6,BEPL,Bhansali Engineering Polymers Limited,500052,1.31,107.95,182729,Bullish Engulfing Pattern,13/02/2023 14:31:01
1,2,TCI,Transport Corporation Of India Limited,532349,0.99,650.05,36944,Bullish Engulfing Pattern,13/02/2023 14:31:01
3,4,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.14,207.3,5094,Bullish Engulfing Pattern,13/02/2023 14:31:01
0,1,TCS,Tata Consultancy Services Limited,532540,-1.49,3485.0,811954,2 days Bullish. By tomorrow,13/02/2023 14:31:59
1,2,INFY,Infosys Limited,500209,-2.58,1567.1,2792839,2 days Bullish. By tomorrow,13/02/2023 14:31:59
0,1,PRICOLLTD,Pricol Ltd.,540293,2.36,201.7,1282843,Morning Star - Bullish Pattern,13/02/2023 14:33:00
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.75,215.7,4762595,bullish-rsi-stochastic,13/02/2023 14:34:00
5,6,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,10.11,4.9,1314257,Bullish Engulf,13/02/2023 14:34:58
4,5,NATIONALUM,National Aluminium Company Limited,532234,2.61,78.7,18549815,Bullish Engulf,13/02/2023 14:34:58
0,1,DCMSHRIRAM,Dcm Shriram Limited,523367,2.06,853.9,25592,Bullish Engulf,13/02/2023 14:34:58
3,4,JTLIND,JTL Industries Ltd,534600,1.97,326.45,274608,Bullish Engulf,13/02/2023 14:34:58
1,2,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.36,336.55,27280,Bullish Engulf,13/02/2023 14:34:58
2,3,SHANTIGEAR,Shanthi Gears Limited,522034,0.54,333.95,30898,Bullish Engulf,13/02/2023 14:34:58
1,2,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.49,302.65,932163,My-intraday-buy-setup-ADX,13/02/2023 14:36:51
0,1,DABUR,Dabur India Limited,500096,0.23,533.6,1006879,My-intraday-buy-setup-ADX,13/02/2023 14:36:51
2,3,OIL,Oil India Limited,533106,6.87,238.9,8471510,Bullish - Momentum Stocks,13/02/2023 14:37:42
1,2,RKFORGE,Ramkrishna Forgings Limited,532527,4.6,283.3,1000633,Bullish - Momentum Stocks,13/02/2023 14:37:42
0,1,LT,Larsen & Toubro Limited,500510,1.98,2206.65,2512331,Bullish - Momentum Stocks,13/02/2023 14:37:42
