,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,MRF,Mrf Limited,500290,-0.44,88679.6,5270,SELL OPEN=HIGH,13/02/2023 13:31:26
14,15,HCLTECH,Hcl Technologies Limited,532281,-0.46,1110.5,1041186,SELL OPEN=HIGH,13/02/2023 13:31:26
13,14,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.58,1145.75,100268,SELL OPEN=HIGH,13/02/2023 13:31:26
17,18,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.6,470.65,330428,SELL OPEN=HIGH,13/02/2023 13:31:26
5,6,SIEMENS,Siemens Limited,500550,-0.7,3108.9,223550,SELL OPEN=HIGH,13/02/2023 13:31:26
21,22,IEX,Indian Energy Exchange Ltd,540750,-0.96,133.65,2113283,SELL OPEN=HIGH,13/02/2023 13:31:26
4,5,OFSS,Oracle Financial Services Software Limited,532466,-1.05,3143.4,35210,SELL OPEN=HIGH,13/02/2023 13:31:26
6,7,POLYCAB,Polycab India Ltd,542652,-1.08,2952.75,142801,SELL OPEN=HIGH,13/02/2023 13:31:26
19,20,WIPRO,Wipro Limited,507685,-1.2,400.95,1646634,SELL OPEN=HIGH,13/02/2023 13:31:26
9,10,MPHASIS,Mphasis Limited,526299,-1.34,2124.4,180728,SELL OPEN=HIGH,13/02/2023 13:31:26
1,2,ATUL,Atul Limited,500027,-1.34,7070.5,10236,SELL OPEN=HIGH,13/02/2023 13:31:26
7,8,DIVISLAB,Divi's Laboratories Limited,532488,-1.35,2773.25,320361,SELL OPEN=HIGH,13/02/2023 13:31:26
3,4,TCS,Tata Consultancy Services Limited,532540,-1.49,3485.0,724890,SELL OPEN=HIGH,13/02/2023 13:31:26
12,13,TRENT,Trent Limited,500251,-1.58,1307.75,183148,SELL OPEN=HIGH,13/02/2023 13:31:26
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.65,1894.65,67425,SELL OPEN=HIGH,13/02/2023 13:31:26
15,16,IPCALAB,Ipca Laboratories Limited,524494,-1.78,859.0,112978,SELL OPEN=HIGH,13/02/2023 13:31:26
22,23,MANAPPURAM,Manappuram Finance Limited,531213,-1.89,111.7,3086691,SELL OPEN=HIGH,13/02/2023 13:31:26
