,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,INDIANCARD,Indian Card Clothing Company Limited,509692,5.83,222.55,81911,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 15:03:13
3,4,HIMATSEIDE,Himatsingka Seide Limited,514043,5.43,75.75,537845,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 15:03:13
1,2,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.53,182.0,4949,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 15:03:13
4,5,KANANIIND,Kanani Industries Limited,506184,2.58,7.95,87523,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 15:03:13
18,19,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,13.48,5.05,1133538,IntraDay Long:,13/02/2023 15:05:17
7,8,APOLSINHOT,Apollo Sindoori Hotels Limited,,5.59,1327.0,1309,IntraDay Long:,13/02/2023 15:05:17
9,10,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.79,533.0,530925,IntraDay Long:,13/02/2023 15:05:17
10,11,WONDERLA,Wonderla Holidays Limited,538268,3.69,407.05,210338,IntraDay Long:,13/02/2023 15:05:17
15,16,CROWN,Crown Lifters Ltd,538371,2.46,35.45,100,IntraDay Long:,13/02/2023 15:05:17
6,7,BEML,Beml Limited,500048,0.88,1390.95,68908,IntraDay Long:,13/02/2023 15:05:17
12,13,WABAG,Va Tech Wabag Limited,533269,0.81,335.55,264988,IntraDay Long:,13/02/2023 15:05:17
5,6,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.52,1443.7,18468,IntraDay Long:,13/02/2023 15:05:17
8,9,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.46,666.55,21475,IntraDay Long:,13/02/2023 15:05:17
14,15,VARDHACRLC,Vardhman Acrylics Limited,,0.39,51.0,27484,IntraDay Long:,13/02/2023 15:05:17
16,17,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.2,24.7,65674,IntraDay Long:,13/02/2023 15:05:17
17,18,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,10.25,9621,IntraDay Long:,13/02/2023 15:05:17
0,1,CNXINFRA,CNXINFRA,,-0.03,5073.75,0,IntraDay Long:,13/02/2023 15:05:17
1,2,PGHL,Procter & Gamble Health Ltd,500126,-0.27,4690.0,4745,IntraDay Long:,13/02/2023 15:05:17
13,14,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.43,93.4,8485,IntraDay Long:,13/02/2023 15:05:17
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,-1.38,2283.25,20683,IntraDay Long:,13/02/2023 15:05:17
2,3,SCHAEFFLER,Schaeffler India Ltd,505790,-1.43,2700.4,23363,IntraDay Long:,13/02/2023 15:05:17
11,12,POKARNA,Pokarna Limited,532486,-1.75,388.2,21475,IntraDay Long:,13/02/2023 15:05:17
4,5,KICL,Kalyani Investment Company Limited,533302,-2.06,1969.9,9259,IntraDay Long:,13/02/2023 15:05:17
36,37,VIKASPROP,Vikas Proppant & Granite Ltd,531518,9.09,0.6,901822,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
35,36,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,9581904,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
34,35,MERCATOR,Mercator Limited,526235,5.0,1.05,599680,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
25,26,FLEXITUFF,Flexituff International Limited,533638,4.26,31.8,18450,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
9,10,SJS,S J S Enterprises Ltd,543387,2.13,441.15,66478,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
1,2,SYMPHONY,Symphony Limited,517385,1.84,1050.05,122372,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
16,17,SCHAND,S Chand and Company Limited,540497,1.65,175.75,99405,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
12,13,DMCC,DMCC Speciality Chemicals Ltd,506405,1.62,269.0,15962,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
29,30,ASHIMASYN,Ashima Limited,514286,1.37,14.85,132799,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
11,12,ACE,Action Construction Equipment Limited,532762,1.23,374.45,804790,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
28,29,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.1,24.81,1490,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
19,20,KILITCH,Kilitch Drugs (india) Limited,524500,0.9,145.55,1182,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
18,19,EMAMIPAP,Emami Paper Mills Ltd,533208,0.82,148.35,18923,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
6,7,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.57,639.95,14688,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
27,28,VASWANI,Vaswani Industries Limited,533576,0.57,26.6,260336,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
7,8,THYROCARE,Thyrocare Technologies Limited,539871,0.51,489.35,24819,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
23,24,VIPCLOTHNG,Vip Clothing Limited,532613,0.45,44.55,455714,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
15,16,FINPIPE,Finolex Industries Limited,500940,0.42,178.65,389093,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
20,21,TDPOWERSYS,Td Power Systems Limited,533553,0.27,128.9,845256,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
5,6,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.11,657.5,31,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
33,34,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.15,317342,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
22,23,ALMONDZ,Almondz Global Securities Limited,531400,0.0,67.8,39160,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
32,33,RCOM,Reliance Communications Limited,532712,0.0,1.85,2878991,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
31,32,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,4.45,29745,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
3,4,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.01,984.9,8649,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.08,1039.73,789,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
17,18,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.11,172.8,55045,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
26,27,GINNIFILA,Ginni Filaments Limited,590025,-0.17,29.05,39011,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
13,14,GSPL,Gujarat State Petronet Limited,532702,-0.24,265.1,468153,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
14,15,SREEL,Sreeleathers Limited,535601,-0.26,193.45,11219,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
4,5,POLYMED,Poly Medicure Limited,531768,-0.33,899.0,12423,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
21,22,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.43,93.4,9766,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
0,1,360ONE,360 ONE WAM Ltd,542772,-0.48,1848.05,5935,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
24,25,UTIBANKETF,UTI Bank ETF,543226,-0.57,41.8,52579,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
8,9,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-1.43,467.3,30053,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
30,31,JYOTISTRUC,Jyoti Structures Limited,513250,-1.74,8.45,337571,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
10,11,OAL,Oriental Aromatics Ltd,500078,-2.11,401.95,5063,Ichimoku Cloud Top Crossover,13/02/2023 15:08:43
15,16,GLENMARK,Glenmark Pharmaceuticals Limited,532296,5.57,422.7,4511544,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
5,6,HAL,Hindustan Aeronautics Ltd,541154,2.08,2452.95,1033964,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
4,5,TITAN,Titan Company Limited,500114,2.01,2518.2,1657875,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
7,8,METROPOLIS,Metropolis Healthcare Ltd,542650,1.95,1311.9,426383,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
6,7,LT,Larsen & Toubro Limited,500510,1.83,2203.35,2681749,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
18,19,NTPC,Ntpc Limited,532555,1.64,167.7,8921297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.52,3890.0,325803,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
2,3,EICHERMOT,Eicher Motors Limited,505200,1.24,3252.3,365127,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
16,17,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.07,301.4,927981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
19,20,ONGC,Oil & Natural Gas Corporation Limited,500312,1.06,148.25,5495228,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
14,15,TORNTPOWER,Torrent Power Limited,532779,1.04,457.95,345564,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
8,9,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.93,1015.95,1150730,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
11,12,UPL,Upl Limited,512070,0.92,733.6,1030170,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
9,10,BHARATFORG,Bharat Forge Limited,500493,0.82,890.25,2107926,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
17,18,POWERGRID,Power Grid Corporation Of India Limited,532898,0.82,215.85,5240861,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
13,14,AUROPHARMA,Aurobindo Pharma Limited,524804,0.68,472.05,2625493,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.56,4524.95,330373,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
10,11,OBEROIRLTY,Oberoi Realty Limited,533273,0.47,863.05,628480,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
3,4,HDFC,Housing Development Finance Corporation Limited,500010,0.42,2700.1,2162172,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
12,13,DABUR,Dabur India Limited,500096,0.36,534.3,1143182,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 15:09:42
