,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
69,70,INDIANCARD,Indian Card Clothing Company Limited,509692,12.29,236.15,20387,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
145,146,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,1479182,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
103,104,LAGNAM,Lagnam Spintex Ltd,535108,7.76,65.95,486848,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
133,134,INDIAVIX,India VIX,531641,6.82,13.62,0,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
128,129,WSI,W S Industries (i) Limited,504220,4.82,17.4,300,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
97,98,V2RETAIL,V2 Retail Limited,532867,4.52,90.2,34525,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
4,5,ESABINDIA,Esab India Limited,500133,4.43,4049.0,3959,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
76,77,PRICOLLTD,Pricol Ltd.,540293,4.39,205.7,718044,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
79,80,BSL,Bsl Limited,514045,4.1,177.9,3105,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
36,37,AARTISURF,Aarti Surfactants Ltd,543210,3.39,561.45,31267,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
59,60,SEJALLTD,Sejal Glass Ltd,532993,3.15,280.0,1155,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
143,144,UNITECH,Unitech Limited,507878,3.12,1.65,114221,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
88,89,SDBL,Som Distilleries & Breweries Limited,507514,3.03,124.1,139659,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
124,125,ADROITINFO,Adroit Infotech Ltd,532172,2.9,23.05,15771,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
47,48,APOLLO,Apollo Micro Systems Ltd,540879,2.77,355.55,164828,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
70,71,LIKHITHA,Likhitha Infrastructure Ltd,543240,2.72,233.75,168315,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
21,22,METROPOLIS,Metropolis Healthcare Ltd,542650,2.69,1321.35,246687,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
114,115,TARC,Anant Raj Global Ltd,543249,2.64,40.75,241897,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
