,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,HDFCGROWTH,HDFCGROWTH,,1.06,88.79,8128,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
14,15,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.97,207.45,83043,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
9,10,SILVERTUC,Silver Touch Technologies Ltd,535031,0.95,338.4,16934,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
19,20,GANGESSECU,Ganges Securities Ltd,540647,0.87,116.4,2628,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
12,13,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.45,302.2,645470,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
20,21,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.16,111.03,1782,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
3,4,STYLAMIND,Stylam Industries Ltd,526951,0.15,1139.25,6622,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
7,8,IGPL,Ig Petrochemicals Limited,500199,0.13,454.65,8578,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
21,22,ARVEE,Arvee Laboratories (India) Ltd,535050,0.05,104.3,10,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
16,17,GEPIL,Ge Power India Limited,532309,0.04,126.6,22497,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
34,35,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,2.05,14378,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
32,33,TECHIN,Techindia Nirman Limited,526576,0.0,9.0,21992,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
31,32,ASHIMASYN,Ashima Limited,514286,0.0,14.65,17116,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
36,37,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1971341,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
29,30,GINNIFILA,Ginni Filaments Limited,590025,-0.17,29.05,32710,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.28,1767.15,753699,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
26,27,ELECTHERM,Electrotherm (india) Limited,526608,-0.4,62.7,4981,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
8,9,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.63,424.5,65595,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
6,7,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.77,495.45,21358,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
25,26,AXISHCETF,Axis Healthcare ETF,535382,-0.9,78.87,942,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
18,19,GET&D,Ge T&d India Limited,522275,-1.73,119.0,12635,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
30,31,BEARDSELL,Beardsell Limited,539447,-2.04,23.95,12366,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
24,25,THEINVEST,The Investment Trust of India Ltd,530023,-2.59,88.35,1407,Ichimoku Cloud Top Crossover,13/02/2023 12:17:07
7,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296,4.15,417.0,2925059,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:18:01
0,1,TITAN,Titan Company Limited,500114,1.96,2516.8,1031505,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:18:01
1,2,LT,Larsen & Toubro Limited,500510,1.77,2202.2,1581827,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:18:01
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,1.43,1305.15,315116,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:18:01
3,4,BHARATFORG,Bharat Forge Limited,500493,1.39,895.25,1371705,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:18:01
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,1.13,474.15,2080670,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:18:01
10,11,NTPC,Ntpc Limited,532555,1.09,166.8,6484606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:18:01
5,6,BHARTIARTL,Bharti Airtel Limited,532454,0.9,778.9,1190370,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:18:01
8,9,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.7,300.3,579723,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:18:01
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,0.59,864.1,403674,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:18:01
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,0.55,147.5,2667063,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:18:01
9,10,POWERGRID,Power Grid Corporation Of India Limited,532898,0.54,215.25,3229586,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 12:18:01
