,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
91,92,KOPRAN,Kopran Limited,524280,3.42,125.35,172567,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
105,106,V2RETAIL,V2 Retail Limited,532867,3.36,89.2,53931,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
72,73,LIKHITHA,Likhitha Infrastructure Ltd,543240,3.19,234.8,255024,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
104,105,UNIVASTU,Univastu India Ltd,538442,3.05,89.4,73237,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
73,74,RAMAPHO,Rama Phosphates Ltd,524037,2.96,227.6,12615,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
41,42,IGARASHI,Igarashi Motors India Limited,517380,2.7,412.0,189232,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
19,20,MAPMYINDIA,C.E. Info Systems Ltd,543425,2.69,1128.7,80495,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
109,110,SHRIRAMPPS,Shriram Properties Ltd,543419,2.46,70.85,150823,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
21,22,SUNDRMFAST,Sundram Fasteners Limited,500403,2.46,1025.0,147670,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
30,31,SPANDANA,Spandana Sphoorty Financial Ltd,542759,2.42,577.25,71906,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
110,111,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,2.33,70.25,1452,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
158,159,BAGFILMS,B.a.g Films And Media Limited,532507,2.22,4.6,413824,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
36,37,GRAVITA,Gravita India Limited,533282,2.19,529.5,441781,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
80,81,PRICOLLTD,Pricol Ltd.,540293,2.13,201.25,1332829,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
18,19,METROPOLIS,Metropolis Healthcare Ltd,542650,2.02,1312.75,429154,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
111,112,ALMONDZ,Almondz Global Securities Limited,531400,1.99,69.15,47033,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
108,109,DCMSRIND,DCM Shriram Industries Ltd,523369,1.98,72.1,75819,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
94,95,SDBL,Som Distilleries & Breweries Limited,507514,1.83,122.65,219461,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
147,148,LIBAS,Libas Designs Ltd,538391,1.8,17.0,16619,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
7,8,HAL,Hindustan Aeronautics Ltd,541154,1.79,2445.95,1050363,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
33,34,AARTISURF,Aarti Surfactants Ltd,543210,1.68,552.15,53520,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
98,99,WORTH,Worth Peripherals Ltd,535008,1.62,103.8,3541,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
49,50,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.58,328.0,14067,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
64,65,SEJALLTD,Sejal Glass Ltd,532993,1.31,275.0,4757,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
17,18,HGS,Hinduja Global Solutions Limited,532859,1.15,1315.15,68169,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
140,141,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.1,24.81,1395,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
10,11,ESCORTS,Escorts Limited,500495,1.05,2079.35,497303,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
53,54,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.01,301.2,937857,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
122,123,BIRLAMONEY,Aditya Birla Money Limited,532974,0.97,57.1,71624,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
25,26,UPL,Upl Limited,512070,0.96,733.85,1063164,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
124,125,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.9,55.95,58628,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
63,64,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.84,277.2,26626,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
79,80,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.68,206.85,109974,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
44,45,GLS,Glenmark Life Sciences Ltd,543322,0.67,381.5,43999,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
61,62,TRIVENI,Triveni Engineering & Industries Limited,532356,0.5,280.8,341302,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
54,55,STAR,Strides Shasun Limited,532531,0.42,299.7,222392,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
56,57,IRB,Irb Infrastructure Developers Limited,532947,0.4,290.55,1119982,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
120,121,ICICIB22,Bharat 22 ETF,540787,0.35,57.84,87775,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
46,47,APOLLO,Apollo Micro Systems Ltd,540879,0.27,346.9,265630,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
45,46,GOKEX,Gokaldas Exports Limited,532630,0.24,371.75,231878,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
143,144,ADROITINFO,Adroit Infotech Ltd,532172,0.22,22.45,26843,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
6,7,CRAFTSMAN,Craftsman Automation Ltd,543276,0.22,3362.0,8909,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
134,135,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.14,34.8,37074,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
12,13,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.12,1738.75,1119,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
127,128,VARDHACRLC,Vardhman Acrylics Limited,,0.1,50.85,28120,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
77,78,NITINSPIN,Nitin Spinners Limited,532698,0.05,214.5,140887,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
24,25,IFBIND,Ifb Industries Limited,505726,0.03,833.0,11867,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,20664,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
154,155,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,10.25,9621,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
155,156,URJA,Urja Global Ltd,526987,0.0,8.95,1063604,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
163,164,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1236983,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
0,1,NESTLEIND,Nestle India Limited,500790,-0.03,19018.0,21340,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
8,9,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.08,2253.0,4819,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
31,32,GMBREW,Gm Breweries Limited,507488,-0.16,574.4,9482,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.18,3926.65,0,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
153,154,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.24,12.44,603113,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
37,38,EIDPARRY,Eid Parry India Limited,500125,-0.33,519.2,76384,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
128,129,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.33,50.83,23,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
32,33,ROTO,Roto Pumps Ltd,517500,-0.39,568.3,64719,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.45,7806.55,0,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
50,51,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.46,315.6,58889,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
125,126,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-0.54,55.65,11172,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
148,149,ONEPOINT,One Point One Solutions Ltd,535039,-0.61,16.35,285862,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
16,17,M&M,Mahindra & Mahindra Limited,500520,-0.64,1356.75,4056863,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
4,5,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,481,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
97,98,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.69,107.35,189979,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
118,119,GATEWAY,Gateway Distriparks Ltd,543489,-0.71,62.9,603546,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
156,157,GTL,Gtl Limited,500160,-0.79,6.25,1027773,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
55,56,JINDALPHOT,Jindal Photo Limited,532624,-0.85,298.7,3122,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
15,16,NDGL,Naga Dhunseri Group Limited,,-0.86,1360.05,124,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
157,158,FMNL,Future Market Networks Limited,533296,-0.93,5.3,70839,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
126,127,JAIBALAJI,Jai Balaji Industries Limited,532976,-1.01,54.0,437266,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
78,79,TATACOFFEE,Tata Coffee Limited,532301,-1.04,208.75,122711,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
103,104,INOXWIND,Inox Wind Limited,539083,-1.07,92.1,341766,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
121,122,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.12,57.45,18422321,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
27,28,SPORTKING,Sportking India Ltd,539221,-1.13,691.5,14457,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
74,75,TATAMTRDVR,Tata Motors Limited,570001,-1.14,222.05,1156418,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
26,27,TATACONSUM,TATA Consumer Products Ltd,500800,-1.16,718.15,465116,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
152,153,ALOKINDS,Alok Industries Ltd,521070,-1.17,12.7,993704,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
136,137,AKG,AKG Exim Ltd,535110,-1.18,29.35,22570,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
42,43,WIPRO,Wipro Limited,507685,-1.29,400.55,2016992,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
38,39,KEC,Kec International Limited,532714,-1.34,470.4,263046,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
90,91,BIGBLOC,Bigbloc Construction Limited,540061,-1.36,133.75,19217,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
9,10,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.37,2124.7,48153,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
107,108,AIROLAM,Airo Lam Ltd,535016,-1.44,75.4,4768,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
66,67,SOTL,Savita Oil Technologies Limited,524667,-1.45,271.0,17384,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
14,15,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.51,1363.5,56752,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
62,63,HCG,Healthcare Global Enterprises Limited,539787,-1.52,278.05,85431,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
59,60,BSOFT,Birlasoft Ltd,532400,-1.54,287.95,3160075,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
144,145,MOHEALTH,MOHEALTH,,-1.59,22.28,44,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
116,117,ISMTLTD,Ismt Limited,532479,-1.6,64.7,363568,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
2,3,GILLETTE,Gillette India Limited,507815,-1.65,4825.4,3613,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
95,96,ESTER,Ester Industries Limited,500136,-1.68,119.95,52595,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
130,131,BYKE,The Byke Hospitality Ltd,531373,-1.71,43.05,29429,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
43,44,JUBLINDS,Jubilant Industries Limited,533320,-1.72,385.05,2853,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
23,24,GODREJCP,Godrej Consumer Products Limited,532424,-1.86,922.9,472857,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
99,100,SINTERCOM,Sintercom India Ltd,535047,-1.88,102.0,10092,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
129,130,DCW,Dcw Limited,500117,-1.92,48.65,480074,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
68,69,JKIL,J.kumar Infraprojects Limited,532940,-1.97,261.35,86684,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
149,150,MOHITIND,Mohit Industries Limited,531453,-1.98,14.85,15064,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
92,93,DEEPENR,Deep Energy Resources Ltd,532760,-2.0,125.1,22212,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
113,114,ASIANENE,Asian Energy Services Ltd,530355,-2.05,67.0,51739,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
133,134,SNOWMAN,Snowman Logistics Limited,538635,-2.09,35.2,182203,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
101,102,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.2,97.6,2654,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
58,59,SPAL,S. P. Apparels Limited,540048,-2.22,289.0,20526,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
34,35,YUKEN,Yuken India Ltd,522108,-2.28,546.55,2105,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
87,88,KTKBANK,The Karnataka Bank Limited,532652,-2.32,141.25,890310,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
70,71,NAHARPOLY,Nahar Poly Films Limited,523391,-2.37,236.9,10521,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
139,140,ORIENTABRA,Orient Abrasives Limited,504879,-2.4,26.4,32929,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
100,101,KCP,Kcp Limited,590066,-2.55,99.2,82069,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
84,85,BLS,Bls International Services Limited,540073,-2.65,172.8,1073365,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
145,146,COMPUSOFT,Compucom Software Limited,532339,-2.68,18.15,62119,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
131,132,ANIKINDS,Anik Industries Limited,519383,-2.73,37.4,21470,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
20,21,CHEVIOT,Cheviot Company Ltd,526817,-2.75,1087.4,3076,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
67,68,VINNY,Vinny Overseas Ltd,535118,-2.76,265.7,17542,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
138,139,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.83,27.5,5322186,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
159,160,SAMBHAAV,Sambhaav Media Limited,511630,-2.9,3.35,49264,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
86,87,PFC,Power Finance Corporation Limited,532810,-2.95,141.5,6997190,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
88,89,BIRLACABLE,Birla Cable Limited,500060,-3.07,137.55,64618,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
57,58,MSTCLTD,MSTC Ltd,542597,-3.08,289.4,204821,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
141,142,BCG,Brightcom Group Ltd,,-3.17,24.45,17431740,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
114,115,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.19,66.75,42884,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
65,66,FORTIS,Fortis Healthcare Limited,532843,-3.24,273.6,641582,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
102,103,BROOKS,Brooks Laboratories Limited,533543,-3.47,96.0,44387,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
39,40,BORORENEW,Borosil Renewables Ltd,502219,-3.57,466.4,331392,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
69,70,SALONA,Salona Cotspin Limited,590056,-3.71,240.1,671,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
40,41,NEWGEN,Newgen Software Technologies Ltd,540900,-3.78,431.15,83822,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
123,124,INTLCONV,International Conveyors Ltd,509709,-3.91,56.5,157516,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
96,97,DCBBANK,Dcb Bank Limited,532772,-3.97,111.35,1343137,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
71,72,DVL,Dhunseri Ventures Ltd,523736,-4.23,236.55,48764,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
161,162,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,211406,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
93,94,SHIVATEX,Shiva Texyarn Ltd,511108,-4.69,124.0,8335,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
132,133,FIBERWEB,Fiberweb (India) Ltd,507910,-4.99,37.15,89488,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
13,14,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.1,1397.85,5848,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
81,82,HITECHCORP,Hitech Corporation,526217,-5.18,201.2,4913,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
60,61,SALZERELEC,Salzer Electronics Limited,517059,-5.39,283.7,205118,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
85,86,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.7,159.5,88962,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
47,48,NIPPOBATRY,Indo-national Limited,504058,-5.92,339.45,10860,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
112,113,INTENTECH,Intense Technologies Ltd,532326,-6.48,68.6,76764,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
35,36,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-7.71,533.0,6513,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
28,29,LUPIN,Lupin Limited,500257,-8.04,677.9,4275458,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
52,53,UNIVCABLES,Universal Cables Limited,504212,-8.59,302.65,118648,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
150,151,DISHTV,Dish Tv India Limited,532839,-8.79,14.0,12218422,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
29,30,TARSONS,Tarsons Products Ltd,543399,-8.85,644.9,212228,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
48,49,STERTOOLS,Sterling Tools Limited,530759,-8.96,334.1,396929,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
11,12,BALKRISIND,Balkrishna Industries Limited,502355,-10.47,2066.65,1918060,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
51,52,SWELECTES,Swelect Energy Systems Limited,532051,-10.68,310.0,59877,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
106,107,IDFC,Idfc Limited,532659,-14.04,78.05,23895520,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
117,118,SPLIL,Spl Industries Limited,532651,-15.84,64.3,439660,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
89,90,CUB,City Union Bank Limited,532210,-15.93,134.55,23705314,MACD Bearish or Bullish crossover,13/02/2023 15:13:52
0,1,DABUR,Dabur India Limited,500096,0.31,534.05,1200769,Bullish Engulfing - Strong,13/02/2023 15:14:40
2,3,ACI,Archean Chemical Industries Ltd,543657,5.7,682.0,791037,pure bullish trend stocks,13/02/2023 15:15:37
3,4,CARTRADE,Cartrade Tech Ltd,543333,5.05,551.5,314465,pure bullish trend stocks,13/02/2023 15:15:37
4,5,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,4.05,534.35,689653,pure bullish trend stocks,13/02/2023 15:15:37
1,2,SUNDRMFAST,Sundram Fasteners Limited,500403,2.46,1025.0,210369,pure bullish trend stocks,13/02/2023 15:15:37
0,1,SYMPHONY,Symphony Limited,517385,2.03,1052.0,128234,pure bullish trend stocks,13/02/2023 15:15:37
6,7,FCL,Fineotex Chemical Limited,533333,0.85,256.35,600856,pure bullish trend stocks,13/02/2023 15:15:37
5,6,NIITLTD,Niit Limited,500304,0.55,355.25,392077,pure bullish trend stocks,13/02/2023 15:15:37
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.62,231.35,2991378,Bullish Engulfing Pattern,13/02/2023 15:37:34
0,1,TCS,Tata Consultancy Services Limited,532540,-1.51,3484.0,1087761,2 days Bullish. By tomorrow,13/02/2023 15:38:25
1,2,INFY,Infosys Limited,500209,-2.56,1567.35,3999118,2 days Bullish. By tomorrow,13/02/2023 15:38:25
1,2,UNIVASTU,Univastu India Ltd,538442,3.75,90.0,87297,Morning Star - Bullish Pattern,13/02/2023 15:39:15
0,1,PRICOLLTD,Pricol Ltd.,540293,2.0,201.0,1426381,Morning Star - Bullish Pattern,13/02/2023 15:39:15
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.82,215.85,5782133,bullish-rsi-stochastic,13/02/2023 15:40:03
6,7,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,15.73,5.15,1256196,Bullish Engulf,13/02/2023 15:40:52
4,5,JAIPURKURT,Nandani Creation Ltd,538375,4.31,98.0,14515,Bullish Engulf,13/02/2023 15:40:52
5,6,NATIONALUM,National Aluminium Company Limited,532234,2.61,78.7,18243219,Bullish Engulf,13/02/2023 15:40:52
1,2,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.25,336.2,27782,Bullish Engulf,13/02/2023 15:40:52
3,4,JTLIND,JTL Industries Ltd,534600,1.05,323.5,273104,Bullish Engulf,13/02/2023 15:40:52
0,1,MASTEK,Mastek Limited,523704,1.04,1609.0,48822,Bullish Engulf,13/02/2023 15:40:52
2,3,SHANTIGEAR,Shanthi Gears Limited,522034,0.41,333.5,29478,Bullish Engulf,13/02/2023 15:40:52
0,1,GAIL,Gail (india) Limited,532155,-0.1,95.75,6348815,My-intraday-buy-setup-ADX,13/02/2023 15:42:28
3,4,OIL,Oil India Limited,533106,8.68,242.95,10052087,Bullish - Momentum Stocks,13/02/2023 15:43:19
2,3,RKFORGE,Ramkrishna Forgings Limited,532527,4.86,284.0,1139874,Bullish - Momentum Stocks,13/02/2023 15:43:19
4,5,MARKSANS,Marksans Pharma Limited,524404,2.31,66.35,4583689,Bullish - Momentum Stocks,13/02/2023 15:43:19
0,1,LT,Larsen & Toubro Limited,500510,1.83,2203.5,2978247,Bullish - Momentum Stocks,13/02/2023 15:43:19
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.81,333.8,4192172,Bullish - Momentum Stocks,13/02/2023 15:43:19
