,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.48,514.8,2227440,My Intraday sell setup,13/02/2023 12:50:46
0,1,TCS,Tata Consultancy Services Limited,532540,-1.62,3480.2,656253,My Intraday sell setup,13/02/2023 12:50:46
8,9,INDHOTEL,The Indian Hotels Company Limited,500850,-1.62,318.5,988774,My Intraday sell setup,13/02/2023 12:50:46
10,11,CANBK,Canara Bank,532483,-2.81,285.65,4539447,My Intraday sell setup,13/02/2023 12:50:46
5,6,SBIN,State Bank Of India,500112,-3.03,536.3,12094955,My Intraday sell setup,13/02/2023 12:50:46
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.07,219.4,1830674,My Intraday sell setup,13/02/2023 12:50:46
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.51,551.8,11085363,My Intraday sell setup,13/02/2023 12:50:46
7,8,AMBUJACEM,Ambuja Cements Limited,500425,-5.6,340.6,13554767,My Intraday sell setup,13/02/2023 12:50:46
2,3,ADANIENT,Adani Enterprises Limited,512599,-8.39,1691.95,6656293,My Intraday sell setup,13/02/2023 12:50:46
0,1,BIOCON,Biocon Limited,532523,-0.95,240.05,1042825,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 12:51:49
1,2,INDIACEM,The India Cements Limited,530005,-1.24,195.45,7492299,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 12:51:49
2,3,BEL,Bharat Electronics Limited,500049,-1.25,95.05,9924163,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 12:51:49
0,1,HONAUT,Honeywell Automation India Limited,517174,0.21,38221.65,1510,Intraday Future Sell with SuperTrend -80 % Accuracy,13/02/2023 12:52:57
192,193,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,1183,Day Short Trade,13/02/2023 12:55:30
202,203,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.15,35300,Day Short Trade,13/02/2023 12:55:30
205,206,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.45,1254708,Day Short Trade,13/02/2023 12:55:30
193,194,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Day Short Trade,13/02/2023 12:55:30
209,210,UNITECH,Unitech Limited,507878,0.0,1.6,2118839,Day Short Trade,13/02/2023 12:55:30
29,30,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.16,655.75,13,Day Short Trade,13/02/2023 12:55:30
86,87,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.25,179.72,369,Day Short Trade,13/02/2023 12:55:30
146,147,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.27,48.1,124,Day Short Trade,13/02/2023 12:55:30
125,126,KOTAKCONS,KOTAKCONS,,-0.39,73.31,126,Day Short Trade,13/02/2023 12:55:30
85,86,KOTAKNIFTY,KOTAKNIFTY,,-0.6,189.02,26604,Day Short Trade,13/02/2023 12:55:30
152,153,ASIANTILES,Asian Granito India Limited,532888,-0.62,40.15,181727,Day Short Trade,13/02/2023 12:55:30
79,80,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.62,211.5,764,Day Short Trade,13/02/2023 12:55:30
130,131,KOTAKSILVE,Kotak Silver ETF,78066,-0.63,65.8,4778,Day Short Trade,13/02/2023 12:55:30
5,6,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,403,Day Short Trade,13/02/2023 12:55:30
22,23,HEG,Heg Limited,509631,-0.7,1002.8,44120,Day Short Trade,13/02/2023 12:55:30
67,68,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.72,263.8,18808,Day Short Trade,13/02/2023 12:55:30
118,119,IRIS,IRIS Business Services Ltd,540735,-0.73,81.1,6739,Day Short Trade,13/02/2023 12:55:30
43,44,HINDALCO,Hindalco Industries Limited,500440,-0.77,429.8,3635513,Day Short Trade,13/02/2023 12:55:30
80,81,TATACOFFEE,Tata Coffee Limited,532301,-0.78,209.3,86783,Day Short Trade,13/02/2023 12:55:30
12,13,QNIFTY,QNIFTY,,-0.79,1876.0,134,Day Short Trade,13/02/2023 12:55:30
40,41,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.81,465.15,110664,Day Short Trade,13/02/2023 12:55:30
74,75,FINOPB,Fino Payments Bank Ltd,543386,-0.83,233.15,18099,Day Short Trade,13/02/2023 12:55:30
18,19,TATACOMM,Tata Communications Limited,500483,-0.84,1222.9,101926,Day Short Trade,13/02/2023 12:55:30
46,47,HBANKETF,HDFC Banking ETF,543224,-0.84,414.5,528,Day Short Trade,13/02/2023 12:55:30
157,158,SPICEJET,SpiceJet Ltd,500285,-0.85,34.8,746812,Day Short Trade,13/02/2023 12:55:30
89,90,STARPAPER,Star Paper Mills Limited,516022,-0.85,174.5,80752,Day Short Trade,13/02/2023 12:55:30
45,46,AXISBNKETF,Axis Banking ETF,535367,-0.88,415.76,337,Day Short Trade,13/02/2023 12:55:30
183,184,HLVLTD,HLV Ltd,500193,-0.91,10.85,110008,Day Short Trade,13/02/2023 12:55:30
141,142,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.93,53.5,520746,Day Short Trade,13/02/2023 12:55:30
176,177,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.95,15.6,1132891,Day Short Trade,13/02/2023 12:55:30
175,176,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.97,18.4,22051,Day Short Trade,13/02/2023 12:55:30
87,88,MOM50,Motilal Oswal M50 ETF,590115,-0.99,178.2,413,Day Short Trade,13/02/2023 12:55:30
171,172,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.0,24.85,5908,Day Short Trade,13/02/2023 12:55:30
81,82,TATAPOWER,Tata Power Company Limited,500400,-1.0,202.75,3894040,Day Short Trade,13/02/2023 12:55:30
98,99,MOIL,Moil Limited,533286,-1.02,155.55,77614,Day Short Trade,13/02/2023 12:55:30
180,181,ASHIMASYN,Ashima Limited,514286,-1.02,14.5,121424,Day Short Trade,13/02/2023 12:55:30
122,123,20MICRONS,20 Microns Limited,533022,-1.05,75.75,40710,Day Short Trade,13/02/2023 12:55:30
104,105,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.05,132.15,6169,Day Short Trade,13/02/2023 12:55:30
27,28,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.05,745.8,453196,Day Short Trade,13/02/2023 12:55:30
25,26,AXISBANK,Axis Bank Limited,532215,-1.12,857.55,2786772,Day Short Trade,13/02/2023 12:55:30
154,155,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.13,36.6,3078,Day Short Trade,13/02/2023 12:55:30
102,103,ORBTEXP,Orbit Exports Limited,512626,-1.15,146.0,2854,Day Short Trade,13/02/2023 12:55:30
44,45,KRSNAA,Krsnaa Diagnostics Ltd,543328,-1.17,421.0,15809,Day Short Trade,13/02/2023 12:55:30
126,127,DELTAMAGNT,Delta Magnets Limited,504286,-1.2,70.1,3006,Day Short Trade,13/02/2023 12:55:30
33,34,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.2,599.25,366005,Day Short Trade,13/02/2023 12:55:30
124,125,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.21,73.45,26273,Day Short Trade,13/02/2023 12:55:30
10,11,TATAINVEST,Tata Investment Corporation Limited,501301,-1.27,2230.5,12670,Day Short Trade,13/02/2023 12:55:30
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-1.27,4420.1,2185,Day Short Trade,13/02/2023 12:55:30
156,157,ELECTCAST,Electrosteel Castings Limited,500128,-1.27,34.95,427700,Day Short Trade,13/02/2023 12:55:30
56,57,GRAPHITE,Graphite India Limited,509488,-1.29,326.4,175407,Day Short Trade,13/02/2023 12:55:30
169,170,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.35,25.6,96905,Day Short Trade,13/02/2023 12:55:30
78,79,NPBET,Tata Nifty Private Bank ETF,535345,-1.36,213.2,258,Day Short Trade,13/02/2023 12:55:30
190,191,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.39,7.81,13561,Day Short Trade,13/02/2023 12:55:30
113,114,BEL,Bharat Electronics Limited,500049,-1.4,94.9,14354526,Day Short Trade,13/02/2023 12:55:30
103,104,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.4,141.25,497,Day Short Trade,13/02/2023 12:55:30
72,73,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.43,254.95,19596,Day Short Trade,13/02/2023 12:55:30
65,66,MANGLMCEM,Mangalam Cement Limited,502157,-1.45,268.7,18273,Day Short Trade,13/02/2023 12:55:30
73,74,CSBBANK,CSB Bank Ltd,542867,-1.48,242.3,85628,Day Short Trade,13/02/2023 12:55:30
1,2,TATAELXSI,Tata Elxsi Limited,500408,-1.49,6584.0,42290,Day Short Trade,13/02/2023 12:55:30
160,161,MMTC,Mmtc Limited,513377,-1.5,32.8,358647,Day Short Trade,13/02/2023 12:55:30
23,24,TECHM,Tech Mahindra Limited,532755,-1.51,1002.0,1131849,Day Short Trade,13/02/2023 12:55:30
48,49,ALLCARGO,Allcargo Logistics Limited,532749,-1.51,405.0,95589,Day Short Trade,13/02/2023 12:55:30
127,128,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-1.52,67.95,628757,Day Short Trade,13/02/2023 12:55:30
53,54,DOLLAR,Dollar Industries,,-1.52,363.0,28529,Day Short Trade,13/02/2023 12:55:30
66,67,PODDARMENT,Poddar Pigments Limited,524570,-1.62,265.0,6469,Day Short Trade,13/02/2023 12:55:30
139,140,PARADEEP,Paradeep Phosphates Ltd,543530,-1.63,57.45,703122,Day Short Trade,13/02/2023 12:55:30
6,7,TCS,Tata Consultancy Services Limited,532540,-1.63,3480.0,669672,Day Short Trade,13/02/2023 12:55:30
17,18,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.67,1539.55,20530,Day Short Trade,13/02/2023 12:55:30
9,10,AKZOINDIA,Akzo Nobel India Limited,500710,-1.67,2276.65,18886,Day Short Trade,13/02/2023 12:55:30
128,129,ASIANENE,Asian Energy Services Ltd,530355,-1.68,67.25,40147,Day Short Trade,13/02/2023 12:55:30
31,32,CARERATING,Credit Analysis And Research Limited,534804,-1.69,616.05,57742,Day Short Trade,13/02/2023 12:55:30
129,130,CORDSCABLE,Cords Cable Industries Limited,532941,-1.71,66.1,18908,Day Short Trade,13/02/2023 12:55:30
50,51,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-1.72,384.8,1679,Day Short Trade,13/02/2023 12:55:30
106,107,SCI,Shipping Corporation Of India Limited,523598,-1.75,117.9,510590,Day Short Trade,13/02/2023 12:55:30
21,22,ANUP,The Anup Engineering Ltd,542460,-1.75,1120.0,19865,Day Short Trade,13/02/2023 12:55:30
101,102,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.8,150.0,21810,Day Short Trade,13/02/2023 12:55:30
24,25,COROMANDEL,Coromandel International Limited,506395,-1.82,908.05,138587,Day Short Trade,13/02/2023 12:55:30
151,152,BYKE,The Byke Hospitality Ltd,531373,-1.83,43.0,21445,Day Short Trade,13/02/2023 12:55:30
163,164,KOTAKIT,Kotak IT ETF,535373,-1.85,31.33,151299,Day Short Trade,13/02/2023 12:55:30
114,115,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.86,92.3,1774,Day Short Trade,13/02/2023 12:55:30
194,195,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.9,5.15,131976,Day Short Trade,13/02/2023 12:55:30
7,8,DIVISLAB,Divi's Laboratories Limited,532488,-1.91,2757.55,287576,Day Short Trade,13/02/2023 12:55:30
144,145,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.94,50.55,3521955,Day Short Trade,13/02/2023 12:55:30
95,96,PPL,Prakash Pipes Ltd,542684,-1.96,157.35,24524,Day Short Trade,13/02/2023 12:55:30
174,175,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,19.95,4453,Day Short Trade,13/02/2023 12:55:30
153,154,PNC,Pritish Nandy Communications Limited,532387,-1.98,37.2,3754,Day Short Trade,13/02/2023 12:55:30
64,65,ORIENTELEC,Orient Electric Ltd,541301,-1.99,272.95,25252,Day Short Trade,13/02/2023 12:55:30
120,121,ONMOBILE,Onmobile Global Limited,532944,-2.0,78.5,172885,Day Short Trade,13/02/2023 12:55:30
116,117,UNIVASTU,Univastu India Ltd,538442,-2.02,85.0,13834,Day Short Trade,13/02/2023 12:55:30
69,70,EMUDHRA,eMudhra Ltd,543533,-2.02,260.0,41692,Day Short Trade,13/02/2023 12:55:30
145,146,IDBI,Idbi Bank Limited,500116,-2.02,48.5,4854221,Day Short Trade,13/02/2023 12:55:30
155,156,SNOWMAN,Snowman Logistics Limited,538635,-2.09,35.2,145758,Day Short Trade,13/02/2023 12:55:30
181,182,VISASTEEL,Visa Steel Limited,532721,-2.11,13.95,25694,Day Short Trade,13/02/2023 12:55:30
166,167,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.12,27.7,2502060,Day Short Trade,13/02/2023 12:55:30
142,143,GPTINFRA,Gpt Infraprojects Limited,533761,-2.12,53.1,7220,Day Short Trade,13/02/2023 12:55:30
68,69,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.13,263.65,68109,Day Short Trade,13/02/2023 12:55:30
55,56,LAURUSLABS,Laurus Labs Limited,540222,-2.16,332.7,653175,Day Short Trade,13/02/2023 12:55:30
206,207,INVENTURE,Inventure Growth & Securities Limited,533506,-2.17,2.25,907086,Day Short Trade,13/02/2023 12:55:30
82,83,KIOCL,Kiocl Limited,,-2.21,198.9,20750,Day Short Trade,13/02/2023 12:55:30
35,36,MATRIMONY,Matrimony.com Ltd,540704,-2.21,540.9,9751,Day Short Trade,13/02/2023 12:55:30
8,9,HIL,Hil Limited,509675,-2.22,2414.0,7437,Day Short Trade,13/02/2023 12:55:30
32,33,LICI,Life Insurance Corporation of India,543526,-2.22,606.3,940041,Day Short Trade,13/02/2023 12:55:30
147,148,INOXGREEN,Inox Green Energy Services Ltd,543667,-2.23,45.95,341885,Day Short Trade,13/02/2023 12:55:30
59,60,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.25,310.8,1344856,Day Short Trade,13/02/2023 12:55:30
91,92,RAIN,Rain Industries Limited,500339,-2.25,167.6,538016,Day Short Trade,13/02/2023 12:55:30
164,165,NIRAJ,Niraj Cement Structurals Ltd,532986,-2.25,28.25,3457,Day Short Trade,13/02/2023 12:55:30
51,52,HDFCNEXT50,HDFCNEXT50,,-2.27,381.15,219,Day Short Trade,13/02/2023 12:55:30
132,133,AXITA,Axita Cotton Ltd,542285,-2.28,64.25,733856,Day Short Trade,13/02/2023 12:55:30
165,166,MOREPENLAB,Morepen Laboratories Limited,500288,-2.29,27.75,735780,Day Short Trade,13/02/2023 12:55:30
92,93,DCXINDIA,DCX Systems Ltd,543650,-2.3,167.55,179335,Day Short Trade,13/02/2023 12:55:30
26,27,EVERESTIND,Everest Industries Limited,508906,-2.31,749.0,8104,Day Short Trade,13/02/2023 12:55:30
63,64,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-2.32,274.0,26777,Day Short Trade,13/02/2023 12:55:30
39,40,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-2.32,466.05,50553,Day Short Trade,13/02/2023 12:55:30
90,91,BLS,Bls International Services Limited,540073,-2.34,173.35,961100,Day Short Trade,13/02/2023 12:55:30
148,149,HUDCO,Housing and Urban Development Corporation,540530,-2.35,45.8,1738080,Day Short Trade,13/02/2023 12:55:30
198,199,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.38,4.1,4169,Day Short Trade,13/02/2023 12:55:30
168,169,IOB,Indian Overseas Bank,532388,-2.39,26.6,10016489,Day Short Trade,13/02/2023 12:55:30
84,85,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-2.44,196.0,119269,Day Short Trade,13/02/2023 12:55:30
38,39,SIYSIL,Siyaram Silk Mills Limited,503811,-2.45,475.15,26639,Day Short Trade,13/02/2023 12:55:30
60,61,HDFCNIFIT,HDFCNIFIT,,-2.47,303.31,2531,Day Short Trade,13/02/2023 12:55:30
36,37,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.49,527.9,7997,Day Short Trade,13/02/2023 12:55:30
52,53,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-2.53,379.5,13473,Day Short Trade,13/02/2023 12:55:30
137,138,TARMAT,Tarmat Limited,532869,-2.54,59.55,58010,Day Short Trade,13/02/2023 12:55:30
138,139,GOLDENTOBC,Golden Tobacco Limited,500151,-2.56,59.05,1034,Day Short Trade,13/02/2023 12:55:30
184,185,AKSHOPTFBR,Aksh Optifibre Limited,532351,-2.58,9.45,156432,Day Short Trade,13/02/2023 12:55:30
41,42,SUNTV,Sun Tv Network Limited,532733,-2.58,449.45,225349,Day Short Trade,13/02/2023 12:55:30
11,12,GRINDWELL,Grindwell Norton Limited,506076,-2.62,1971.55,16474,Day Short Trade,13/02/2023 12:55:30
42,43,KKCL,Kewal Kiran Clothing Limited,532732,-2.62,437.4,35267,Day Short Trade,13/02/2023 12:55:30
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.65,1590.0,37,Day Short Trade,13/02/2023 12:55:30
186,187,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.65,9.2,1922506,Day Short Trade,13/02/2023 12:55:30
149,150,RAJTV,Raj Television Network Limited,532826,-2.66,45.7,1645,Day Short Trade,13/02/2023 12:55:30
16,17,MASTEK,Mastek Limited,523704,-2.67,1550.05,20820,Day Short Trade,13/02/2023 12:55:30
110,111,VETO,Veto Switchgears And Cables Limited,539331,-2.71,100.5,47205,Day Short Trade,13/02/2023 12:55:30
123,124,SEQUENT,Sequent Scientific Limited,512529,-2.71,73.6,237235,Day Short Trade,13/02/2023 12:55:30
57,58,SUNTECK,Sunteck Realty Limited,512179,-2.74,320.95,133507,Day Short Trade,13/02/2023 12:55:30
115,116,DONEAR,Donear Industries Limited,512519,-2.75,86.5,161976,Day Short Trade,13/02/2023 12:55:30
136,137,SANGHIIND,Sanghi Industries Limited,526521,-2.81,60.5,159435,Day Short Trade,13/02/2023 12:55:30
58,59,VIMTALABS,Vimta Labs Limited,524394,-2.82,313.1,49299,Day Short Trade,13/02/2023 12:55:30
117,118,WIPL,Western India Plywoods Ltd,538415,-2.84,82.0,414,Day Short Trade,13/02/2023 12:55:30
208,209,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,2547,Day Short Trade,13/02/2023 12:55:30
189,190,SHYAMTEL,Shyam Telecom Limited,517411,-2.86,8.5,949,Day Short Trade,13/02/2023 12:55:30
88,89,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.9,177.25,73084,Day Short Trade,13/02/2023 12:55:30
119,120,ENGINERSIN,Engineers India Limited,532178,-2.9,78.7,716844,Day Short Trade,13/02/2023 12:55:30
49,50,MAHLOG,Mahindra Logistics Ltd,540768,-2.91,395.55,111206,Day Short Trade,13/02/2023 12:55:30
112,113,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-3.01,98.35,7939,Day Short Trade,13/02/2023 12:55:30
62,63,CANBK,Canara Bank,532483,-3.01,285.05,4901347,Day Short Trade,13/02/2023 12:55:30
167,168,MAHABANK,Bank Of Maharashtra,532525,-3.01,27.35,7987258,Day Short Trade,13/02/2023 12:55:30
210,211,SITINET,Siti Networks Limited,532795,-3.03,1.6,2944955,Day Short Trade,13/02/2023 12:55:30
13,14,POWERMECH,Power Mech Projects Limited,539302,-3.08,1819.1,73241,Day Short Trade,13/02/2023 12:55:30
107,108,PALASHSECU,Palash Securities,540648,-3.08,111.6,353,Day Short Trade,13/02/2023 12:55:30
93,94,RBLBANK,Rbl Bank Limited,540065,-3.1,164.0,4167196,Day Short Trade,13/02/2023 12:55:30
105,106,MAXVIL,Max Ventures And Industries Limited,539940,-3.11,130.7,44459,Day Short Trade,13/02/2023 12:55:30
211,212,CCCL,Consolidated Construction Consortium Limited,532902,-3.13,1.55,48056,Day Short Trade,13/02/2023 12:55:30
2,3,BLUEDART,Blue Dart Express Limited,526612,-3.15,6219.55,7231,Day Short Trade,13/02/2023 12:55:30
212,213,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,86849,Day Short Trade,13/02/2023 12:55:30
30,31,MEDPLUS,Medplus Health Services Ltd,543427,-3.26,643.25,18991,Day Short Trade,13/02/2023 12:55:30
3,4,FINEORG,Fine Organic Industries Ltd,541557,-3.28,4607.75,66329,Day Short Trade,13/02/2023 12:55:30
196,197,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-3.3,4.4,178211,Day Short Trade,13/02/2023 12:55:30
75,76,NAHARSPING,Nahar Spinning Mills Limited,500296,-3.37,231.15,12609,Day Short Trade,13/02/2023 12:55:30
172,173,BCG,Brightcom Group Ltd,,-3.37,24.4,7291883,Day Short Trade,13/02/2023 12:55:30
140,141,NFL,National Fertilizers Limited,523630,-3.41,55.2,1378601,Day Short Trade,13/02/2023 12:55:30
170,171,ICDSLTD,ICDS Ltd,511194,-3.47,25.0,1209,Day Short Trade,13/02/2023 12:55:30
96,97,SHREYANIND,Shreyans Industries Limited,516016,-3.52,156.35,26303,Day Short Trade,13/02/2023 12:55:30
143,144,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.54,51.8,2620029,Day Short Trade,13/02/2023 12:55:30
134,135,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.71,63.5,95972,Day Short Trade,13/02/2023 12:55:30
100,101,PALREDTEC,Palred Technologies Limited,532521,-3.71,153.0,14400,Day Short Trade,13/02/2023 12:55:30
76,77,SPECIALITY,Speciality Restaurants Limited,534425,-3.75,230.8,63114,Day Short Trade,13/02/2023 12:55:30
204,205,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.77,2.55,10000,Day Short Trade,13/02/2023 12:55:30
177,178,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.8,15.2,94979,Day Short Trade,13/02/2023 12:55:30
213,214,FEL,Future Enterprises Limited,523574,-3.85,1.25,464173,Day Short Trade,13/02/2023 12:55:30
178,179,HINDMOTORS,Hindustan Motors Limited,500500,-3.85,15.0,212915,Day Short Trade,13/02/2023 12:55:30
0,1,ABBOTINDIA,Abbott India Limited,500488,-3.99,19914.0,10935,Day Short Trade,13/02/2023 12:55:30
61,62,SALZERELEC,Salzer Electronics Limited,517059,-4.09,287.6,129409,Day Short Trade,13/02/2023 12:55:30
54,55,KAMDHENU,Kamdhenu Limited,532741,-4.12,350.5,62957,Day Short Trade,13/02/2023 12:55:30
214,215,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,198386,Day Short Trade,13/02/2023 12:55:30
215,216,ORTEL,Ortel Communications Limited,539015,-4.17,1.15,945,Day Short Trade,13/02/2023 12:55:30
108,109,DCBBANK,Dcb Bank Limited,532772,-4.18,111.1,1155901,Day Short Trade,13/02/2023 12:55:30
71,72,WELINV,Welspun Investments And Commercials Limited,533252,-4.22,255.55,364,Day Short Trade,13/02/2023 12:55:30
207,208,UJAAS,Ujaas Energy Limited,533644,-4.26,2.25,292266,Day Short Trade,13/02/2023 12:55:30
199,200,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.29,3.35,21784,Day Short Trade,13/02/2023 12:55:30
111,112,HEMIPROP,Hemisphere Properties India Ltd,543242,-4.32,98.65,263384,Day Short Trade,13/02/2023 12:55:30
37,38,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-4.34,509.9,261424,Day Short Trade,13/02/2023 12:55:30
201,202,FRETAIL,Future Retail Limited,540064,-4.41,3.25,55887,Day Short Trade,13/02/2023 12:55:30
197,198,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.44,4.3,43557,Day Short Trade,13/02/2023 12:55:30
216,217,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,6000,Day Short Trade,13/02/2023 12:55:30
94,95,HISARMETAL,Hisar Metal Industries Ltd,590018,-4.58,161.4,49819,Day Short Trade,13/02/2023 12:55:30
185,186,LGBFORGE,Lgb Forge Limited,533007,-4.64,9.25,313575,Day Short Trade,13/02/2023 12:55:30
