,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,AXISBANK,Axis Bank Limited,532215,-1.06,858.05,3994312,Bearish RSi-Stoc,13/02/2023 13:57:46
18,19,HINDALCO,Hindalco Industries Limited,500440,-1.13,428.25,4573322,Bearish RSi-Stoc,13/02/2023 13:57:46
8,9,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.14,1002.35,134569,Bearish RSi-Stoc,13/02/2023 13:57:46
23,24,BIOCON,Biocon Limited,532523,-1.26,239.3,1276907,Bearish RSi-Stoc,13/02/2023 13:57:46
19,20,WIPRO,Wipro Limited,507685,-1.27,400.65,1865389,Bearish RSi-Stoc,13/02/2023 13:57:46
14,15,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.29,744.0,611996,Bearish RSi-Stoc,13/02/2023 13:57:46
26,27,HINDCOPPER,Hindustan Copper Limited,513599,-1.31,105.7,1886941,Bearish RSi-Stoc,13/02/2023 13:57:46
0,1,POLYCAB,Polycab India Ltd,542652,-1.38,2943.75,156192,Bearish RSi-Stoc,13/02/2023 13:57:46
21,22,GRANULES,Granules India Limited,532482,-1.43,285.1,431715,Bearish RSi-Stoc,13/02/2023 13:57:46
4,5,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.47,1759.5,236555,Bearish RSi-Stoc,13/02/2023 13:57:46
25,26,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.78,115.65,3912397,Bearish RSi-Stoc,13/02/2023 13:57:46
9,10,GODREJCP,Godrej Consumer Products Limited,532424,-1.79,923.6,375018,Bearish RSi-Stoc,13/02/2023 13:57:46
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,-1.88,370.8,1796672,Bearish RSi-Stoc,13/02/2023 13:57:46
11,12,IPCALAB,Ipca Laboratories Limited,524494,-1.94,857.6,167063,Bearish RSi-Stoc,13/02/2023 13:57:46
22,23,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.32,248.8,1973670,Bearish RSi-Stoc,13/02/2023 13:57:46
17,18,INTELLECT,Intellect Design Arena Limited,538835,-2.33,453.5,227752,Bearish RSi-Stoc,13/02/2023 13:57:46
7,8,INFY,Infosys Limited,500209,-2.51,1568.1,2417559,Bearish RSi-Stoc,13/02/2023 13:57:46
3,4,ACC,Acc Limited,500410,-3.7,1810.85,922314,Bearish RSi-Stoc,13/02/2023 13:57:46
5,6,ADANIENT,Adani Enterprises Limited,512599,-8.41,1691.6,10385791,Bearish RSi-Stoc,13/02/2023 13:57:46
3,4,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.3,204.01,13012,Bearish Engulfing - Moderate,13/02/2023 13:58:35
4,5,SHANTI,Shanti Overseas (India) Ltd,538443,-1.23,20.0,3114,Bearish Engulfing - Moderate,13/02/2023 13:58:35
2,3,KFINTECH,KFin Technologies Ltd,543720,-1.93,312.75,89007,Bearish Engulfing - Moderate,13/02/2023 13:58:35
1,2,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.77,378.9,36251,Bearish Engulfing - Moderate,13/02/2023 13:58:35
0,1,ABB,Abb India Limited,500002,-2.85,3076.05,998584,Bearish Engulfing - Moderate,13/02/2023 13:58:35
2,3,GILLETTE,Gillette India Limited,507815,-1.53,4831.5,4029,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
54,55,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.64,38.9,172634,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
9,10,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.66,1390.05,8191,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
27,28,DOLLAR,Dollar Industries,,-1.75,362.15,33616,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
55,56,SECURKLOUD,SecureKloud Technologies Ltd,512161,-1.78,35.95,218834,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
31,32,WELINV,Welspun Investments And Commercials Limited,533252,-1.86,261.85,580,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
11,12,BDL,Bharat Dynamics Ltd,541143,-1.92,816.6,609893,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
21,22,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.99,443.1,49133,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
7,8,ASTRAL,Astral Poly Technik Limited,532830,-1.99,1903.05,478628,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
34,35,ASAHISONG,Asahi Songwon Colors Limited,532853,-2.01,224.15,6531,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
0,1,ABBOTINDIA,Abbott India Limited,500488,-2.22,20280.2,16554,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
23,24,EMAMILTD,Emami Limited,531162,-2.38,399.95,227236,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
12,13,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-2.4,713.4,89785,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
18,19,MATRIMONY,Matrimony.com Ltd,540704,-2.46,539.55,13556,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
25,26,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.54,379.8,41880,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
35,36,GUFICBIO,Gufic Biosciences Limited,509079,-2.64,212.0,92289,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
26,27,VISAKAIND,Visaka Industries Limited,509055,-2.68,373.55,36469,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
53,54,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.73,39.15,1470083,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
39,40,DCXINDIA,DCX Systems Ltd,543650,-2.74,166.8,249310,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
36,37,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-3.14,194.6,228976,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
60,61,NECLIFE,Nectar Lifesciences Limited,532649,-3.16,18.4,274354,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
3,4,FINEORG,Fine Organic Industries Ltd,541557,-3.17,4613.1,84669,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
24,25,MAHLOG,Mahindra Logistics Ltd,540768,-3.18,394.45,142041,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-3.21,8602.1,2043,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
43,44,BBOX,Black Box Ltd,500463,-3.53,116.25,15475,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
62,63,RUCHINFRA,Ruchi Infrastructure Limited,509020,-3.54,9.55,133987,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
63,64,LGBFORGE,Lgb Forge Limited,533007,-3.61,9.35,526700,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
44,45,DAAWAT,Lt Foods Limited,532783,-3.68,104.8,833420,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
37,38,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-3.83,189.5,12546,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
5,6,GARFIBRES,Garware Technical Fibres Ltd,509557,-4.33,2825.3,15860,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
59,60,KARMAENG,Karma Energy Limited,533451,-4.78,23.9,11953,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
52,53,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.91,40.7,6064,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
64,65,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,481146,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
8,9,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.26,1395.55,6527,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
17,18,HLEGLAS,HLE Glascoat Ltd,522215,-5.37,558.25,124644,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
56,57,NKIND,Nk Industries Limited,519494,-5.41,35.0,339,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
50,51,DOLATALGO,Dolat Algotech Ltd,505526,-5.57,54.25,184965,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
47,48,BHEL,Bharat Heavy Electricals Limited,500103,-5.97,70.9,26347056,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
30,31,MACPOWER,Macpower CNC Machines Ltd,535057,-5.99,291.2,22216,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
40,41,PRECOT,Precot Meridian Limited,521184,-6.04,161.1,10315,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
16,17,GESHIP,The Great Eastern Shipping Company Limited,500620,-6.08,581.9,703221,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
48,49,IBREALEST,Indiabulls Real Estate Limited,532832,-6.11,60.75,6071474,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
19,20,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.93,537.5,10001,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
57,58,GOKUL,Gokul Refoils And Solvent Limited,532980,-6.94,33.5,343891,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
58,59,MALUPAPER,Malu Paper Mills Limited,532728,-6.96,31.4,63999,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
41,42,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.03,158.0,312022,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
15,16,DHUNINV,Dhunseri Investments Limited,533336,-7.03,618.55,15634,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
20,21,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-7.06,443.45,789439,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
61,62,DISHTV,Dish Tv India Limited,532839,-7.17,14.25,9850829,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
10,11,EXCELINDUS,Excel Industries Limited,500650,-7.23,979.0,30107,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
28,29,NIPPOBATRY,Indo-national Limited,504058,-7.39,334.15,11608,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
13,14,LUPIN,Lupin Limited,500257,-7.41,682.5,3310976,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
51,52,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-7.47,48.3,177327,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
32,33,ROSSELLIND,Rossell India Limited,533168,-7.73,243.05,127453,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
38,39,ELIN,Elin Electronics Ltd,,-7.8,174.95,499747,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
14,15,TARSONS,Tarsons Products Ltd,543399,-9.12,643.0,215116,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
22,23,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-9.33,414.0,17380,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
45,46,KANPRPLA,Kanpur Plastipack Ltd,507779,-9.88,85.75,72193,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
4,5,NAUKRI,Info Edge (india) Limited,532777,-10.37,3418.35,2051985,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
6,7,BALKRISIND,Balkrishna Industries Limited,502355,-10.72,2060.8,1686602,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
29,30,SWELECTES,Swelect Energy Systems Limited,532051,-10.96,309.0,63320,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
46,47,IDFC,Idfc Limited,532659,-14.7,77.45,22095785,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
49,50,INDTERRAIN,Indian Terrain Fashions Limited,533329,-15.92,55.45,947480,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
42,43,CUB,City Union Bank Limited,532210,-16.09,134.3,18401814,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
33,34,TVTODAY,Tv Today Network Limited,532515,-24.62,231.9,987862,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 14:00:35
3,4,CONCOR,Container Corporation Of India Limited,531344,0.34,611.55,891406,Stocks in Downtrend,13/02/2023 14:01:23
14,15,JKTYRE,Jk Tyre & Industries Limited,530007,-0.1,155.3,640049,Stocks in Downtrend,13/02/2023 14:01:23
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.11,437.05,2106826,Stocks in Downtrend,13/02/2023 14:01:23
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.18,1159.1,1564652,Stocks in Downtrend,13/02/2023 14:01:23
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.52,457.95,669798,Stocks in Downtrend,13/02/2023 14:01:23
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.56,231.5,1963385,Stocks in Downtrend,13/02/2023 14:01:23
0,1,RELIANCE,Reliance Industries Limited,500325,-0.73,2319.6,3164520,Stocks in Downtrend,13/02/2023 14:01:23
9,10,HINDALCO,Hindalco Industries Limited,500440,-1.17,428.1,4674351,Stocks in Downtrend,13/02/2023 14:01:23
18,19,HINDCOPPER,Hindustan Copper Limited,513599,-1.17,105.85,1708167,Stocks in Downtrend,13/02/2023 14:01:23
15,16,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.43,134.0,533064,Stocks in Downtrend,13/02/2023 14:01:23
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.61,514.15,2404351,Stocks in Downtrend,13/02/2023 14:01:23
16,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.78,115.65,3539922,Stocks in Downtrend,13/02/2023 14:01:23
4,5,LICI,Life Insurance Corporation of India,543526,-2.25,606.1,994063,Stocks in Downtrend,13/02/2023 14:01:23
17,18,DCBBANK,Dcb Bank Limited,532772,-4.1,111.2,1138184,Stocks in Downtrend,13/02/2023 14:01:23
13,14,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5456609,Stocks in Downtrend,13/02/2023 14:01:23
10,11,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3402103,Stocks in Downtrend,13/02/2023 14:01:23
11,12,AMBUJACEM,Ambuja Cements Limited,500425,-5.14,342.25,16458165,Stocks in Downtrend,13/02/2023 14:01:23
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-6.76,544.5,15770730,Stocks in Downtrend,13/02/2023 14:01:23
1,2,ADANIENT,Adani Enterprises Limited,512599,-8.16,1696.25,9937322,Stocks in Downtrend,13/02/2023 14:01:23
