,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.33,316.0,43997,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
80,81,RAMCOIND,Ramco Industries Limited,532369,-0.41,144.4,17968,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
48,49,ARVINDFASN,Arvind Fashions Ltd,542484,-0.45,311.8,51788,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
133,134,ONEPOINT,One Point One Solutions Ltd,535039,-0.61,16.35,250178,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
107,108,GATEWAY,Gateway Distriparks Ltd,543489,-0.63,62.95,415352,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
94,95,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.71,102.72,33980,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
139,140,ALOKINDS,Alok Industries Ltd,521070,-0.78,12.75,649913,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
87,88,DEEPENR,Deep Energy Resources Ltd,532760,-0.78,126.65,19747,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
122,123,AKG,AKG Exim Ltd,535110,-0.84,29.45,20004,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
16,17,NDGL,Naga Dhunseri Group Limited,,-0.87,1360.0,81,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
72,73,TATACOFFEE,Tata Coffee Limited,532301,-0.88,209.1,82252,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
144,145,FMNL,Future Market Networks Limited,533296,-0.93,5.3,64333,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
55,56,IRB,Irb Infrastructure Developers Limited,532947,-0.93,286.7,858887,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
140,141,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.98,10.15,9433,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
17,18,M&M,Mahindra & Mahindra Limited,500520,-0.98,1352.05,3191423,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
110,111,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.03,57.5,13256114,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
59,60,HCG,Healthcare Global Enterprises Limited,539787,-1.04,279.4,73630,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
42,43,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.07,347.85,5830,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
38,39,WIPRO,Wipro Limited,507685,-1.1,401.35,1479407,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
62,63,SOTL,Savita Oil Technologies Limited,524667,-1.11,271.95,13342,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
24,25,SASKEN,Sasken Communication Technologies Limited,532663,-1.11,896.95,2344,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
112,113,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.16,55.3,5213,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
36,37,KEC,Kec International Limited,532714,-1.17,471.2,224183,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
23,24,GODREJCP,Godrej Consumer Products Limited,532424,-1.18,929.3,274707,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
63,64,JKIL,J.kumar Infraprojects Limited,532940,-1.18,263.45,56688,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
41,42,STERTOOLS,Sterling Tools Limited,530759,-1.19,362.65,237682,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
65,66,NAHARPOLY,Nahar Poly Films Limited,523391,-1.22,239.7,9171,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
101,102,AIROLAM,Airo Lam Ltd,535016,-1.44,75.4,3708,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
2,3,GILLETTE,Gillette India Limited,507815,-1.53,4831.45,2708,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
118,119,ANIKINDS,Anik Industries Limited,519383,-1.56,37.85,11160,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
85,86,BIGBLOC,Bigbloc Construction Limited,540061,-1.62,133.4,14281,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
103,104,ASIANENE,Asian Energy Services Ltd,530355,-1.68,67.25,32179,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
15,16,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.69,1361.0,35050,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
27,28,SPORTKING,Sportking India Ltd,539221,-1.7,687.5,13372,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
52,53,JINDALPHOT,Jindal Photo Limited,532624,-1.74,296.0,1521,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
40,41,GOKEX,Gokaldas Exports Limited,532630,-1.78,364.25,131605,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
134,135,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.81,16.25,435638,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
116,117,DCW,Dcw Limited,500117,-1.81,48.7,393084,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
142,143,SUPERSPIN,Super Spinning Mills Limited,521180,-1.83,8.05,17149,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
120,121,SNOWMAN,Snowman Logistics Limited,538635,-1.95,35.25,118847,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
12,13,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.95,1440.05,4475,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
96,97,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1656,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
135,136,MOHITIND,Mohit Industries Limited,531453,-1.98,14.85,4614,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
98,99,NCC,Ncc Limited,500294,-2.03,91.9,2508625,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
125,126,ORIENTABRA,Orient Abrasives Limited,504879,-2.03,26.5,28442,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
56,57,BSOFT,Birlasoft Ltd,532400,-2.1,286.3,2710723,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
77,78,BLS,Bls International Services Limited,540073,-2.31,173.4,834064,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
95,96,KCP,Kcp Limited,590066,-2.31,99.45,62847,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
106,107,ISMTLTD,Ismt Limited,532479,-2.36,64.2,253799,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
117,118,BYKE,The Byke Hospitality Ltd,531373,-2.4,42.75,20803,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
61,62,FORTIS,Fortis Healthcare Limited,532843,-2.53,275.6,437452,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
53,54,MSTCLTD,MSTC Ltd,542597,-2.9,289.95,155559,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
124,125,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.0,27.45,2756622,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
34,35,SBIN,State Bank Of India,500112,-3.03,536.3,12489170,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
83,84,BIRLACABLE,Birla Cable Limited,500060,-3.1,137.5,57430,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
20,21,CHEVIOT,Cheviot Company Ltd,526817,-3.41,1080.0,2540,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
82,83,KTKBANK,The Karnataka Bank Limited,532652,-3.42,139.65,692696,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
126,127,BCG,Brightcom Group Ltd,,-3.56,24.35,7770703,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
3,4,PERSISTENT,Persistent Systems Limited,533179,-3.59,4715.0,263001,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
37,38,NEWGEN,Newgen Software Technologies Ltd,540900,-3.74,431.35,68176,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
81,82,PFC,Power Finance Corporation Limited,532810,-3.84,140.2,5245851,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
66,67,DVL,Dhunseri Ventures Ltd,523736,-3.91,237.35,45065,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
78,79,TIL,Til Limited,505196,-4.13,161.5,134,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
91,92,DCBBANK,Dcb Bank Limited,532772,-4.14,111.15,974708,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
54,55,SALZERELEC,Salzer Electronics Limited,517059,-4.19,287.3,112822,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
74,75,HITECHCORP,Hitech Corporation,526217,-4.31,203.05,3660,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
147,148,SAMBHAAV,Sambhaav Media Limited,511630,-4.35,3.3,39414,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
64,65,VINNY,Vinny Overseas Ltd,535118,-4.81,260.1,15960,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
14,15,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1399.95,4719,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
119,120,FIBERWEB,Fiberweb (India) Ltd,507910,-4.99,37.15,84242,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
89,90,SHIVATEX,Shiva Texyarn Ltd,511108,-5.0,123.6,8186,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
102,103,INTENTECH,Intense Technologies Ltd,532326,-5.25,69.5,65166,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
44,45,NIPPOBATRY,Indo-national Limited,504058,-5.93,339.4,8075,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
49,50,UNIVCABLES,Universal Cables Limited,504212,-6.37,310.0,80451,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
28,29,LUPIN,Lupin Limited,500257,-7.14,684.5,3092175,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
136,137,DISHTV,Dish Tv India Limited,532839,-7.17,14.25,8000048,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
35,36,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-7.35,535.05,5671,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
79,80,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.36,157.45,269094,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
29,30,TARSONS,Tarsons Products Ltd,543399,-8.13,650.0,146237,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
47,48,SWELECTES,Swelect Energy Systems Limited,532051,-9.98,312.4,43961,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
11,12,BALKRISIND,Balkrishna Industries Limited,502355,-10.19,2073.0,1659617,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
84,85,CUB,City Union Bank Limited,532210,-14.15,137.4,14472567,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
100,101,IDFC,Idfc Limited,532659,-14.43,77.7,16977384,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
105,106,SPLIL,Spl Industries Limited,532651,-14.92,65.0,383067,MACD Bearish or Bullish crossover,13/02/2023 13:05:49
3,4,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.55,95.1,741355,pure bullish trend stocks,13/02/2023 13:07:42
0,1,ACI,Archean Chemical Industries Ltd,543657,5.7,682.0,610239,pure bullish trend stocks,13/02/2023 13:07:42
2,3,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.24,530.2,315145,pure bullish trend stocks,13/02/2023 13:07:42
1,2,CARTRADE,Cartrade Tech Ltd,543333,2.49,538.05,137961,pure bullish trend stocks,13/02/2023 13:07:42
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.17,2581.8,645159,Golden Crossover,13/02/2023 13:08:34
3,4,ANMOL,Anmol India Ltd,542437,5.65,148.75,13098,Bullish Engulfing Pattern,13/02/2023 13:09:28
0,1,MPSLTD,Mps Limited,532440,3.26,1116.1,44563,Bullish Engulfing Pattern,13/02/2023 13:09:28
1,2,TCI,Transport Corporation Of India Limited,532349,1.22,651.55,30621,Bullish Engulfing Pattern,13/02/2023 13:09:28
4,5,BEPL,Bhansali Engineering Polymers Limited,500052,0.61,107.2,137719,Bullish Engulfing Pattern,13/02/2023 13:09:28
2,3,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.19,207.42,5093,Bullish Engulfing Pattern,13/02/2023 13:09:28
0,1,TCS,Tata Consultancy Services Limited,532540,-1.63,3480.0,691699,2 days Bullish. By tomorrow,13/02/2023 13:10:20
1,2,INFY,Infosys Limited,500209,-2.5,1568.35,2205160,2 days Bullish. By tomorrow,13/02/2023 13:10:20
5,6,NATIONALUM,National Aluminium Company Limited,532234,2.15,78.35,13409100,Morning Star - Bullish Pattern,13/02/2023 13:11:14
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.52,2304.1,101789,Morning Star - Bullish Pattern,13/02/2023 13:11:14
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.15,745.0,462609,Morning Star - Bullish Pattern,13/02/2023 13:11:14
0,1,COFORGE,Coforge (Niit Tech),532541,-6.42,4056.1,7603715,Morning Star - Bullish Pattern,13/02/2023 13:11:14
4,5,LUPIN,Lupin Limited,500257,-7.16,684.35,3119884,Morning Star - Bullish Pattern,13/02/2023 13:11:14
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-10.15,2074.0,1664393,Morning Star - Bullish Pattern,13/02/2023 13:11:14
6,7,IDFC,Idfc Limited,532659,-14.48,77.65,17183497,Morning Star - Bullish Pattern,13/02/2023 13:11:14
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.4,214.95,3742105,bullish-rsi-stochastic,13/02/2023 13:12:06
3,4,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,14.61,5.1,911274,Bullish Engulf,13/02/2023 13:13:02
2,3,JTLIND,JTL Industries Ltd,534600,2.45,328.0,214135,Bullish Engulf,13/02/2023 13:13:02
0,1,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.89,335.0,18398,Bullish Engulf,13/02/2023 13:13:02
1,2,SHANTIGEAR,Shanthi Gears Limited,522034,0.57,334.05,22505,Bullish Engulf,13/02/2023 13:13:02
0,1,LT,Larsen & Toubro Limited,500510,1.93,2205.7,1825805,My-intraday-buy-setup-ADX,13/02/2023 13:14:49
1,2,OIL,Oil India Limited,533106,7.11,239.45,7928842,Bullish - Momentum Stocks,13/02/2023 13:15:39
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,4.49,283.0,1070575,Bullish - Momentum Stocks,13/02/2023 13:15:39
