,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
57,58,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.6,300.0,521012,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
79,80,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.56,206.6,68805,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
128,129,AKG,AKG Exim Ltd,535110,0.51,29.85,19996,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
30,31,IFBIND,Ifb Industries Limited,505726,0.43,836.35,9040,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
10,11,CRAFTSMAN,Craftsman Automation Ltd,543276,0.33,3365.55,4228,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
0,1,PAGEIND,Page Industries Limited,532827,0.33,38914.6,8242,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
26,27,SUNDRMFAST,Sundram Fasteners Limited,500403,0.28,1003.2,22405,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
101,102,INOXWIND,Inox Wind Limited,539083,0.27,93.35,143920,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
92,93,GEPIL,Ge Power India Limited,532309,0.24,126.85,19366,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
12,13,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.23,2260.0,3040,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
34,35,GMBREW,Gm Breweries Limited,507488,0.21,576.5,5245,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
120,121,AMDIND,Amd Industries Limited,532828,0.19,53.45,4932,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
114,115,ICICIB22,Bharat 22 ETF,540787,0.05,57.67,31952,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
143,144,PRAENG,Prajay Engineers Syndicate Limited,531746,0.0,13.8,203216,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
140,141,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,16.55,354468,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
151,152,MADHUCON,Madhucon Projects Limited,531497,0.0,5.0,3375,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
155,156,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1204415,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
27,28,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,8092,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
53,54,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.02,317.0,37531,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
42,43,KRISHANA,Krishana Phoschem Ltd,538405,-0.04,458.35,4532,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
76,77,NITINSPIN,Nitin Spinners Limited,532698,-0.07,214.25,114650,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
61,62,IRB,Irb Infrastructure Developers Limited,532947,-0.07,289.2,676882,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
1,2,NESTLEIND,Nestle India Limited,500790,-0.13,19000.0,7655,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
126,127,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.14,35.4,22929,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
91,92,DEEPENR,Deep Energy Resources Ltd,532760,-0.16,127.45,17935,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
119,120,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.18,54.45,312221,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
113,114,GATEWAY,Gateway Distriparks Ltd,543489,-0.24,63.2,296664,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
54,55,ARVINDFASN,Arvind Fashions Ltd,542484,-0.24,312.45,48569,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
9,10,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.29,3922.55,0,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
122,123,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.35,50.82,22,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
94,95,LOVABLE,Lovable Lingerie Limited,533343,-0.36,124.95,2225,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
40,41,EIDPARRY,Eid Parry India Limited,500125,-0.36,519.05,50761,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
58,59,STAR,Strides Shasun Limited,532531,-0.37,297.35,91236,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
41,42,KEC,Kec International Limited,532714,-0.38,475.0,201854,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
146,147,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.4,12.42,379786,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
64,65,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.43,278.2,224085,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
85,86,RAMCOIND,Ramco Industries Limited,532369,-0.45,144.35,16253,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
117,118,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.53,56.25,25450,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
8,9,JSWHL,Jsw Holdings Limited,532642,-0.57,3954.45,325,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.62,7793.25,0,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
118,119,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-0.63,55.6,4404,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
70,71,NAHARPOLY,Nahar Poly Films Limited,523391,-0.68,241.0,8618,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
80,81,RALLIS,Rallis India Limited,500355,-0.68,205.4,79587,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
6,7,SKFINDIA,Skf India Limited,500472,-0.69,4337.0,2917,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
2,3,NIFTYAUTO,NIFTYAUTO,,-0.72,13139.1,0,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
78,79,TATACOFFEE,Tata Coffee Limited,532301,-0.73,209.4,62701,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
36,37,ROTO,Roto Pumps Ltd,517500,-0.88,565.55,42914,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
29,30,SASKEN,Sasken Communication Technologies Limited,532663,-0.93,898.65,2015,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
150,151,FMNL,Future Market Networks Limited,533296,-0.93,5.3,51558,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
20,21,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,30,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
147,148,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.98,10.15,7989,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
96,97,RUCHIRA,Ruchira Papers Limited,532785,-1.01,117.1,28386,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
50,51,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.02,348.0,5300,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
75,76,TATAMTRDVR,Tata Motors Limited,570001,-1.02,222.3,612459,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
67,68,SOTL,Savita Oil Technologies Limited,524667,-1.09,272.0,11401,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
145,146,ALOKINDS,Alok Industries Ltd,521070,-1.17,12.7,387274,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
44,45,PRESTIGE,Prestige Estates Projects Limited,533274,-1.18,407.5,103998,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
115,116,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.2,57.4,9775866,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
45,46,WIPRO,Wipro Limited,507685,-1.36,400.3,1086690,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
129,130,MOREPENLAB,Morepen Laboratories Limited,500288,-1.41,28.0,546738,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
28,29,GODREJCP,Godrej Consumer Products Limited,532424,-1.42,927.0,197129,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
19,20,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.42,1364.65,29513,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
84,85,BLS,Bls International Services Limited,540073,-1.44,174.95,671226,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
16,17,POWERMECH,Power Mech Projects Limited,539302,-1.49,1849.0,50682,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
111,112,JMA,Jullundur Motor Agency (delhi) Limited,,-1.5,65.7,3396,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
59,60,JINDALPHOT,Jindal Photo Limited,532624,-1.61,296.4,1285,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
90,91,BIGBLOC,Bigbloc Construction Limited,540061,-1.62,133.4,11276,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
21,22,M&M,Mahindra & Mahindra Limited,500520,-1.64,1343.05,2777214,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
31,32,SPORTKING,Sportking India Ltd,539221,-1.75,687.15,11256,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
105,106,AIROLAM,Airo Lam Ltd,535016,-1.76,75.15,3702,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
4,5,GILLETTE,Gillette India Limited,507815,-1.76,4820.1,2238,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
130,131,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.77,27.8,1869730,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
69,70,JKIL,J.kumar Infraprojects Limited,532940,-1.78,261.85,44846,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
65,66,HCG,Healthcare Global Enterprises Limited,539787,-1.79,277.3,69957,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
125,126,ANIKINDS,Anik Industries Limited,519383,-1.82,37.75,10819,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
48,49,GOKEX,Gokaldas Exports Limited,532630,-1.91,363.75,111967,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
108,109,ALMONDZ,Almondz Global Securities Limited,531400,-1.92,66.5,9004,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
68,69,VINNY,Vinny Overseas Ltd,535118,-1.92,268.0,13161,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
100,101,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,97.85,1657,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
141,142,MOHITIND,Mohit Industries Limited,531453,-1.98,14.85,4739,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
123,124,DCW,Dcw Limited,500117,-2.12,48.55,353578,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
17,18,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-2.12,1437.5,3262,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
112,113,ISMTLTD,Ismt Limited,532479,-2.21,64.3,230662,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
131,132,ORIENTABRA,Orient Abrasives Limited,504879,-2.22,26.45,27500,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
24,25,HAVELLS,Havells India Limited,517354,-2.31,1173.2,884271,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
134,135,BCG,Brightcom Group Ltd,,-2.38,24.65,5109275,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
102,103,NCC,Ncc Limited,500294,-2.45,91.5,1854973,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
86,87,PFC,Power Finance Corporation Limited,532810,-2.54,142.1,3752266,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
38,39,SBIN,State Bank Of India,500112,-2.89,537.05,10551681,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
153,154,SAMBHAAV,Sambhaav Media Limited,511630,-2.9,3.35,5833,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
25,26,CHEVIOT,Cheviot Company Ltd,526817,-2.98,1084.85,2237,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
66,67,FORTIS,Fortis Healthcare Limited,532843,-3.15,273.85,322720,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
62,63,MSTCLTD,MSTC Ltd,542597,-3.16,289.15,130487,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
107,108,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.19,66.75,28430,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
89,90,BIRLACABLE,Birla Cable Limited,500060,-3.21,137.35,52747,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
87,88,KTKBANK,The Karnataka Bank Limited,532652,-3.25,139.9,500909,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
81,82,HITECHCORP,Hitech Corporation,526217,-3.3,205.2,2021,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
97,98,DCBBANK,Dcb Bank Limited,532772,-3.32,112.1,774630,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
60,61,SALZERELEC,Salzer Electronics Limited,517059,-3.45,289.5,96293,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
5,6,PERSISTENT,Persistent Systems Limited,533179,-3.62,4713.5,235744,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
71,72,DVL,Dhunseri Ventures Ltd,523736,-3.64,238.0,30613,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
43,44,NEWGEN,Newgen Software Technologies Ltd,540900,-3.82,431.0,50811,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
93,94,SHIVATEX,Shiva Texyarn Ltd,511108,-3.96,124.95,7833,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
106,107,INTENTECH,Intense Technologies Ltd,532326,-4.77,69.85,61136,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
18,19,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1400.0,3407,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
55,56,UNIVCABLES,Universal Cables Limited,504212,-5.9,311.55,74010,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
51,52,NIPPOBATRY,Indo-national Limited,504058,-6.04,339.0,6607,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
32,33,LUPIN,Lupin Limited,500257,-7.14,684.5,2670574,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
142,143,DISHTV,Dish Tv India Limited,532839,-7.17,14.25,7472209,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
39,40,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-7.36,535.0,5176,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
33,34,TARSONS,Tarsons Products Ltd,543399,-8.66,646.25,134687,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
56,57,SWELECTES,Swelect Energy Systems Limited,532051,-10.4,310.95,39364,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
15,16,BALKRISIND,Balkrishna Industries Limited,502355,-10.7,2061.35,1474163,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
110,111,SPLIL,Spl Industries Limited,532651,-13.87,65.8,342316,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
104,105,IDFC,Idfc Limited,532659,-13.88,78.2,14965057,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
88,89,CUB,City Union Bank Limited,532210,-13.9,137.8,10637113,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
2,3,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.61,95.15,679303,pure bullish trend stocks,13/02/2023 11:55:16
0,1,CARTRADE,Cartrade Tech Ltd,543333,2.37,537.45,105317,pure bullish trend stocks,13/02/2023 11:55:16
1,2,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,2.1,524.35,280508,pure bullish trend stocks,13/02/2023 11:55:16
2,3,DCAL,Dishman Carbogen Amcis Ltd,540701,16.21,100.0,4652625,Bullish Engulfing Pattern,13/02/2023 11:57:30
0,1,INDIANCARD,Indian Card Clothing Company Limited,509692,8.7,228.6,60951,Bullish Engulfing Pattern,13/02/2023 11:57:30
1,2,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.95,184.5,3295,Bullish Engulfing Pattern,13/02/2023 11:57:30
3,4,HIMATSEIDE,Himatsingka Seide Limited,514043,4.04,74.75,374884,Bullish Engulfing Pattern,13/02/2023 11:57:30
4,5,KANANIIND,Kanani Industries Limited,506184,2.58,7.95,33446,Bullish Engulfing Pattern,13/02/2023 11:57:30
0,1,TCS,Tata Consultancy Services Limited,532540,-1.46,3486.0,538580,2 days Bullish. By tomorrow,13/02/2023 11:58:32
1,2,INFY,Infosys Limited,500209,-2.33,1571.15,1766148,2 days Bullish. By tomorrow,13/02/2023 11:58:32
0,1,PRICOLLTD,Pricol Ltd.,540293,4.29,205.5,947672,Morning Star - Bullish Pattern,13/02/2023 11:59:39
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.79,215.8,3075477,bullish-rsi-stochastic,13/02/2023 12:00:41
2,3,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,8.99,4.85,452370,Bullish Engulf,13/02/2023 12:01:42
1,2,JTLIND,JTL Industries Ltd,534600,2.55,328.3,219568,Bullish Engulf,13/02/2023 12:01:42
0,1,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,2.21,339.4,16422,Bullish Engulf,13/02/2023 12:01:42
0,1,LT,Larsen & Toubro Limited,500510,1.92,2205.45,1469522,My-intraday-buy-setup-ADX,13/02/2023 12:03:46
1,2,OIL,Oil India Limited,533106,6.84,238.85,6416183,Bullish - Momentum Stocks,13/02/2023 12:04:50
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,4.26,282.4,830342,Bullish - Momentum Stocks,13/02/2023 12:04:50
