,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,ACC,Acc Limited,500410,-2.97,1824.5,492349,PERFECT SELL (SHORT),13/02/2023 11:16:21
13,14,ONELIFECAP,Onelife Capital Advisors Limited,533632,19.92,15.05,68750,SuperTrend positive breakout - 10 mins,13/02/2023 11:17:31
14,15,MOHOTAIND,Mohota Industries Ltd,530047,4.21,4.95,125100,SuperTrend positive breakout - 10 mins,13/02/2023 11:17:31
8,9,GOLDENTOBC,Golden Tobacco Limited,500151,3.8,62.9,780,SuperTrend positive breakout - 10 mins,13/02/2023 11:17:31
15,16,BGLOBAL,Bharatiya Global Infomedia Limited,533499,3.57,2.9,241,SuperTrend positive breakout - 10 mins,13/02/2023 11:17:31
3,4,LANDMARK,Landmark Cars Ltd,543714,3.27,667.1,117838,SuperTrend positive breakout - 10 mins,13/02/2023 11:17:31
2,3,FIEMIND,Fiem Industries Limited,532768,1.83,1772.9,8205,SuperTrend positive breakout - 10 mins,13/02/2023 11:17:31
7,8,ALPA,Alpa Laboratories Limited,532878,1.39,65.5,19779,SuperTrend positive breakout - 10 mins,13/02/2023 11:17:31
4,5,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,1.11,485.8,5204,SuperTrend positive breakout - 10 mins,13/02/2023 11:17:31
10,11,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.1,24.81,228,SuperTrend positive breakout - 10 mins,13/02/2023 11:17:31
0,1,IVZINGOLD,Invesco India Gold ETF,533172,0.95,5099.5,19,SuperTrend positive breakout - 10 mins,13/02/2023 11:17:31
5,6,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.45,471.05,39731,SuperTrend positive breakout - 10 mins,13/02/2023 11:17:31
12,13,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.39,15.49,50250,SuperTrend positive breakout - 10 mins,13/02/2023 11:17:31
9,10,ABAN,Aban Offshore Limited,523204,0.23,42.8,37123,SuperTrend positive breakout - 10 mins,13/02/2023 11:17:31
11,12,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.23,21.5,1457,SuperTrend positive breakout - 10 mins,13/02/2023 11:17:31
6,7,JAIPURKURT,Nandani Creation Ltd,538375,-0.16,93.8,5872,SuperTrend positive breakout - 10 mins,13/02/2023 11:17:31
1,2,FINEORG,Fine Organic Industries Ltd,541557,-0.81,4725.35,33182,SuperTrend positive breakout - 10 mins,13/02/2023 11:17:31
70,71,INDIANCARD,Indian Card Clothing Company Limited,509692,11.84,235.2,53393,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
102,103,LAGNAM,Lagnam Spintex Ltd,535108,6.37,65.1,510256,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
136,137,INDIAVIX,India VIX,531641,6.12,13.53,0,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
59,60,RKFORGE,Ramkrishna Forgings Limited,532527,5.39,285.45,695740,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
149,150,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,3189547,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
147,148,TVVISION,Tv Vision Limited,540083,4.88,2.15,1250,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
129,130,WSI,W S Industries (i) Limited,504220,4.82,17.4,300,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
76,77,PRICOLLTD,Pricol Ltd.,540293,4.54,206.0,781942,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
94,95,V2RETAIL,V2 Retail Limited,532867,4.29,90.0,36655,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
79,80,BSL,Bsl Limited,514045,4.1,177.9,3105,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
32,33,AARTISURF,Aarti Surfactants Ltd,543210,3.71,563.2,35207,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
4,5,ESABINDIA,Esab India Limited,500133,3.6,4016.9,4454,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
60,61,SEJALLTD,Sejal Glass Ltd,532993,3.15,280.0,1839,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
148,149,UNITECH,Unitech Limited,507878,3.12,1.65,671602,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
116,117,FLEXITUFF,Flexituff International Limited,533638,3.11,31.45,7381,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
18,19,METROPOLIS,Metropolis Healthcare Ltd,542650,2.66,1321.0,267396,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
43,44,SIS,Security & Intelligence Services India,540673,2.55,366.45,24838,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
71,72,LIKHITHA,Likhitha Infrastructure Ltd,543240,2.53,233.3,181551,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
112,113,TARC,Anant Raj Global Ltd,543249,2.52,40.7,267480,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
122,123,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.35,26.1,748,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
125,126,ADROITINFO,Adroit Infotech Ltd,532172,2.23,22.9,17618,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
145,146,BAGFILMS,B.a.g Films And Media Limited,532507,2.22,4.6,213246,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
7,8,HAL,Hindustan Aeronautics Ltd,541154,2.22,2456.3,467399,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
45,46,APOLLO,Apollo Micro Systems Ltd,540879,2.04,353.0,184449,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
87,88,SDBL,Som Distilleries & Breweries Limited,507514,1.99,122.85,165706,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
90,91,WORTH,Worth Peripherals Ltd,535008,1.66,103.85,2020,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
141,142,GTL,Gtl Limited,500160,1.59,6.4,705877,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
130,131,LIBAS,Libas Designs Ltd,538391,1.5,16.95,5065,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
26,27,IFBIND,Ifb Industries Limited,505726,1.4,844.4,7731,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
89,90,ASHAPURMIN,Ashapura Minechem Limited,527001,1.39,109.6,117020,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
9,10,ESCORTS,Escorts Limited,500495,1.33,2085.15,356458,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
72,73,RAMAPHO,Rama Phosphates Ltd,524037,1.33,224.0,3015,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
74,75,ASTERDM,Aster DM Healthcare Ltd,540975,1.32,210.5,46900,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
98,99,DCMSRIND,DCM Shriram Industries Ltd,523369,1.27,71.6,49594,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
106,107,KELLTONTEC,Kellton Tech Solutions Limited,519602,1.17,56.1,28288,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
31,32,SPANDANA,Spandana Sphoorty Financial Ltd,542759,1.14,570.0,17077,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
19,20,HGS,Hinduja Global Solutions Limited,532859,1.14,1314.95,29185,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
123,124,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.1,24.81,232,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
134,135,VISASTEEL,Visa Steel Limited,532721,1.05,14.4,5033,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
115,116,CORALFINAC,Coral India Finance & Housing Ltd,531556,1.01,35.1,29806,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
109,110,AMDIND,Amd Industries Limited,532828,0.84,53.8,3038,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
8,9,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.67,2270.05,2944,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
126,127,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.67,22.65,53283,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
52,53,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.64,300.1,457268,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
42,43,GLS,Glenmark Life Sciences Ltd,543322,0.63,381.35,28636,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
13,14,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.62,1747.4,511,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
110,111,VARDHACRLC,Vardhman Acrylics Limited,,0.59,51.1,15360,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
140,141,URJA,Urja Global Ltd,526987,0.56,9.0,724296,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
6,7,CRAFTSMAN,Craftsman Automation Ltd,543276,0.51,3371.65,3686,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
84,85,GEPIL,Ge Power India Limited,532309,0.47,127.15,18533,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
30,31,GMBREW,Gm Breweries Limited,507488,0.46,577.95,4565,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
0,1,PAGEIND,Page Industries Limited,532827,0.45,38960.0,7402,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
11,12,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.44,1975.0,29736,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
47,48,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.39,324.15,5936,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
22,23,SUNDRMFAST,Sundram Fasteners Limited,500403,0.38,1004.2,20416,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
131,132,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.3,16.6,229595,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
38,39,KRISHANA,Krishana Phoschem Ltd,538405,0.16,459.3,4315,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
114,115,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.14,35.5,16139,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
48,49,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.11,317.4,32439,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
80,81,RAMCOIND,Ramco Industries Limited,532369,0.0,145.0,11901,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
139,140,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,10.25,5844,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
144,145,MADHUCON,Madhucon Projects Limited,531497,0.0,5.0,3369,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
128,129,SHANTI,Shanti Overseas (India) Ltd,538443,0.0,20.25,2012,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
150,151,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1199441,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
23,24,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,8082,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
73,74,NITINSPIN,Nitin Spinners Limited,532698,-0.07,214.25,103726,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
21,22,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.07,1104.33,14612,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
108,109,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.09,54.5,253564,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
53,54,STAR,Strides Shasun Limited,532531,-0.2,297.85,81772,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
1,2,NESTLEIND,Nestle India Limited,500790,-0.2,18985.45,6381,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
92,93,INOXWIND,Inox Wind Limited,539083,-0.21,92.9,113626,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
61,62,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.21,278.8,213267,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
57,58,IRB,Irb Infrastructure Developers Limited,532947,-0.24,288.7,652659,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
49,50,ARVINDFASN,Arvind Fashions Ltd,542484,-0.26,312.4,45283,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.27,3923.1,0,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
132,133,ONEPOINT,One Point One Solutions Ltd,535039,-0.3,16.4,38300,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
103,104,GATEWAY,Gateway Distriparks Ltd,543489,-0.32,63.15,243870,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
138,139,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.32,12.43,318289,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
133,134,MOHITIND,Mohit Industries Limited,531453,-0.33,15.1,4627,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
37,38,KEC,Kec International Limited,532714,-0.38,475.0,197093,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
137,138,ALOKINDS,Alok Industries Ltd,521070,-0.39,12.8,343825,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
75,76,RALLIS,Rallis India Limited,500355,-0.39,206.0,73615,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
2,3,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.44,7807.3,0,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
117,118,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.49,30.35,905985,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
85,86,DEEPENR,Deep Energy Resources Ltd,532760,-0.51,127.0,16463,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
67,68,NAHARPOLY,Nahar Poly Films Limited,523391,-0.58,241.25,8280,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
69,70,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.59,237.8,7320,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
25,26,MMFL,Mm Forgings Limited,522241,-0.64,860.5,2136,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
77,78,WELCORP,Welspun Corp Limited,532144,-0.68,204.6,182822,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
105,106,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.71,56.15,24143,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
12,13,POWERMECH,Power Mech Projects Limited,539302,-0.76,1862.7,46182,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
118,119,AKG,AKG Exim Ltd,535110,-0.84,29.45,15174,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
41,42,WIPRO,Wipro Limited,507685,-0.86,402.3,831328,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
107,108,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-0.89,55.45,4155,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
95,96,THEINVEST,The Investment Trust of India Ltd,530023,-0.94,89.85,181,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
16,17,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,12,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
34,35,YUKEN,Yuken India Ltd,522108,-0.95,554.0,82,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
104,105,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.03,57.5,8225452,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
146,147,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,50304,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
97,98,AIROLAM,Airo Lam Ltd,535016,-1.18,75.6,3673,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
64,65,SOTL,Savita Oil Technologies Limited,524667,-1.2,271.7,8624,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
65,66,JKIL,J.kumar Infraprojects Limited,532940,-1.2,263.4,35899,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
119,120,MOREPENLAB,Morepen Laboratories Limited,500288,-1.23,28.05,476221,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
40,41,PRESTIGE,Prestige Estates Projects Limited,533274,-1.25,407.2,93185,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
46,47,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.31,347.0,5226,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
17,18,M&M,Mahindra & Mahindra Limited,500520,-1.32,1347.4,2596719,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
24,25,GODREJCP,Godrej Consumer Products Limited,532424,-1.35,927.7,170042,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
3,4,GILLETTE,Gillette India Limited,507815,-1.35,4840.05,1560,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
15,16,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.36,1365.55,25875,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
83,84,BIGBLOC,Bigbloc Construction Limited,540061,-1.36,133.75,10329,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
120,121,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.59,27.85,1750752,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
27,28,SPORTKING,Sportking India Ltd,539221,-1.66,687.8,9797,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
33,34,ROTO,Roto Pumps Ltd,517500,-1.67,561.05,36296,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
93,94,NCC,Ncc Limited,500294,-1.71,92.2,1353223,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
111,112,DCW,Dcw Limited,500117,-1.71,48.75,262344,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
62,63,HCG,Healthcare Global Enterprises Limited,539787,-1.74,277.45,64098,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
124,125,BCG,Brightcom Group Ltd,,-1.78,24.8,4350437,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
54,55,JINDALPHOT,Jindal Photo Limited,532624,-1.86,295.65,1094,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
91,92,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.0,97.8,1543,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
58,59,BSOFT,Birlasoft Ltd,532400,-2.03,286.5,2306570,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
44,45,GOKEX,Gokaldas Exports Limited,532630,-2.05,363.25,108845,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
113,114,ANIKINDS,Anik Industries Limited,519383,-2.08,37.65,8997,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
81,82,PFC,Power Finance Corporation Limited,532810,-2.13,142.7,3062357,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
20,21,HAVELLS,Havells India Limited,517354,-2.2,1174.5,307664,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
121,122,ORIENTABRA,Orient Abrasives Limited,504879,-2.22,26.45,25517,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
101,102,JMA,Jullundur Motor Agency (delhi) Limited,,-2.4,65.1,3394,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
55,56,SALZERELEC,Salzer Electronics Limited,517059,-2.73,291.65,77294,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
63,64,FORTIS,Fortis Healthcare Limited,532843,-2.76,274.95,282359,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
143,144,FMNL,Future Market Networks Limited,533296,-2.8,5.2,47297,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
82,83,BIRLACABLE,Birla Cable Limited,500060,-2.92,137.75,50134,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
36,37,SBIN,State Bank Of India,500112,-3.02,536.35,8604544,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
56,57,MSTCLTD,MSTC Ltd,542597,-3.05,289.5,115973,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
88,89,DCBBANK,Dcb Bank Limited,532772,-3.06,112.4,644345,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
39,40,NEWGEN,Newgen Software Technologies Ltd,540900,-3.12,434.1,41191,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
127,128,FSC,Future Supply Chain Solutions Ltd,540798,-3.21,21.1,13745,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
68,69,DVL,Dhunseri Ventures Ltd,523736,-3.24,239.0,26569,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
78,79,HITECHCORP,Hitech Corporation,526217,-3.82,204.1,1996,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
86,87,SHIVATEX,Shiva Texyarn Ltd,511108,-3.84,125.1,7757,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
66,67,VINNY,Vinny Overseas Ltd,535118,-4.03,262.25,12145,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
142,143,NEXTMEDIA,Next Mediaworks Limited,532416,-4.5,5.3,1756,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
14,15,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.55,1405.95,3046,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
99,100,INTENTECH,Intense Technologies Ltd,532326,-5.18,69.55,55767,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
50,51,UNIVCABLES,Universal Cables Limited,504212,-5.81,311.85,72871,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
135,136,DISHTV,Dish Tv India Limited,532839,-6.19,14.4,6271769,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
35,36,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.49,540.0,3120,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
28,29,LUPIN,Lupin Limited,500257,-7.55,681.5,2315537,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
29,30,TARSONS,Tarsons Products Ltd,543399,-8.76,645.5,127217,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
51,52,SWELECTES,Swelect Energy Systems Limited,532051,-10.2,311.65,37986,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
10,11,BALKRISIND,Balkrishna Industries Limited,502355,-10.8,2059.0,1273983,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
100,101,SPLIL,Spl Industries Limited,532651,-12.96,66.5,322616,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
96,97,IDFC,Idfc Limited,532659,-13.6,78.45,13780928,MACD Bearish or Bullish crossover,13/02/2023 11:18:57
1,2,OIL,Oil India Limited,533106,7.0,239.2,6053540,Strong stocks,13/02/2023 11:20:48
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,5.28,285.15,702717,Strong stocks,13/02/2023 11:20:48
