,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.12,2257.55,2982,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
1,2,NESTLEIND,Nestle India Limited,500790,0.1,19042.45,6971,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
90,91,LOVABLE,Lovable Lingerie Limited,533343,0.08,125.5,2222,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
13,14,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.03,1967.0,31098,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
131,132,SHANTI,Shanti Overseas (India) Ltd,538443,0.0,20.25,2012,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
146,147,MADHUCON,Madhucon Projects Limited,531497,0.0,5.0,3369,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
27,28,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,675985,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
26,27,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,8092,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
77,78,NITINSPIN,Nitin Spinners Limited,532698,0.0,214.4,110415,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
134,135,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,16.55,232975,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
137,138,PRAENG,Prajay Engineers Syndicate Limited,531746,0.0,13.8,201942,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
152,153,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1202235,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
62,63,IRB,Irb Infrastructure Developers Limited,532947,-0.09,289.15,667016,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
112,113,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.18,54.45,291304,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
109,110,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.18,56.45,24664,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
79,80,RALLIS,Rallis India Limited,500355,-0.24,206.3,76152,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.24,3924.6,0,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
58,59,STAR,Strides Shasun Limited,532531,-0.28,297.6,89177,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
40,41,EIDPARRY,Eid Parry India Limited,500125,-0.28,519.45,48814,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
135,136,MOHITIND,Mohit Industries Limited,531453,-0.33,15.1,4709,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
54,55,ARVINDFASN,Arvind Fashions Ltd,542484,-0.35,312.1,46335,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
42,43,KEC,Kec International Limited,532714,-0.36,475.1,198805,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
139,140,ALOKINDS,Alok Industries Ltd,521070,-0.39,12.8,357780,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
140,141,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.4,12.42,333021,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
2,3,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.4,7810.85,0,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
66,67,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.41,278.25,217562,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
96,97,INOXWIND,Inox Wind Limited,539083,-0.43,92.7,119654,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
72,73,NAHARPOLY,Nahar Poly Films Limited,523391,-0.45,241.55,8389,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
87,88,DEEPENR,Deep Energy Resources Ltd,532760,-0.51,127.0,17563,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
5,6,JSWHL,Jsw Holdings Limited,532642,-0.66,3951.05,317,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
107,108,GATEWAY,Gateway Distriparks Ltd,543489,-0.79,62.85,284427,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
36,37,ROTO,Roto Pumps Ltd,517500,-0.79,566.05,40398,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
121,122,AKG,AKG Exim Ltd,535110,-0.84,29.45,16882,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
45,46,PRESTIGE,Prestige Estates Projects Limited,533274,-0.9,408.65,99451,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
69,70,SOTL,Savita Oil Technologies Limited,524667,-0.91,272.5,9918,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
98,99,THEINVEST,The Investment Trust of India Ltd,530023,-0.94,89.85,181,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
19,20,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,30,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
29,30,SASKEN,Sasken Communication Technologies Limited,532663,-0.96,898.3,2013,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
141,142,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.98,10.15,7989,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
50,51,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.02,348.0,5290,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
122,123,MOREPENLAB,Morepen Laboratories Limited,500288,-1.06,28.1,490528,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
82,83,BLS,Bls International Services Limited,540073,-1.07,175.6,654080,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
148,149,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,51179,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
46,47,WIPRO,Wipro Limited,507685,-1.18,401.0,881025,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
14,15,POWERMECH,Power Mech Projects Limited,539302,-1.24,1853.7,47629,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
28,29,GODREJCP,Godrej Consumer Products Limited,532424,-1.27,928.45,175980,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
108,109,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.29,57.35,8769549,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
101,102,AIROLAM,Airo Lam Ltd,535016,-1.31,75.5,3681,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
18,19,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.33,1366.0,27592,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
111,112,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.34,55.2,4214,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
86,87,BIGBLOC,Bigbloc Construction Limited,540061,-1.36,133.75,10448,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
20,21,M&M,Mahindra & Mahindra Limited,500520,-1.47,1345.4,2681091,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
105,106,JMA,Jullundur Motor Agency (delhi) Limited,,-1.5,65.7,3396,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
3,4,GILLETTE,Gillette India Limited,507815,-1.53,4831.1,1756,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
67,68,HCG,Healthcare Global Enterprises Limited,539787,-1.56,277.95,67868,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
59,60,JINDALPHOT,Jindal Photo Limited,532624,-1.61,296.4,1247,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
71,72,JKIL,J.kumar Infraprojects Limited,532940,-1.63,262.25,39783,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
117,118,ANIKINDS,Anik Industries Limited,519383,-1.69,37.8,10417,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
123,124,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.77,27.8,1813609,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
95,96,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.9,97.9,1655,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
106,107,ISMTLTD,Ismt Limited,532479,-1.9,64.5,210970,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
63,64,BSOFT,Birlasoft Ltd,532400,-1.91,286.85,2361301,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
32,33,SPORTKING,Sportking India Ltd,539221,-1.97,685.65,10898,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
127,128,BCG,Brightcom Group Ltd,,-1.98,24.75,4657983,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
115,116,DCW,Dcw Limited,500117,-2.02,48.6,290884,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
97,98,NCC,Ncc Limited,500294,-2.08,91.85,1540620,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
48,49,GOKEX,Gokaldas Exports Limited,532630,-2.12,363.0,110285,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
84,85,PFC,Power Finance Corporation Limited,532810,-2.23,142.55,3269280,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
23,24,HAVELLS,Havells India Limited,517354,-2.36,1172.55,662218,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
124,125,ORIENTABRA,Orient Abrasives Limited,504879,-2.4,26.4,27449,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
24,25,CHEVIOT,Cheviot Company Ltd,526817,-2.53,1089.9,1834,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
85,86,BIRLACABLE,Birla Cable Limited,500060,-2.75,138.0,50287,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
145,146,FMNL,Future Market Networks Limited,533296,-2.8,5.2,47347,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
68,69,FORTIS,Fortis Healthcare Limited,532843,-2.88,274.6,296986,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
44,45,NEWGEN,Newgen Software Technologies Ltd,540900,-2.92,435.0,43977,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
38,39,SBIN,State Bank Of India,500112,-2.92,536.9,9406592,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
60,61,SALZERELEC,Salzer Electronics Limited,517059,-2.98,290.9,83230,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
61,62,MSTCLTD,MSTC Ltd,542597,-3.01,289.6,121069,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
73,74,DVL,Dhunseri Ventures Ltd,523736,-3.08,239.4,27285,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
89,90,SHIVATEX,Shiva Texyarn Ltd,511108,-3.15,126.0,7759,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
92,93,DCBBANK,Dcb Bank Limited,532772,-3.15,112.3,719993,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
81,82,HITECHCORP,Hitech Corporation,526217,-3.37,205.05,2008,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
130,131,FSC,Future Supply Chain Solutions Ltd,540798,-3.9,20.95,15312,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
70,71,VINNY,Vinny Overseas Ltd,535118,-4.03,262.25,12988,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
144,145,NEXTMEDIA,Next Mediaworks Limited,532416,-4.5,5.3,1756,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
102,103,INTENTECH,Intense Technologies Ltd,532326,-5.04,69.65,57194,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
51,52,NIPPOBATRY,Indo-national Limited,504058,-5.2,342.05,5096,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
17,18,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.66,1389.7,3342,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
55,56,UNIVCABLES,Universal Cables Limited,504212,-5.86,311.7,73407,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
41,42,GKWLIMITED,Gkw Limited,,-6.35,515.5,600,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
31,32,LUPIN,Lupin Limited,500257,-6.83,686.8,2473506,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
136,137,DISHTV,Dish Tv India Limited,532839,-7.17,14.25,7135421,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
33,34,TARSONS,Tarsons Products Ltd,543399,-8.65,646.3,129936,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
39,40,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-9.1,524.95,4777,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
56,57,SWELECTES,Swelect Energy Systems Limited,532051,-10.26,311.45,38713,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
12,13,BALKRISIND,Balkrishna Industries Limited,502355,-10.4,2068.3,1416032,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
103,104,SPLIL,Spl Industries Limited,532651,-13.09,66.4,324397,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
100,101,IDFC,Idfc Limited,532659,-13.88,78.2,14407779,MACD Bearish or Bullish crossover,13/02/2023 11:33:59
0,1,INGERRAND,Ingersoll Rand (india) Limited,500210,15.17,2276.75,202502,Strong stocks,13/02/2023 11:35:49
24,25,MOTOGENFIN,The Motor & General Finance Limited,501343,11.16,38.35,505636,Strong stocks,13/02/2023 11:35:49
26,27,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,13.65,9305,Strong stocks,13/02/2023 11:35:49
13,14,MANOMAY,Manomay Tex India Ltd,540396,4.98,160.2,1516,Strong stocks,13/02/2023 11:35:49
16,17,PANACHE,Panache Digilife Ltd,538424,4.96,102.55,60571,Strong stocks,13/02/2023 11:35:49
20,21,PENIND,Pennar Industries Limited,513228,4.71,71.2,3097702,Strong stocks,13/02/2023 11:35:49
6,7,BFINVEST,Bf Investment Limited,533303,3.24,537.25,403333,Strong stocks,13/02/2023 11:35:49
17,18,HILTON,Hilton Metal Forging Limited,532847,2.36,102.0,243261,Strong stocks,13/02/2023 11:35:49
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8206,Strong stocks,13/02/2023 11:35:49
19,20,AKSHAR,Akshar Spintex Ltd,541303,1.96,72.85,44833,Strong stocks,13/02/2023 11:35:49
10,11,APOLLO,Apollo Micro Systems Ltd,540879,1.43,350.9,193438,Strong stocks,13/02/2023 11:35:49
7,8,POLICYBZR,PB Fintech Ltd,543390,1.4,533.25,4163400,Strong stocks,13/02/2023 11:35:49
