,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,74,LIKHITHA,Likhitha Infrastructure Ltd,543240,3.34,235.15,246546,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
151,152,BAGFILMS,B.a.g Films And Media Limited,532507,3.33,4.65,360283,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
17,18,MAPMYINDIA,C.E. Info Systems Ltd,543425,2.95,1131.6,74054,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
27,28,SPANDANA,Spandana Sphoorty Financial Ltd,542759,2.72,578.95,68783,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
34,35,GRAVITA,Gravita India Limited,533282,2.53,531.25,291982,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
19,20,SUNDRMFAST,Sundram Fasteners Limited,500403,2.39,1024.25,144447,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
110,111,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,2.33,70.25,1452,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
6,7,HAL,Hindustan Aeronautics Ltd,541154,2.26,2457.35,1014456,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
30,31,AARTISURF,Aarti Surfactants Ltd,543210,2.24,555.2,49402,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
81,82,PRICOLLTD,Pricol Ltd.,540293,2.13,201.25,1312780,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
136,137,ADROITINFO,Adroit Infotech Ltd,532172,2.01,22.85,30421,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
80,81,BIL,Bhartiya International Limited,526666,1.97,204.05,6383,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
16,17,METROPOLIS,Metropolis Healthcare Ltd,542650,1.9,1311.2,415986,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
109,110,DCMSRIND,DCM Shriram Industries Ltd,523369,1.77,71.95,82007,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
99,100,WORTH,Worth Peripherals Ltd,535008,1.71,103.9,3613,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
96,97,SDBL,Som Distilleries & Breweries Limited,507514,1.62,122.4,218395,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
118,119,BIRLAMONEY,Aditya Birla Money Limited,532974,1.59,57.45,67974,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
53,54,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.39,302.35,899950,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
65,66,SEJALLTD,Sejal Glass Ltd,532993,1.31,275.0,5051,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
49,50,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.27,327.0,13955,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
15,16,HGS,Hinduja Global Solutions Limited,532859,1.22,1316.0,63839,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
140,141,LIBAS,Libas Designs Ltd,538391,1.2,16.9,20312,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
9,10,ESCORTS,Escorts Limited,500495,1.08,2079.95,487913,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
23,24,UPL,Upl Limited,512070,1.07,734.65,962473,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
120,121,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.9,55.95,59599,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
129,130,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.86,35.05,38641,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
44,45,GOKEX,Gokaldas Exports Limited,532630,0.78,373.75,225546,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
43,44,GLS,Glenmark Life Sciences Ltd,543322,0.7,381.6,42547,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
122,123,AMDIND,Amd Industries Limited,532828,0.66,53.7,7598,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
133,134,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.53,24.67,1402,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
75,76,APEX,Apex Frozen Foods,540692,0.53,226.35,15628,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
55,56,STAR,Strides Shasun Limited,532531,0.4,299.65,218078,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
64,65,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.4,276.0,24678,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
62,63,TRIVENI,Triveni Engineering & Industries Limited,532356,0.34,280.35,320153,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
98,99,ASHAPURMIN,Ashapura Minechem Limited,527001,0.28,108.4,180369,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
5,6,CRAFTSMAN,Craftsman Automation Ltd,543276,0.23,3362.1,8546,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
116,117,ICICIB22,Bharat 22 ETF,540787,0.21,57.76,87395,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
22,23,IFBIND,Ifb Industries Limited,505726,0.19,834.35,11643,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
46,47,APOLLO,Apollo Micro Systems Ltd,540879,0.07,346.2,262523,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,21363,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
77,78,NITINSPIN,Nitin Spinners Limited,532698,0.0,214.4,140270,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
147,148,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,10.25,10862,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
148,149,URJA,Urja Global Ltd,526987,0.0,8.95,1051615,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
28,29,GMBREW,Gm Breweries Limited,507488,-0.06,574.95,9276,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
7,8,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.11,2252.3,4773,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
0,1,NESTLEIND,Nestle India Limited,500790,-0.14,18996.55,17059,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
93,94,DEEPENR,Deep Energy Resources Ltd,532760,-0.16,127.45,23333,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
58,59,IRB,Irb Infrastructure Developers Limited,532947,-0.22,288.75,1053824,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
146,147,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.32,12.43,591413,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
123,124,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.33,50.83,33,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.38,7811.9,0,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
35,36,EIDPARRY,Eid Parry India Limited,500125,-0.39,518.85,70682,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
50,51,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.52,315.4,56505,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
88,89,AARVI,Aarvi Encon Ltd,535014,-0.59,159.5,20622,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
29,30,ROTO,Roto Pumps Ltd,517500,-0.62,567.0,64868,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
4,5,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,497,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
145,146,ALOKINDS,Alok Industries Ltd,521070,-0.78,12.75,965875,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
149,150,GTL,Gtl Limited,500160,-0.79,6.25,1012270,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
13,14,NDGL,Naga Dhunseri Group Limited,,-0.86,1360.05,124,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
115,116,GATEWAY,Gateway Distriparks Ltd,543489,-0.87,62.8,551167,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
14,15,M&M,Mahindra & Mahindra Limited,500520,-0.91,1353.0,3872707,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
121,122,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.92,54.05,437697,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
79,80,TATACOFFEE,Tata Coffee Limited,532301,-1.0,208.85,119404,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
117,118,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.03,57.5,17892386,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
8,9,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.04,2131.8,42909,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
41,42,WIPRO,Wipro Limited,507685,-1.18,401.0,1896280,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
105,106,INOXWIND,Inox Wind Limited,539083,-1.18,92.0,318541,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
130,131,AKG,AKG Exim Ltd,535110,-1.18,29.35,23698,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
141,142,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.21,16.35,602585,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
125,126,BYKE,The Byke Hospitality Ltd,531373,-1.26,43.25,28467,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
104,105,NCC,Ncc Limited,500294,-1.39,92.5,3158351,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
36,37,KEC,Kec International Limited,532714,-1.43,470.0,256207,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
24,25,SPORTKING,Sportking India Ltd,539221,-1.46,689.2,14426,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
108,109,AIROLAM,Airo Lam Ltd,535016,-1.5,75.35,5006,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
59,60,BSOFT,Birlasoft Ltd,532400,-1.57,287.85,3085762,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
12,13,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.58,1362.45,53418,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
2,3,GILLETTE,Gillette India Limited,507815,-1.61,4827.5,3559,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
52,53,ARVINDFASN,Arvind Fashions Ltd,542484,-1.64,308.05,70104,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
142,143,MOHITIND,Mohit Industries Limited,531453,-1.65,14.9,9563,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
31,32,YUKEN,Yuken India Ltd,522108,-1.66,550.0,1884,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
67,68,SOTL,Savita Oil Technologies Limited,524667,-1.67,270.4,18269,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
21,22,GODREJCP,Godrej Consumer Products Limited,532424,-1.69,924.55,422556,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
42,43,JUBLINDS,Jubilant Industries Limited,533320,-1.7,385.15,3343,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
124,125,DCW,Dcw Limited,500117,-1.81,48.7,470629,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
63,64,HCG,Healthcare Global Enterprises Limited,539787,-1.86,277.1,81883,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
150,151,FMNL,Future Market Networks Limited,533296,-1.87,5.25,73363,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
100,101,SINTERCOM,Sintercom India Ltd,535047,-1.88,102.0,10102,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
69,70,JKIL,J.kumar Infraprojects Limited,532940,-1.89,261.55,85442,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
56,57,JINDALPHOT,Jindal Photo Limited,532624,-1.89,295.55,2870,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
102,103,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.9,97.9,2615,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
71,72,NAHARPOLY,Nahar Poly Films Limited,523391,-1.94,237.95,10523,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
112,113,ASIANENE,Asian Energy Services Ltd,530355,-2.19,66.9,51158,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
85,86,BLS,Bls International Services Limited,540073,-2.28,173.45,1030627,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
89,90,KTKBANK,The Karnataka Bank Limited,532652,-2.32,141.25,868200,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
101,102,KCP,Kcp Limited,590066,-2.36,99.4,79538,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
128,129,SNOWMAN,Snowman Logistics Limited,538635,-2.36,35.1,182668,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
68,69,VINNY,Vinny Overseas Ltd,535118,-2.73,265.8,17336,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
126,127,ANIKINDS,Anik Industries Limited,519383,-2.73,37.4,22351,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
66,67,FORTIS,Fortis Healthcare Limited,532843,-2.81,274.8,586147,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
57,58,MSTCLTD,MSTC Ltd,542597,-2.81,290.2,194738,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
91,92,BIRLACABLE,Birla Cable Limited,500060,-2.82,137.9,64902,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
103,104,BROOKS,Brooks Laboratories Limited,533543,-2.82,96.65,38785,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
132,133,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.83,27.5,5180541,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
152,153,SAMBHAAV,Sambhaav Media Limited,511630,-2.9,3.35,49821,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
33,34,SBIN,State Bank Of India,500112,-2.9,537.0,15668239,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
38,39,SUNTV,Sun Tv Network Limited,532733,-3.0,447.5,324653,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
90,91,PFC,Power Finance Corporation Limited,532810,-3.12,141.25,6629925,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
18,19,CHEVIOT,Cheviot Company Ltd,526817,-3.14,1083.0,3024,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
134,135,BCG,Brightcom Group Ltd,,-3.17,24.45,14882717,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
39,40,NEWGEN,Newgen Software Technologies Ltd,540900,-3.55,432.2,82366,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
37,38,BORORENEW,Borosil Renewables Ltd,502219,-3.67,465.9,321997,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
70,71,SALONA,Salona Cotspin Limited,590056,-3.75,240.0,672,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
137,138,FSC,Future Supply Chain Solutions Ltd,540798,-3.9,20.95,20733,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
97,98,DCBBANK,Dcb Bank Limited,532772,-3.97,111.35,1290465,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
86,87,TIL,Til Limited,505196,-4.07,161.6,280,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
72,73,DVL,Dhunseri Ventures Ltd,523736,-4.27,236.45,48891,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
154,155,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,221476,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
138,139,COMPUSOFT,Compucom Software Limited,532339,-4.56,17.8,57904,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
95,96,SHIVATEX,Shiva Texyarn Ltd,511108,-4.69,124.0,8617,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
60,61,SALZERELEC,Salzer Electronics Limited,517059,-4.8,285.45,187199,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
45,46,ELECON,Elecon Engineering Company Limited,505700,-4.87,365.3,219037,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
127,128,FIBERWEB,Fiberweb (India) Ltd,507910,-4.99,37.15,89962,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
11,12,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.1,1397.85,6017,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
82,83,HITECHCORP,Hitech Corporation,526217,-5.3,200.95,4131,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
87,88,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.41,160.0,88483,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
47,48,NIPPOBATRY,Indo-national Limited,504058,-5.76,340.0,10772,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
111,112,INTENTECH,Intense Technologies Ltd,532326,-5.86,69.05,73666,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
32,33,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-6.59,539.45,6499,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
48,49,STERTOOLS,Sterling Tools Limited,530759,-7.63,339.0,354121,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
25,26,LUPIN,Lupin Limited,500257,-7.69,680.45,4085245,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
54,55,UNIVCABLES,Universal Cables Limited,504212,-8.79,302.0,112970,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
143,144,DISHTV,Dish Tv India Limited,532839,-8.79,14.0,11641425,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
26,27,TARSONS,Tarsons Products Ltd,543399,-9.14,642.85,206068,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
51,52,SWELECTES,Swelect Energy Systems Limited,532051,-10.65,310.1,54946,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
10,11,BALKRISIND,Balkrishna Industries Limited,502355,-10.7,2061.25,1863418,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
107,108,IDFC,Idfc Limited,532659,-13.77,78.3,22775645,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
92,93,CUB,City Union Bank Limited,532210,-15.5,135.25,22502255,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
114,115,SPLIL,Spl Industries Limited,532651,-15.58,64.5,433475,MACD Bearish or Bullish crossover,13/02/2023 14:58:52
0,1,DABUR,Dabur India Limited,500096,0.56,535.4,1206307,Bullish Engulfing - Strong,13/02/2023 14:59:50
1,2,ACI,Archean Chemical Industries Ltd,543657,6.03,684.1,698948,pure bullish trend stocks,13/02/2023 15:00:57
2,3,CARTRADE,Cartrade Tech Ltd,543333,4.95,551.0,232759,pure bullish trend stocks,13/02/2023 15:00:57
3,4,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.68,532.45,522842,pure bullish trend stocks,13/02/2023 15:00:57
0,1,SUNDRMFAST,Sundram Fasteners Limited,500403,2.36,1023.95,144535,pure bullish trend stocks,13/02/2023 15:00:57
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.31,1397.35,1166053,Golden Crossover,13/02/2023 15:02:07
4,5,ANMOL,Anmol India Ltd,542437,8.59,152.9,22041,Bullish Engulfing Pattern,13/02/2023 15:03:11
0,1,MPSLTD,Mps Limited,532440,3.2,1115.4,61289,Bullish Engulfing Pattern,13/02/2023 15:03:11
6,7,NATIONALUM,National Aluminium Company Limited,532234,2.93,78.95,16532655,Bullish Engulfing Pattern,13/02/2023 15:03:11
5,6,BEPL,Bhansali Engineering Polymers Limited,500052,1.22,107.85,190998,Bullish Engulfing Pattern,13/02/2023 15:03:11
2,3,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.19,336.0,24592,Bullish Engulfing Pattern,13/02/2023 15:03:11
1,2,DABUR,Dabur India Limited,500096,0.47,534.9,1081333,Bullish Engulfing Pattern,13/02/2023 15:03:11
3,4,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.14,207.3,5094,Bullish Engulfing Pattern,13/02/2023 15:03:11
0,1,TCS,Tata Consultancy Services Limited,532540,-1.38,3488.7,879753,2 days Bullish. By tomorrow,13/02/2023 15:04:15
1,2,INFY,Infosys Limited,500209,-2.31,1571.45,3073070,2 days Bullish. By tomorrow,13/02/2023 15:04:15
0,1,PRICOLLTD,Pricol Ltd.,540293,2.41,201.8,1317590,Morning Star - Bullish Pattern,13/02/2023 15:05:18
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,1.03,216.3,5159516,bullish-rsi-stochastic,13/02/2023 15:06:22
4,5,APOLSINHOT,Apollo Sindoori Hotels Limited,,5.59,1327.0,1310,Bullish Engulf,13/02/2023 15:07:36
35,36,FLEXITUFF,Flexituff International Limited,533638,4.26,31.8,14294,Bullish Engulf,13/02/2023 15:07:36
12,13,SANGHVIMOV,Sanghvi Movers Limited,530073,2.41,376.8,567668,Bullish Engulf,13/02/2023 15:07:36
9,10,TORNTPOWER,Torrent Power Limited,532779,1.05,458.0,344018,Bullish Engulf,13/02/2023 15:07:36
32,33,KHAITANLTD,Khaitan (india) Limited,590068,0.99,45.75,557,Bullish Engulf,13/02/2023 15:07:36
16,17,MEGASTAR,Megastar Foods Ltd,541352,0.86,239.7,1657,Bullish Engulf,13/02/2023 15:07:36
29,30,GALLANTT,Gallantt Metal Limited,532726,0.86,64.3,29971,Bullish Engulf,13/02/2023 15:07:36
8,9,GHCL,Ghcl Limited,500171,0.47,511.5,98432,Bullish Engulf,13/02/2023 15:07:36
1,2,VADILALIND,Vadilal Industries Limited,519156,0.43,2605.9,8162,Bullish Engulf,13/02/2023 15:07:36
11,12,SBCL,Shivalik Bimetal Controls Ltd,513097,0.29,428.45,86275,Bullish Engulf,13/02/2023 15:07:36
17,18,DELTACORP,Delta Corp Limited,532848,0.27,204.75,2436124,Bullish Engulf,13/02/2023 15:07:36
19,20,SHEMAROO,Shemaroo Entertainment Limited,538685,0.24,125.7,21186,Bullish Engulf,13/02/2023 15:07:36
30,31,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.24,58.66,755,Bullish Engulf,13/02/2023 15:07:36
36,37,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.2,24.7,74482,Bullish Engulf,13/02/2023 15:07:36
10,11,SUMICHEM,Sumitomo Chemical India Ltd,542920,0.11,449.45,120684,Bullish Engulf,13/02/2023 15:07:36
37,38,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,10.25,10862,Bullish Engulf,13/02/2023 15:07:36
38,39,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,1.05,2486532,Bullish Engulf,13/02/2023 15:07:36
31,32,ICICICOMMO,ICICICOMMO,,-0.02,55.34,1334,Bullish Engulf,13/02/2023 15:07:36
25,26,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.21,74.3,336,Bullish Engulf,13/02/2023 15:07:36
7,8,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.27,667.98,1745,Bullish Engulf,13/02/2023 15:07:36
33,34,VIPCLOTHNG,Vip Clothing Limited,532613,-0.34,44.2,350096,Bullish Engulf,13/02/2023 15:07:36
26,27,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.4,74.05,29548,Bullish Engulf,13/02/2023 15:07:36
21,22,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.43,93.4,9041,Bullish Engulf,13/02/2023 15:07:36
20,21,NELCAST,Nelcast Limited,532864,-0.6,99.15,176347,Bullish Engulf,13/02/2023 15:07:36
23,24,AXISHCETF,Axis Healthcare ETF,535382,-0.7,79.03,930,Bullish Engulf,13/02/2023 15:07:36
18,19,DBOL,Dhampur Bio Organics Ltd,543593,-0.77,155.5,56537,Bullish Engulf,13/02/2023 15:07:36
14,15,GSPL,Gujarat State Petronet Limited,532702,-0.81,263.6,369921,Bullish Engulf,13/02/2023 15:07:36
22,23,MANINFRA,Man Infraconstruction Limited,533169,-0.92,80.75,392302,Bullish Engulf,13/02/2023 15:07:36
5,6,PIXTRANS,Pix Transmission Ltd,500333,-1.19,777.8,19136,Bullish Engulf,13/02/2023 15:07:36
3,4,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-1.21,1963.35,19639,Bullish Engulf,13/02/2023 15:07:36
6,7,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.75,762.95,36255,Bullish Engulf,13/02/2023 15:07:36
27,28,KECL,Kirloskar Electric Company Limited,533193,-1.76,67.15,137975,Bullish Engulf,13/02/2023 15:07:36
34,35,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-2.1,41.9,5807,Bullish Engulf,13/02/2023 15:07:36
2,3,GRINDWELL,Grindwell Norton Limited,506076,-2.21,1979.9,32612,Bullish Engulf,13/02/2023 15:07:36
