,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.58,1823.9,522,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
8,9,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.6,414.8,2734226,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.33,2459.0,635068,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
0,1,TITAN,Titan Company Limited,500114,1.74,2511.35,961717,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
2,3,LT,Larsen & Toubro Limited,500510,1.7,2200.55,1372774,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
11,12,NTPC,Ntpc Limited,532555,1.21,167.0,5754240,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
3,4,BHARATFORG,Bharat Forge Limited,500493,0.96,891.45,1287534,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,0.84,472.8,1999727,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
5,6,BHARTIARTL,Bharti Airtel Limited,532454,0.73,777.6,991757,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
9,10,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.69,300.25,515126,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,0.65,215.5,2875024,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
12,13,ONGC,Oil & Natural Gas Corporation Limited,500312,0.65,147.65,2288155,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
6,7,UPL,Upl Limited,512070,0.55,730.9,445429,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,0.47,863.0,360358,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
