,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.78,2170.85,21951,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
31,32,IFBIND,Ifb Industries Limited,505726,0.75,839.0,8919,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
47,48,GLS,Glenmark Life Sciences Ltd,543322,0.71,381.65,30531,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
58,59,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.69,300.25,514532,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
93,94,SDBL,Som Distilleries & Breweries Limited,507514,0.66,121.25,179785,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
96,97,ASHAPURMIN,Ashapura Minechem Limited,527001,0.56,108.7,127431,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
116,117,VARDHACRLC,Vardhman Acrylics Limited,,0.49,51.05,16414,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
26,27,SUNDRMFAST,Sundram Fasteners Limited,500403,0.4,1004.4,22373,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
99,100,INOXWIND,Inox Wind Limited,539083,0.38,93.45,141777,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
10,11,CRAFTSMAN,Craftsman Automation Ltd,543276,0.32,3365.1,4206,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
35,36,GMBREW,Gm Breweries Limited,507488,0.3,577.0,5012,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
0,1,PAGEIND,Page Industries Limited,532827,0.29,38900.05,8188,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
130,131,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.22,22.55,65916,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
43,44,KRISHANA,Krishana Phoschem Ltd,538405,0.21,459.5,4479,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
115,116,AMDIND,Amd Industries Limited,532828,0.19,53.45,4658,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
54,55,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.13,317.45,36164,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
12,13,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.12,2257.6,3035,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
147,148,MADHUCON,Madhucon Projects Limited,531497,0.0,5.0,3064,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
28,29,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,698675,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
138,139,PRAENG,Prajay Engineers Syndicate Limited,531746,0.0,13.8,203016,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
144,145,URJA,Urja Global Ltd,526987,0.0,8.95,787129,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
27,28,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,7866,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
153,154,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1126716,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
76,77,NITINSPIN,Nitin Spinners Limited,532698,-0.02,214.35,114304,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
55,56,ARVINDFASN,Arvind Fashions Ltd,542484,-0.06,313.0,47709,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
121,122,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.14,35.4,22806,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
1,2,NESTLEIND,Nestle India Limited,500790,-0.15,18996.0,7462,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
90,91,DEEPENR,Deep Energy Resources Ltd,532760,-0.16,127.45,17274,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
84,85,RAMCOIND,Ramco Industries Limited,532369,-0.21,144.7,16134,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
65,66,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.21,278.8,223436,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
41,42,EIDPARRY,Eid Parry India Limited,500125,-0.21,519.8,50011,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
63,64,IRB,Irb Infrastructure Developers Limited,532947,-0.26,288.65,674643,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
135,136,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.3,16.5,238331,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
9,10,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.3,3921.95,0,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
141,142,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.32,12.43,378835,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
117,118,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.35,50.82,13,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
79,80,RALLIS,Rallis India Limited,500355,-0.36,206.05,76764,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
92,93,LOVABLE,Lovable Lingerie Limited,533343,-0.36,124.95,2224,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
59,60,STAR,Strides Shasun Limited,532531,-0.37,297.35,91043,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
42,43,KEC,Kec International Limited,532714,-0.38,475.0,201432,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
140,141,ALOKINDS,Alok Industries Ltd,521070,-0.39,12.8,383300,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
109,110,GATEWAY,Gateway Distriparks Ltd,543489,-0.47,63.05,290801,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
4,5,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.54,7799.2,0,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
3,4,NIFTY50VALUE20,NIFTY50VALUE20,,-0.61,9429.0,0,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
71,72,NAHARPOLY,Nahar Poly Films Limited,523391,-0.62,241.15,8532,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
112,113,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.62,56.2,25118,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
78,79,TATACOFFEE,Tata Coffee Limited,532301,-0.66,209.55,62086,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
37,38,ROTO,Roto Pumps Ltd,517500,-0.69,566.6,42417,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
7,8,SKFINDIA,Skf India Limited,500472,-0.71,4336.0,2879,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
2,3,NIFTYAUTO,NIFTYAUTO,,-0.77,13133.55,0,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
123,124,AKG,AKG Exim Ltd,535110,-0.84,29.45,16837,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
114,115,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.92,54.05,304404,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
20,21,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,30,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
94,95,RUCHIRA,Ruchira Papers Limited,532785,-0.97,117.15,27119,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
142,143,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.98,10.15,6851,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
51,52,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.02,348.0,5300,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
45,46,PRESTIGE,Prestige Estates Projects Limited,533274,-1.02,408.15,103636,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
30,31,SASKEN,Sasken Communication Technologies Limited,532663,-1.1,897.05,2013,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
68,69,SOTL,Savita Oil Technologies Limited,524667,-1.11,271.95,10300,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
110,111,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.2,57.4,9621304,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
124,125,MOREPENLAB,Morepen Laboratories Limited,500288,-1.23,28.05,543957,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
113,114,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.34,55.2,4254,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
103,104,AIROLAM,Airo Lam Ltd,535016,-1.37,75.45,3461,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
46,47,WIPRO,Wipro Limited,507685,-1.37,400.25,1066036,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
83,84,BLS,Bls International Services Limited,540073,-1.44,174.95,669526,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
19,20,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.47,1364.0,28986,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
29,30,GODREJCP,Godrej Consumer Products Limited,532424,-1.47,926.6,190913,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
16,17,POWERMECH,Power Mech Projects Limited,539302,-1.49,1849.0,50057,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
107,108,JMA,Jullundur Motor Agency (delhi) Limited,,-1.5,65.7,3395,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
60,61,JINDALPHOT,Jindal Photo Limited,532624,-1.59,296.45,1260,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
69,70,VINNY,Vinny Overseas Ltd,535118,-1.63,268.8,13054,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
21,22,M&M,Mahindra & Mahindra Limited,500520,-1.71,1342.15,2750921,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
70,71,JKIL,J.kumar Infraprojects Limited,532940,-1.74,261.95,41438,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
5,6,GILLETTE,Gillette India Limited,507815,-1.76,4820.05,2086,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
89,90,BIGBLOC,Bigbloc Construction Limited,540061,-1.84,133.1,10575,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
66,67,HCG,Healthcare Global Enterprises Limited,539787,-1.88,277.05,69816,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
98,99,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.9,97.9,1655,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
33,34,SPORTKING,Sportking India Ltd,539221,-1.91,686.05,11226,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
125,126,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.94,27.75,1862564,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
49,50,GOKEX,Gokaldas Exports Limited,532630,-1.95,363.6,111160,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
120,121,ANIKINDS,Anik Industries Limited,519383,-1.95,37.7,9942,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
136,137,MOHITIND,Mohit Industries Limited,531453,-1.98,14.85,4339,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
17,18,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-2.04,1438.8,3195,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
86,87,KTKBANK,The Karnataka Bank Limited,532652,-2.18,141.45,439006,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
128,129,BCG,Brightcom Group Ltd,,-2.18,24.7,5011057,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
108,109,ISMTLTD,Ismt Limited,532479,-2.21,64.3,227807,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
126,127,ORIENTABRA,Orient Abrasives Limited,504879,-2.22,26.45,26649,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
118,119,DCW,Dcw Limited,500117,-2.22,48.5,351393,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
24,25,HAVELLS,Havells India Limited,517354,-2.27,1173.7,882545,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
85,86,PFC,Power Finance Corporation Limited,532810,-2.47,142.2,3721294,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
25,26,CHEVIOT,Cheviot Company Ltd,526817,-2.52,1089.95,2222,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
100,101,NCC,Ncc Limited,500294,-2.56,91.4,1794990,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
146,147,FMNL,Future Market Networks Limited,533296,-2.8,5.2,48233,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
149,150,SAMBHAAV,Sambhaav Media Limited,511630,-2.9,3.35,5284,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
88,89,BIRLACABLE,Birla Cable Limited,500060,-2.96,137.7,51983,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
61,62,SALZERELEC,Salzer Electronics Limited,517059,-3.03,290.75,88166,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
39,40,SBIN,State Bank Of India,500112,-3.04,536.25,10359693,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
62,63,MSTCLTD,MSTC Ltd,542597,-3.06,289.45,127932,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
67,68,FORTIS,Fortis Healthcare Limited,532843,-3.11,273.95,319140,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
143,144,TFL,Transwarranty Finance Limited,532812,-3.11,9.35,1281,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
91,92,SHIVATEX,Shiva Texyarn Ltd,511108,-3.15,126.0,7454,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
81,82,HITECHCORP,Hitech Corporation,526217,-3.37,205.05,1979,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
95,96,DCBBANK,Dcb Bank Limited,532772,-3.41,112.0,770244,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
44,45,NEWGEN,Newgen Software Technologies Ltd,540900,-3.59,432.0,49255,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
72,73,DVL,Dhunseri Ventures Ltd,523736,-3.7,237.85,30042,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
6,7,PERSISTENT,Persistent Systems Limited,533179,-3.83,4703.45,232904,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
104,105,INTENTECH,Intense Technologies Ltd,532326,-4.5,70.05,58604,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
131,132,FSC,Future Supply Chain Solutions Ltd,540798,-4.59,20.8,15784,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
18,19,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.96,1400.0,3399,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
52,53,NIPPOBATRY,Indo-national Limited,504058,-5.2,342.05,5996,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
56,57,UNIVCABLES,Universal Cables Limited,504212,-5.92,311.5,73921,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
32,33,LUPIN,Lupin Limited,500257,-6.75,687.4,2637407,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
137,138,DISHTV,Dish Tv India Limited,532839,-6.84,14.3,7408141,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
40,41,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-8.05,531.0,5115,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
34,35,TARSONS,Tarsons Products Ltd,543399,-8.69,646.05,133211,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
57,58,SWELECTES,Swelect Energy Systems Limited,532051,-10.4,310.95,39335,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
15,16,BALKRISIND,Balkrishna Industries Limited,502355,-10.87,2057.45,1467869,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
87,88,CUB,City Union Bank Limited,532210,-13.68,138.15,10445024,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
106,107,SPLIL,Spl Industries Limited,532651,-13.87,65.8,340098,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
102,103,IDFC,Idfc Limited,532659,-13.88,78.2,14782310,MACD Bearish or Bullish crossover,13/02/2023 11:47:35
0,1,INGERRAND,Ingersoll Rand (india) Limited,500210,14.66,2266.65,216036,Strong stocks,13/02/2023 11:49:20
20,21,MOTOGENFIN,The Motor & General Finance Limited,501343,8.84,37.55,511114,Strong stocks,13/02/2023 11:49:20
22,23,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,13.65,12054,Strong stocks,13/02/2023 11:49:20
10,11,MANOMAY,Manomay Tex India Ltd,540396,4.98,160.2,1536,Strong stocks,13/02/2023 11:49:20
12,13,PANACHE,Panache Digilife Ltd,538424,4.96,102.55,62462,Strong stocks,13/02/2023 11:49:20
16,17,PENIND,Pennar Industries Limited,513228,4.63,71.15,3220729,Strong stocks,13/02/2023 11:49:20
5,6,BFINVEST,Bf Investment Limited,533303,2.86,535.3,408363,Strong stocks,13/02/2023 11:49:20
13,14,HILTON,Hilton Metal Forging Limited,532847,2.36,102.0,255375,Strong stocks,13/02/2023 11:49:20
17,18,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8606,Strong stocks,13/02/2023 11:49:20
15,16,AKSHAR,Akshar Spintex Ltd,541303,1.96,72.85,47202,Strong stocks,13/02/2023 11:49:20
8,9,APOLLO,Apollo Micro Systems Ltd,540879,1.75,352.0,199606,Strong stocks,13/02/2023 11:49:20
6,7,POLICYBZR,PB Fintech Ltd,543390,1.74,535.05,4322924,Strong stocks,13/02/2023 11:49:20
14,15,HSCL,Himadri Speciality Chemical Limited,500184,0.87,92.75,1594941,Strong stocks,13/02/2023 11:49:20
18,19,VARDHACRLC,Vardhman Acrylics Limited,,0.69,51.15,22118,Strong stocks,13/02/2023 11:49:20
21,22,ELGIRUBCO,Elgi Rubber Company Limited,,0.68,37.0,44173,Strong stocks,13/02/2023 11:49:20
11,12,GANESHBE,Ganesh Benzoplast Ltd,500153,0.65,147.2,48668,Strong stocks,13/02/2023 11:49:20
3,4,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.58,1264.0,163,Strong stocks,13/02/2023 11:49:20
19,20,THOMASCOTT,Thomas Scott (india) Limited,533941,0.52,48.65,725,Strong stocks,13/02/2023 11:49:20
7,8,NIITLTD,Niit Limited,500304,0.48,355.0,191634,Strong stocks,13/02/2023 11:49:20
9,10,FCL,Fineotex Chemical Limited,533333,0.45,255.35,231668,Strong stocks,13/02/2023 11:49:20
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,0.44,862.75,360469,Strong stocks,13/02/2023 11:49:20
2,3,CUMMINSIND,Cummins India Limited,500480,0.35,1606.4,309000,Strong stocks,13/02/2023 11:49:20
1,2,THERMAX,Thermax Limited,500411,0.17,2133.2,52122,Strong stocks,13/02/2023 11:49:20
