,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,PERSISTENT,Persistent Systems Limited,533179,-3.55,4717.0,262054,SELL OPEN=HIGH,13/02/2023 13:04:51
16,17,LUPIN,Lupin Limited,500257,-7.08,684.95,3089121,SELL OPEN=HIGH,13/02/2023 13:04:51
20,21,CUB,City Union Bank Limited,532210,-14.15,137.4,14454786,SELL OPEN=HIGH,13/02/2023 13:04:51
0,1,COROMANDEL,Coromandel International Limited,506395,-2.07,905.8,141409,My Intraday sell setup,13/02/2023 13:05:48
4,5,RECLTD,Rural Electrification Corporation Limited,532955,-2.61,113.95,3467284,My Intraday sell setup,13/02/2023 13:05:48
2,3,SUNTV,Sun Tv Network Limited,532733,-2.72,448.8,256481,My Intraday sell setup,13/02/2023 13:05:48
3,4,PFC,Power Finance Corporation Limited,532810,-3.84,140.2,5245851,My Intraday sell setup,13/02/2023 13:05:48
5,6,BHEL,Bharat Heavy Electricals Limited,500103,-4.84,71.75,20985520,My Intraday sell setup,13/02/2023 13:05:48
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-6.6,545.4,13342726,My Intraday sell setup,13/02/2023 13:05:48
1,2,HINDALCO,Hindalco Industries Limited,500440,-1.15,428.15,3838717,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 13:06:48
6,7,L&TFH,L&t Finance Holdings Limited,533519,-2.0,93.2,3631561,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 13:06:48
5,6,RECLTD,Rural Electrification Corporation Limited,532955,-2.74,113.8,3509323,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 13:06:48
2,3,BANDHANBNK,Bandhan Bank Ltd,541153,-2.91,237.2,2688596,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 13:06:48
3,4,RBLBANK,Rbl Bank Limited,540065,-3.22,163.8,3938107,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 13:06:48
0,1,LUPIN,Lupin Limited,500257,-7.25,683.7,3101798,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 13:06:48
4,5,CUB,City Union Bank Limited,532210,-14.34,137.1,14493276,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 13:06:48
1,2,JSWSTEEL,Jsw Steel Limited,500228,0.01,719.0,575651,Intraday Future Sell with SuperTrend -80 % Accuracy,13/02/2023 13:07:43
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.61,1895.3,61777,Intraday Future Sell with SuperTrend -80 % Accuracy,13/02/2023 13:07:43
204,205,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,25,Day Short Trade,13/02/2023 13:09:37
212,213,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.45,1423391,Day Short Trade,13/02/2023 13:09:37
202,203,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,1183,Day Short Trade,13/02/2023 13:09:37
221,222,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.75,385690,Day Short Trade,13/02/2023 13:09:37
216,217,ROLLT,Rollatainers Limited,502448,0.0,1.25,72037,Day Short Trade,13/02/2023 13:09:37
209,210,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.15,35300,Day Short Trade,13/02/2023 13:09:37
40,41,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.16,655.75,21,Day Short Trade,13/02/2023 13:09:37
35,36,TATAMETALI,Tata Metaliks Limited,513434,-0.25,751.8,55836,Day Short Trade,13/02/2023 13:09:37
93,94,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.25,179.72,369,Day Short Trade,13/02/2023 13:09:37
145,146,KOTAKCONS,KOTAKCONS,,-0.39,73.31,126,Day Short Trade,13/02/2023 13:09:37
88,89,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.62,211.5,764,Day Short Trade,13/02/2023 13:09:37
115,116,KUANTUM,Kuantum Papers Ltd,532937,-0.69,129.2,9437,Day Short Trade,13/02/2023 13:09:37
24,25,HEG,Heg Limited,509631,-0.7,1002.75,46212,Day Short Trade,13/02/2023 13:09:37
189,190,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.75,18.48,79495,Day Short Trade,13/02/2023 13:09:37
11,12,QNIFTY,QNIFTY,,-0.79,1876.0,134,Day Short Trade,13/02/2023 13:09:37
79,80,VARROC,Varroc Engineering Ltd,541578,-0.8,271.7,101762,Day Short Trade,13/02/2023 13:09:37
15,16,GRASIM,Grasim Industries Limited,500300,-0.87,1621.1,152568,Day Short Trade,13/02/2023 13:09:37
57,58,AXISBNKETF,Axis Banking ETF,535367,-0.88,415.76,337,Day Short Trade,13/02/2023 13:09:37
96,97,STARPAPER,Star Paper Mills Limited,516022,-0.91,174.4,83494,Day Short Trade,13/02/2023 13:09:37
139,140,BALPHARMA,Bal Pharma Limited,524824,-0.93,79.5,10146,Day Short Trade,13/02/2023 13:09:37
170,171,ELECTCAST,Electrosteel Castings Limited,500128,-0.99,35.05,435111,Day Short Trade,13/02/2023 13:09:37
94,95,MOM50,Motilal Oswal M50 ETF,590115,-0.99,178.2,497,Day Short Trade,13/02/2023 13:09:37
98,99,STLTECH,Sterlite Technologies Limited,532374,-1.01,171.5,192893,Day Short Trade,13/02/2023 13:09:37
194,195,ASHIMASYN,Ashima Limited,514286,-1.02,14.5,121424,Day Short Trade,13/02/2023 13:09:37
20,21,TATACOMM,Tata Communications Limited,500483,-1.03,1220.45,108043,Day Short Trade,13/02/2023 13:09:37
104,105,GABRIEL,Gabriel India Limited,505714,-1.04,161.6,112168,Day Short Trade,13/02/2023 13:09:37
142,143,20MICRONS,20 Microns Limited,533022,-1.05,75.75,40986,Day Short Trade,13/02/2023 13:09:37
44,45,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.06,600.1,376406,Day Short Trade,13/02/2023 13:09:37
56,57,KOTAKBKETF,Kotak Banking ETF,590136,-1.09,417.4,48394,Day Short Trade,13/02/2023 13:09:37
36,37,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.11,745.3,487203,Day Short Trade,13/02/2023 13:09:37
158,159,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.11,53.4,538326,Day Short Trade,13/02/2023 13:09:37
168,169,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.16,36.59,3232,Day Short Trade,13/02/2023 13:09:37
167,168,GMRINFRA,Gmr Infrastructure Limited,532754,-1.16,38.3,2279586,Day Short Trade,13/02/2023 13:09:37
23,24,AFFLE,Affle India Ltd,542752,-1.16,1036.9,56112,Day Short Trade,13/02/2023 13:09:37
55,56,KRSNAA,Krsnaa Diagnostics Ltd,543328,-1.17,421.0,16635,Day Short Trade,13/02/2023 13:09:37
25,26,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.22,1001.55,101048,Day Short Trade,13/02/2023 13:09:37
54,55,HINDALCO,Hindalco Industries Limited,500440,-1.22,427.85,3929772,Day Short Trade,13/02/2023 13:09:37
66,67,GRAPHITE,Graphite India Limited,509488,-1.22,326.6,195950,Day Short Trade,13/02/2023 13:09:37
5,6,BAYERCROP,Bayer Cropscience Limited,506285,-1.25,4421.0,2223,Day Short Trade,13/02/2023 13:09:37
48,49,BORORENEW,Borosil Renewables Ltd,502219,-1.27,477.5,68112,Day Short Trade,13/02/2023 13:09:37
0,1,3MINDIA,3m India Limited,523395,-1.28,23120.0,732,Day Short Trade,13/02/2023 13:09:37
196,197,RPOWER,Reliance Power Limited,532939,-1.29,11.5,8788198,Day Short Trade,13/02/2023 13:09:37
51,52,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.29,456.85,225113,Day Short Trade,13/02/2023 13:09:37
110,111,MOIL,Moil Limited,533286,-1.3,155.1,108792,Day Short Trade,13/02/2023 13:09:37
192,193,HCC,Hindustan Construction Company Limited,500185,-1.32,14.9,5037019,Day Short Trade,13/02/2023 13:09:37
144,145,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.34,73.35,27878,Day Short Trade,13/02/2023 13:09:37
183,184,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.35,25.6,97505,Day Short Trade,13/02/2023 13:09:37
106,107,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.36,158.9,2614,Day Short Trade,13/02/2023 13:09:37
87,88,NPBET,Tata Nifty Private Bank ETF,535345,-1.36,213.2,258,Day Short Trade,13/02/2023 13:09:37
113,114,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.4,141.25,497,Day Short Trade,13/02/2023 13:09:37
80,81,MANGLMCEM,Mangalam Cement Limited,502157,-1.45,268.7,18273,Day Short Trade,13/02/2023 13:09:37
18,19,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.46,1542.85,21584,Day Short Trade,13/02/2023 13:09:37
114,115,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.46,131.6,6967,Day Short Trade,13/02/2023 13:09:37
63,64,NURECA,Nureca Ltd,543264,-1.47,362.45,34248,Day Short Trade,13/02/2023 13:09:37
165,166,UTINEXT50,UTI Nifty Next 50 ETF,540669,-1.49,40.3,85933,Day Short Trade,13/02/2023 13:09:37
81,82,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.49,254.8,20587,Day Short Trade,13/02/2023 13:09:37
173,174,MMTC,Mmtc Limited,513377,-1.5,32.8,366863,Day Short Trade,13/02/2023 13:09:37
42,43,NELCO,Nelco Limited,504112,-1.55,610.65,15447,Day Short Trade,13/02/2023 13:09:37
26,27,TECHM,Tech Mahindra Limited,532755,-1.58,1001.25,1168127,Day Short Trade,13/02/2023 13:09:37
186,187,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.58,21.85,866132,Day Short Trade,13/02/2023 13:09:37
185,186,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.59,24.7,8308,Day Short Trade,13/02/2023 13:09:37
29,30,PATANJALI,Patanjali Foods Ltd,500368,-1.6,938.0,206743,Day Short Trade,13/02/2023 13:09:37
129,130,BEL,Bharat Electronics Limited,500049,-1.61,94.7,14782057,Day Short Trade,13/02/2023 13:09:37
155,156,PARADEEP,Paradeep Phosphates Ltd,543530,-1.63,57.45,735674,Day Short Trade,13/02/2023 13:09:37
166,167,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.64,38.9,105021,Day Short Trade,13/02/2023 13:09:37
6,7,TCS,Tata Consultancy Services Limited,532540,-1.66,3479.0,691812,Day Short Trade,13/02/2023 13:09:37
8,9,AKZOINDIA,Akzo Nobel India Limited,500710,-1.68,2276.35,19598,Day Short Trade,13/02/2023 13:09:37
147,148,ASIANENE,Asian Energy Services Ltd,530355,-1.68,67.25,40147,Day Short Trade,13/02/2023 13:09:37
118,119,ALKALI,Alkali Metals Limited,533029,-1.69,122.35,4786,Day Short Trade,13/02/2023 13:09:37
161,162,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.7,46.2,462050,Day Short Trade,13/02/2023 13:09:37
111,112,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.71,155.0,14255,Day Short Trade,13/02/2023 13:09:37
4,5,INDIAMART,Indiamart Intermesh Ltd,542726,-1.71,4710.05,31333,Day Short Trade,13/02/2023 13:09:37
60,61,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-1.72,384.8,1679,Day Short Trade,13/02/2023 13:09:37
2,3,TATAELXSI,Tata Elxsi Limited,500408,-1.73,6568.2,48093,Day Short Trade,13/02/2023 13:09:37
13,14,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.74,1754.65,215421,Day Short Trade,13/02/2023 13:09:37
119,120,SCI,Shipping Corporation Of India Limited,523598,-1.75,117.9,559588,Day Short Trade,13/02/2023 13:09:37
10,11,VINATIORGA,Vinati Organics Limited,524200,-1.75,1904.9,20250,Day Short Trade,13/02/2023 13:09:37
33,34,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.78,831.55,97130,Day Short Trade,13/02/2023 13:09:37
190,191,INFIBEAM,Infibeam Incorporation Limited,539807,-1.82,16.15,14408411,Day Short Trade,13/02/2023 13:09:37
138,139,SAH,Sah Polymers Ltd,543743,-1.84,79.9,71077,Day Short Trade,13/02/2023 13:09:37
68,69,SBIETFIT,SBI ETF IT,535369,-1.85,315.0,8836,Day Short Trade,13/02/2023 13:09:37
9,10,KIRLOSIND,Kirloskar Industries Limited,500243,-1.86,2063.95,1734,Day Short Trade,13/02/2023 13:09:37
130,131,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.86,92.3,1774,Day Short Trade,13/02/2023 13:09:37
177,178,KOTAKIT,Kotak IT ETF,535373,-1.88,31.32,152352,Day Short Trade,13/02/2023 13:09:37
169,170,SNOWMAN,Snowman Logistics Limited,538635,-1.95,35.25,148430,Day Short Trade,13/02/2023 13:09:37
146,147,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-1.96,67.65,665892,Day Short Trade,13/02/2023 13:09:37
137,138,IRIS,IRIS Business Services Ltd,540735,-1.96,80.1,8878,Day Short Trade,13/02/2023 13:09:37
107,108,PPL,Prakash Pipes Ltd,542684,-1.96,157.35,24768,Day Short Trade,13/02/2023 13:09:37
188,189,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,19.95,4841,Day Short Trade,13/02/2023 13:09:37
50,51,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-1.99,467.6,54793,Day Short Trade,13/02/2023 13:09:37
78,79,ORIENTELEC,Orient Electric Ltd,541301,-1.99,272.95,28092,Day Short Trade,13/02/2023 13:09:37
133,134,UNIVASTU,Univastu India Ltd,538442,-2.02,85.0,13834,Day Short Trade,13/02/2023 13:09:37
27,28,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.03,939.85,4132,Day Short Trade,13/02/2023 13:09:37
14,15,FIEMIND,Fiem Industries Limited,532768,-2.05,1705.45,26635,Day Short Trade,13/02/2023 13:09:37
61,62,VISAKAIND,Visaka Industries Limited,509055,-2.05,376.0,26878,Day Short Trade,13/02/2023 13:09:37
73,74,JINDALPHOT,Jindal Photo Limited,532624,-2.07,295.0,2727,Day Short Trade,13/02/2023 13:09:37
159,160,GPTINFRA,Gpt Infraprojects Limited,533761,-2.12,53.1,8420,Day Short Trade,13/02/2023 13:09:37
197,198,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.12,9.25,1969308,Day Short Trade,13/02/2023 13:09:37
59,60,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.14,388.65,204085,Day Short Trade,13/02/2023 13:09:37
32,33,AETHER,Aether Industries Ltd,543534,-2.15,879.5,14573,Day Short Trade,13/02/2023 13:09:37
90,91,KIOCL,Kiocl Limited,,-2.16,199.0,20955,Day Short Trade,13/02/2023 13:09:37
163,164,AROGRANITE,Aro Granite Industries Limited,513729,-2.17,42.9,13932,Day Short Trade,13/02/2023 13:09:37
181,182,MCL,Madhav Copper Ltd,538398,-2.17,27.0,12132,Day Short Trade,13/02/2023 13:09:37
160,161,DCW,Dcw Limited,500117,-2.22,48.5,436987,Day Short Trade,13/02/2023 13:09:37
65,66,LAURUSLABS,Laurus Labs Limited,540222,-2.22,332.5,690155,Day Short Trade,13/02/2023 13:09:37
82,83,CSBBANK,CSB Bank Ltd,542867,-2.22,240.5,97339,Day Short Trade,13/02/2023 13:09:37
30,31,COROMANDEL,Coromandel International Limited,506395,-2.23,904.3,161650,Day Short Trade,13/02/2023 13:09:37
141,142,ONMOBILE,Onmobile Global Limited,532944,-2.25,78.3,183582,Day Short Trade,13/02/2023 13:09:37
117,118,MINDTECK,Mindteck (india) Limited,517344,-2.27,127.2,7517,Day Short Trade,13/02/2023 13:09:37
70,71,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.28,310.7,1364102,Day Short Trade,13/02/2023 13:09:37
43,44,LICI,Life Insurance Corporation of India,543526,-2.31,605.7,1046510,Day Short Trade,13/02/2023 13:09:37
100,101,DCXINDIA,DCX Systems Ltd,543650,-2.33,167.5,214359,Day Short Trade,13/02/2023 13:09:37
19,20,CLEAN,Clean Science & Technology Ltd,543318,-2.36,1454.7,21926,Day Short Trade,13/02/2023 13:09:37
182,183,IOB,Indian Overseas Bank,532388,-2.39,26.6,10195987,Day Short Trade,13/02/2023 13:09:37
31,32,CYIENT,Cyient Limited,532175,-2.4,900.85,99411,Day Short Trade,13/02/2023 13:09:37
95,96,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.42,175.1,20594,Day Short Trade,13/02/2023 13:09:37
101,102,RAIN,Rain Industries Limited,500339,-2.42,167.3,599522,Day Short Trade,13/02/2023 13:09:37
116,117,JAICORPLTD,Jai Corp Limited,512237,-2.49,129.0,519424,Day Short Trade,13/02/2023 13:09:37
16,17,INFY,Infosys Limited,500209,-2.49,1568.5,2124500,Day Short Trade,13/02/2023 13:09:37
62,63,ELECON,Elecon Engineering Company Limited,505700,-2.5,374.4,105864,Day Short Trade,13/02/2023 13:09:37
164,165,BYKE,The Byke Hospitality Ltd,531373,-2.51,42.7,24986,Day Short Trade,13/02/2023 13:09:37
132,133,DONEAR,Donear Industries Limited,512519,-2.53,86.7,164650,Day Short Trade,13/02/2023 13:09:37
77,78,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-2.53,273.4,32060,Day Short Trade,13/02/2023 13:09:37
69,70,VIMTALABS,Vimta Labs Limited,524394,-2.56,313.95,50536,Day Short Trade,13/02/2023 13:09:37
72,73,HDFCNIFIT,HDFCNIFIT,,-2.57,303.01,2532,Day Short Trade,13/02/2023 13:09:37
53,54,KKCL,Kewal Kiran Clothing Limited,532732,-2.63,437.35,35842,Day Short Trade,13/02/2023 13:09:37
178,179,MOREPENLAB,Morepen Laboratories Limited,500288,-2.64,27.65,814553,Day Short Trade,13/02/2023 13:09:37
74,75,CMSINFO,CMS Info Systems Ltd,543441,-2.64,293.0,74139,Day Short Trade,13/02/2023 13:09:37
180,181,MAHABANK,Bank Of Maharashtra,532525,-2.66,27.45,8122000,Day Short Trade,13/02/2023 13:09:37
76,77,DEEPINDS,Deep Industries Ltd,543288,-2.67,282.35,40281,Day Short Trade,13/02/2023 13:09:37
120,121,RECLTD,Rural Electrification Corporation Limited,532955,-2.69,113.85,4094596,Day Short Trade,13/02/2023 13:09:37
125,126,VETO,Veto Switchgears And Cables Limited,539331,-2.71,100.5,49309,Day Short Trade,13/02/2023 13:09:37
97,98,BLS,Bls International Services Limited,540073,-2.73,172.65,1020653,Day Short Trade,13/02/2023 13:09:37
46,47,MATRIMONY,Matrimony.com Ltd,540704,-2.74,538.0,10158,Day Short Trade,13/02/2023 13:09:37
52,53,SUNTV,Sun Tv Network Limited,532733,-2.82,448.35,266183,Day Short Trade,13/02/2023 13:09:37
143,144,SEQUENT,Sequent Scientific Limited,512529,-2.84,73.5,250547,Day Short Trade,13/02/2023 13:09:37
135,136,WIPL,Western India Plywoods Ltd,538415,-2.84,82.0,414,Day Short Trade,13/02/2023 13:09:37
213,214,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,2547,Day Short Trade,13/02/2023 13:09:37
3,4,BLUEDART,Blue Dart Express Limited,526612,-2.88,6237.0,7509,Day Short Trade,13/02/2023 13:09:37
89,90,SUPRIYA,Supriya Lifescience Ltd,543434,-2.89,204.9,47970,Day Short Trade,13/02/2023 13:09:37
67,68,SUNTECK,Sunteck Realty Limited,512179,-2.91,320.4,136690,Day Short Trade,13/02/2023 13:09:37
84,85,NAHARSPING,Nahar Spinning Mills Limited,500296,-2.93,232.2,12647,Day Short Trade,13/02/2023 13:09:37
49,50,SIYSIL,Siyaram Silk Mills Limited,503811,-2.96,472.7,30521,Day Short Trade,13/02/2023 13:09:37
17,18,MASTEK,Mastek Limited,523704,-2.97,1545.2,25301,Day Short Trade,13/02/2023 13:09:37
153,154,SANGHIIND,Sanghi Industries Limited,526521,-2.97,60.4,172013,Day Short Trade,13/02/2023 13:09:37
179,180,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.0,27.45,3468683,Day Short Trade,13/02/2023 13:09:37
174,175,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.03,32.05,31435,Day Short Trade,13/02/2023 13:09:37
7,8,ABB,Abb India Limited,500002,-3.09,3068.55,891962,Day Short Trade,13/02/2023 13:09:37
214,215,CCCL,Consolidated Construction Consortium Limited,532902,-3.13,1.55,49256,Day Short Trade,13/02/2023 13:09:37
102,103,RBLBANK,Rbl Bank Limited,540065,-3.16,163.9,4434759,Day Short Trade,13/02/2023 13:09:37
127,128,SKIPPER,Skipper Limited,538562,-3.16,98.2,93038,Day Short Trade,13/02/2023 13:09:37
215,216,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,190241,Day Short Trade,13/02/2023 13:09:37
128,129,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-3.3,98.05,9546,Day Short Trade,13/02/2023 13:09:37
112,113,NRBBEARING,Nrb Bearing Limited,530367,-3.32,142.6,103052,Day Short Trade,13/02/2023 13:09:37
123,124,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.35,106.8,1793865,Day Short Trade,13/02/2023 13:09:37
140,141,ENGINERSIN,Engineers India Limited,532178,-3.39,78.3,897527,Day Short Trade,13/02/2023 13:09:37
148,149,NGIL,Nakoda Group of Industries Ltd,541418,-3.39,67.0,4842,Day Short Trade,13/02/2023 13:09:37
156,157,MADRASFERT,Madras Fertilizers Limited,590134,-3.41,55.2,240450,Day Short Trade,13/02/2023 13:09:37
41,42,MEDPLUS,Medplus Health Services Ltd,543427,-3.41,642.2,21415,Day Short Trade,13/02/2023 13:09:37
191,192,MEP,Mep Infrastructure Developers Limited,539126,-3.42,15.55,69837,Day Short Trade,13/02/2023 13:09:37
136,137,TRACXN,TRACXN,,-3.43,80.3,1148501,Day Short Trade,13/02/2023 13:09:37
86,87,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.45,218.55,2271503,Day Short Trade,13/02/2023 13:09:37
184,185,ICDSLTD,ICDS Ltd,511194,-3.47,25.0,1209,Day Short Trade,13/02/2023 13:09:37
108,109,SHREYANIND,Shreyans Industries Limited,516016,-3.52,156.35,26303,Day Short Trade,13/02/2023 13:09:37
92,93,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-3.58,193.7,200070,Day Short Trade,13/02/2023 13:09:37
157,158,NFL,National Fertilizers Limited,523630,-3.59,55.1,1435639,Day Short Trade,13/02/2023 13:09:37
37,38,EVERESTIND,Everest Industries Limited,508906,-3.63,738.9,14259,Day Short Trade,13/02/2023 13:09:37
1,2,ABBOTINDIA,Abbott India Limited,500488,-3.65,19985.0,11453,Day Short Trade,13/02/2023 13:09:37
38,39,SHIVALIK,Shivalik Rasayan Ltd,539148,-3.7,702.6,3372,Day Short Trade,13/02/2023 13:09:37
211,212,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.77,2.55,10000,Day Short Trade,13/02/2023 13:09:37
134,135,RICOAUTO,Rico Auto Industries Limited,520008,-3.88,82.95,363706,Day Short Trade,13/02/2023 13:09:37
122,123,PALASHSECU,Palash Securities,540648,-4.04,110.5,437,Day Short Trade,13/02/2023 13:09:37
121,122,DCBBANK,Dcb Bank Limited,532772,-4.14,111.15,1232224,Day Short Trade,13/02/2023 13:09:37
218,219,ORTEL,Ortel Communications Limited,539015,-4.17,1.15,945,Day Short Trade,13/02/2023 13:09:37
203,204,ZEELEARN,Zee Learn Limited,533287,-4.17,5.75,1121604,Day Short Trade,13/02/2023 13:09:37
217,218,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,198918,Day Short Trade,13/02/2023 13:09:37
83,84,DVL,Dhunseri Ventures Ltd,523736,-4.25,236.5,55131,Day Short Trade,13/02/2023 13:09:37
126,127,HEMIPROP,Hemisphere Properties India Ltd,543242,-4.27,98.7,284056,Day Short Trade,13/02/2023 13:09:37
103,104,HISARMETAL,Hisar Metal Industries Ltd,590018,-4.29,161.9,57608,Day Short Trade,13/02/2023 13:09:37
207,208,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.29,3.35,22874,Day Short Trade,13/02/2023 13:09:37
75,76,SALZERELEC,Salzer Electronics Limited,517059,-4.37,286.75,138234,Day Short Trade,13/02/2023 13:09:37
208,209,FRETAIL,Future Retail Limited,540064,-4.41,3.25,60105,Day Short Trade,13/02/2023 13:09:37
206,207,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.44,4.3,43557,Day Short Trade,13/02/2023 13:09:37
12,13,POWERMECH,Power Mech Projects Limited,539302,-4.45,1793.45,85486,Day Short Trade,13/02/2023 13:09:37
47,48,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-4.51,509.0,285375,Day Short Trade,13/02/2023 13:09:37
219,220,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,6000,Day Short Trade,13/02/2023 13:09:37
198,199,LGBFORGE,Lgb Forge Limited,533007,-4.64,9.25,316680,Day Short Trade,13/02/2023 13:09:37
