,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,CLSEL,Chamanlal Setia Exports Ltd,530307,10.2,163.7,1371825,Short term breakouts,13/02/2023 14:49:12
8,9,GEEKAYWIRE,Geekay Wires Ltd,535003,9.96,124.15,1093289,Short term breakouts,13/02/2023 14:49:12
7,8,MANAKSIA,Manaksia Limited,532932,7.64,154.35,788291,Short term breakouts,13/02/2023 14:49:12
9,10,HILTON,Hilton Metal Forging Limited,532847,7.07,106.7,715072,Short term breakouts,13/02/2023 14:49:12
2,3,RANEHOLDIN,Rane Holdings Limited,505800,6.86,1029.0,73837,Short term breakouts,13/02/2023 14:49:12
10,11,PANACHE,Panache Digilife Ltd,538424,4.96,102.55,83181,Short term breakouts,13/02/2023 14:49:12
0,1,KDDL,Kddl Limited,532054,4.93,1172.1,93436,Short term breakouts,13/02/2023 14:49:12
5,6,63MOONS,63 Moons Technologies,526881,4.78,208.2,1135082,Short term breakouts,13/02/2023 14:49:12
1,2,MPSLTD,Mps Limited,532440,2.94,1112.6,59673,Short term breakouts,13/02/2023 14:49:12
11,12,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8908,Short term breakouts,13/02/2023 14:49:12
3,4,HGINFRA,H.G. Infra Engineering Ltd,541019,1.95,748.85,384452,Short term breakouts,13/02/2023 14:49:12
4,5,SANGHVIMOV,Sanghvi Movers Limited,530073,0.23,368.8,505669,Short term breakouts,13/02/2023 14:49:12
4,5,RATEGAIN,Rategain Travel Technologies Ltd,543417,1.99,382.35,534372,Potential breakouts,13/02/2023 14:51:40
2,3,BHARATFORG,Bharat Forge Limited,500493,1.14,893.1,2025684,Potential breakouts,13/02/2023 14:51:40
1,2,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.0,1105.02,25422,Potential breakouts,13/02/2023 14:51:40
0,1,ALKEM,Alkem Laboratories Limited,539523,-0.99,3260.0,188221,Potential breakouts,13/02/2023 14:51:40
3,4,IGL,Indraprastha Gas Limited,532514,-1.58,435.1,1611583,Potential breakouts,13/02/2023 14:51:40
4,5,ESCORTS,Escorts Limited,500495,0.95,2077.4,484198,PERFECT SELL (SHORT),13/02/2023 14:52:28
7,8,TVSMOTOR,Tvs Motor Company Limited,532343,-0.38,1071.25,596548,PERFECT SELL (SHORT),13/02/2023 14:52:28
6,7,M&M,Mahindra & Mahindra Limited,500520,-0.88,1353.5,3832860,PERFECT SELL (SHORT),13/02/2023 14:52:28
5,6,PVR,Pvr Limited,532689,-0.93,1682.95,378238,PERFECT SELL (SHORT),13/02/2023 14:52:28
16,17,PNB,Punjab National Bank,532461,-1.37,50.55,45047352,PERFECT SELL (SHORT),13/02/2023 14:52:28
11,12,BSOFT,Birlasoft Ltd,532400,-1.4,288.35,3069799,PERFECT SELL (SHORT),13/02/2023 14:52:28
10,11,IGL,Indraprastha Gas Limited,532514,-1.59,435.05,1613936,PERFECT SELL (SHORT),13/02/2023 14:52:28
8,9,PEL,Piramal Enterprises Limited,500302,-1.77,875.25,1168908,PERFECT SELL (SHORT),13/02/2023 14:52:28
3,4,SRF,Srf Limited,503806,-2.73,2227.0,451974,PERFECT SELL (SHORT),13/02/2023 14:52:28
9,10,SUNTV,Sun Tv Network Limited,532733,-2.96,447.7,321061,PERFECT SELL (SHORT),13/02/2023 14:52:28
13,14,PFC,Power Finance Corporation Limited,532810,-3.05,141.35,6593431,PERFECT SELL (SHORT),13/02/2023 14:52:28
12,13,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.09,219.35,2622379,PERFECT SELL (SHORT),13/02/2023 14:52:28
0,1,PERSISTENT,Persistent Systems Limited,533179,-3.42,4723.25,313342,PERFECT SELL (SHORT),13/02/2023 14:52:28
15,16,BHEL,Bharat Heavy Electricals Limited,500103,-4.58,71.95,33589378,PERFECT SELL (SHORT),13/02/2023 14:52:28
1,2,COFORGE,Coforge (Niit Tech),532541,-6.57,4049.4,8089919,PERFECT SELL (SHORT),13/02/2023 14:52:28
2,3,NAUKRI,Info Edge (india) Limited,532777,-9.15,3465.0,2266617,PERFECT SELL (SHORT),13/02/2023 14:52:28
14,15,CUB,City Union Bank Limited,532210,-15.53,135.2,22276470,PERFECT SELL (SHORT),13/02/2023 14:52:28
9,10,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,2.11,70.1,1442,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
14,15,INSPIRISYS,Inspirisys Solutions Ltd,532774,2.02,53.05,1927,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
2,3,WINDLAS,Windlas Biotech Ltd,543329,1.3,254.0,29924,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
4,5,HDFCVALUE,HDFCVALUE,,1.26,95.53,2152,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
15,16,KHAITANLTD,Khaitan (india) Limited,590068,0.99,45.75,557,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
10,11,AXISILVER,Axis Silver ETF,535479,0.63,68.69,3992,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
5,6,DIGJAMLMTD,Digjam Ltd,539979,0.54,93.0,1614,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
11,12,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.27,58.68,735,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
3,4,NV20BEES,Nippon India ETF NV20,,0.05,106.18,6481,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
17,18,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,10.25,10862,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
13,14,ICICICOMMO,ICICICOMMO,,-0.02,55.34,1334,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
8,9,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.21,74.3,336,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
1,2,UFLEX,Uflex Limited,500148,-0.28,521.4,82073,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
0,1,CNXPHARMA,CNXPHARMA,,-0.37,12281.75,0,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
16,17,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.68,36.77,13648,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
6,7,AXISHCETF,Axis Healthcare ETF,535382,-0.7,79.03,930,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
12,13,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-0.88,56.45,13470,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
7,8,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.81,77.7,59835,SuperTrend positive breakout - 10 mins,13/02/2023 14:53:21
129,130,PRAXIS,Praxis Home Retail Ltd,540901,17.62,28.7,467427,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
76,77,SPARC,Sun Pharma Advanced Research Company Limited,532872,11.06,209.35,2778234,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
155,156,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,3480128,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
74,75,INDIANCARD,Indian Card Clothing Company Limited,509692,7.39,225.85,81228,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
143,144,INDIAVIX,India VIX,531641,6.9,13.63,0,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
109,110,LAGNAM,Lagnam Spintex Ltd,535108,6.37,65.1,556159,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
154,155,QUINTEGRA,Quintegra Solutions Limited,532866,5.56,0.95,25500,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
153,154,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,6957832,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
81,82,ACCURACY,Accuracy Shipping Ltd,535090,5.14,183.15,23591,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
116,117,TEXMOPIPES,Texmo Pipes And Products Limited,533164,4.97,56.0,72373,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
152,153,TVVISION,Tv Vision Limited,540083,4.88,2.15,1250,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
137,138,WSI,W S Industries (i) Limited,504220,4.82,17.4,500,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
60,61,RKFORGE,Ramkrishna Forgings Limited,532527,4.67,283.5,1020051,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
150,151,BAGFILMS,B.a.g Films And Media Limited,532507,4.44,4.7,351545,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
82,83,BSL,Bsl Limited,514045,4.21,178.1,7332,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
39,40,IGARASHI,Igarashi Motors India Limited,517380,4.2,418.0,142336,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
73,74,RAMAPHO,Rama Phosphates Ltd,524037,4.05,230.0,11110,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
133,134,JAYNECOIND,Jayaswal Neco Industries Limited,522285,3.56,23.3,155045,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
3,4,ESABINDIA,Esab India Limited,500133,3.47,4011.95,6546,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
72,73,LIKHITHA,Likhitha Infrastructure Ltd,543240,3.43,235.35,245325,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
90,91,KOPRAN,Kopran Limited,524280,3.38,125.3,168723,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
102,103,V2RETAIL,V2 Retail Limited,532867,2.95,88.85,53635,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
19,20,MAPMYINDIA,C.E. Info Systems Ltd,543425,2.94,1131.45,72795,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
29,30,SPANDANA,Spandana Sphoorty Financial Ltd,542759,2.81,579.45,68500,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
21,22,SUNDRMFAST,Sundram Fasteners Limited,500403,2.42,1024.55,143737,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
78,79,BIL,Bhartiya International Limited,526666,2.25,204.6,6301,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
79,80,PRICOLLTD,Pricol Ltd.,540293,2.21,201.4,1306923,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
32,33,AARTISURF,Aarti Surfactants Ltd,543210,2.19,554.95,48857,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
6,7,HAL,Hindustan Aeronautics Ltd,541154,2.19,2455.65,1006137,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
106,107,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,2.11,70.1,1442,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
93,94,SDBL,Som Distilleries & Breweries Limited,507514,1.74,122.55,217127,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
105,106,DCMSRIND,DCM Shriram Industries Ltd,523369,1.7,71.9,73510,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
115,116,BIRLAMONEY,Aditya Birla Money Limited,532974,1.68,57.5,67364,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
120,121,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.63,52.85,1886,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
17,18,METROPOLIS,Metropolis Healthcare Ltd,542650,1.6,1307.4,414528,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
16,17,HGS,Hinduja Global Solutions Limited,532859,1.5,1319.6,63194,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
53,54,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.49,302.65,892420,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
65,66,SEJALLTD,Sejal Glass Ltd,532993,1.31,275.0,4716,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
48,49,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.27,327.0,13513,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
138,139,LIBAS,Libas Designs Ltd,538391,1.2,16.9,16314,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
25,26,UPL,Upl Limited,512070,1.16,735.3,941468,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
9,10,ESCORTS,Escorts Limited,500495,1.03,2079.05,485663,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
96,97,WORTH,Worth Peripherals Ltd,535008,0.83,103.0,3435,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
117,118,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.81,55.9,56986,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
148,149,GTL,Gtl Limited,500160,0.79,6.35,944279,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
42,43,GLS,Glenmark Life Sciences Ltd,543322,0.79,381.95,42117,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
119,120,AMDIND,Amd Industries Limited,532828,0.66,53.7,7259,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
131,132,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.53,24.67,1394,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
63,64,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.51,276.3,23399,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
45,46,APOLLO,Apollo Micro Systems Ltd,540879,0.51,347.7,261253,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
54,55,STAR,Strides Shasun Limited,532531,0.45,299.8,217890,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
113,114,ICICIB22,Bharat 22 ETF,540787,0.38,57.86,87107,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
24,25,IFBIND,Ifb Industries Limited,505726,0.37,835.8,11551,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
142,143,PRAENG,Prajay Engineers Syndicate Limited,531746,0.36,13.85,386178,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
61,62,TRIVENI,Triveni Engineering & Industries Limited,532356,0.34,280.35,318828,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
43,44,GOKEX,Gokaldas Exports Limited,532630,0.31,372.0,224250,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
5,6,CRAFTSMAN,Craftsman Automation Ltd,543276,0.28,3363.8,8541,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
95,96,ASHAPURMIN,Ashapura Minechem Limited,527001,0.28,108.4,179600,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
134,135,ADROITINFO,Adroit Infotech Ltd,532172,0.22,22.45,26078,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
127,128,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.14,34.8,36373,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,19756,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
75,76,NITINSPIN,Nitin Spinners Limited,532698,0.0,214.4,139136,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
146,147,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,10.25,9621,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
147,148,URJA,Urja Global Ltd,526987,0.0,8.95,1050154,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
0,1,NESTLEIND,Nestle India Limited,500790,-0.11,19002.6,16875,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
7,8,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.11,2252.3,4761,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
57,58,IRB,Irb Infrastructure Developers Limited,532947,-0.12,289.05,1051686,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
30,31,GMBREW,Gm Breweries Limited,507488,-0.16,574.4,9128,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
145,146,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.32,12.43,589149,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
121,122,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.33,50.83,23,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.38,7812.25,0,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
49,50,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.41,315.75,56261,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
31,32,ROTO,Roto Pumps Ltd,517500,-0.52,567.6,64275,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
118,119,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.64,54.2,432303,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
4,5,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,456,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
112,113,GATEWAY,Gateway Distriparks Ltd,543489,-0.71,62.9,547920,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
41,42,JUBLINDS,Jubilant Industries Limited,533320,-0.83,388.55,2541,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
14,15,NDGL,Naga Dhunseri Group Limited,,-0.86,1360.05,114,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
15,16,M&M,Mahindra & Mahindra Limited,500520,-0.92,1352.95,3850006,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
114,115,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.95,57.55,17732887,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
77,78,TATACOFFEE,Tata Coffee Limited,532301,-0.97,208.9,117873,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
33,34,YUKEN,Yuken India Ltd,522108,-1.05,553.4,1346,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
123,124,BYKE,The Byke Hospitality Ltd,531373,-1.14,43.3,28176,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
40,41,WIPRO,Wipro Limited,507685,-1.15,401.15,1885181,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
144,145,ALOKINDS,Alok Industries Ltd,521070,-1.17,12.7,963395,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
128,129,AKG,AKG Exim Ltd,535110,-1.18,29.35,22557,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
8,9,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.36,2124.9,34588,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
36,37,KEC,Kec International Limited,532714,-1.43,470.0,253631,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
101,102,NCC,Ncc Limited,500294,-1.44,92.45,3125697,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
66,67,SOTL,Savita Oil Technologies Limited,524667,-1.45,271.0,16154,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
58,59,BSOFT,Birlasoft Ltd,532400,-1.49,288.1,3076489,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
26,27,SPORTKING,Sportking India Ltd,539221,-1.56,688.5,14206,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
104,105,AIROLAM,Airo Lam Ltd,535016,-1.63,75.25,4740,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
51,52,ARVINDFASN,Arvind Fashions Ltd,542484,-1.64,308.05,69514,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
2,3,GILLETTE,Gillette India Limited,507815,-1.68,4824.2,3526,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
122,123,DCW,Dcw Limited,500117,-1.71,48.75,465725,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
23,24,GODREJCP,Godrej Consumer Products Limited,532424,-1.72,924.2,416456,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
13,14,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.74,1360.2,52834,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
110,111,ISMTLTD,Ismt Limited,532479,-1.75,64.6,349440,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
11,12,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.81,1442.05,7186,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
139,140,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.81,16.25,539918,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
68,69,JKIL,J.kumar Infraprojects Limited,532940,-1.86,261.65,85382,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
62,63,HCG,Healthcare Global Enterprises Limited,539787,-1.86,277.1,81375,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
149,150,FMNL,Future Market Networks Limited,533296,-1.87,5.25,69478,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
97,98,SINTERCOM,Sintercom India Ltd,535047,-1.88,102.0,10092,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
55,56,JINDALPHOT,Jindal Photo Limited,532624,-1.89,295.55,2730,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
70,71,NAHARPOLY,Nahar Poly Films Limited,523391,-1.96,237.9,10461,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
140,141,MOHITIND,Mohit Industries Limited,531453,-1.98,14.85,6662,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
91,92,DEEPENR,Deep Energy Resources Ltd,532760,-2.0,125.1,21160,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
126,127,SNOWMAN,Snowman Logistics Limited,538635,-2.09,35.2,174248,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
99,100,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.1,97.7,1817,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
86,87,KTKBANK,The Karnataka Bank Limited,532652,-2.32,141.25,866460,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
83,84,BLS,Bls International Services Limited,540073,-2.37,173.3,1021259,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
108,109,ASIANENE,Asian Energy Services Ltd,530355,-2.41,66.75,49890,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
98,99,KCP,Kcp Limited,590066,-2.55,99.2,77851,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
136,137,COMPUSOFT,Compucom Software Limited,532339,-2.68,18.15,52383,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
64,65,FORTIS,Fortis Healthcare Limited,532843,-2.69,275.15,581693,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
67,68,VINNY,Vinny Overseas Ltd,535118,-2.73,265.8,17144,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
124,125,ANIKINDS,Anik Industries Limited,519383,-2.73,37.4,21470,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
151,152,SAMBHAAV,Sambhaav Media Limited,511630,-2.9,3.35,49259,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
88,89,BIRLACABLE,Birla Cable Limited,500060,-2.92,137.75,63761,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
35,36,SBIN,State Bank Of India,500112,-2.92,536.9,15545477,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
56,57,MSTCLTD,MSTC Ltd,542597,-2.96,289.75,193824,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
132,133,BCG,Brightcom Group Ltd,,-2.97,24.5,12804244,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
130,131,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.0,27.45,5167427,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
20,21,CHEVIOT,Cheviot Company Ltd,526817,-3.14,1083.05,2986,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
87,88,PFC,Power Finance Corporation Limited,532810,-3.16,141.2,6604302,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
69,70,SALONA,Salona Cotspin Limited,590056,-3.41,240.85,669,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
18,19,EXPLEOSOL,Expleo Solutions Ltd,533121,-3.44,1236.05,7378,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
38,39,NEWGEN,Newgen Software Technologies Ltd,540900,-3.6,431.95,81867,MACD Bearish or Bullish crossover,13/02/2023 14:54:13
