,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
125,126,PRAXIS,Praxis Home Retail Ltd,540901,17.62,28.7,172510,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
71,72,INDIANCARD,Indian Card Clothing Company Limited,509692,10.6,232.6,62650,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
153,154,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,2024061,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
138,139,INDIAVIX,India VIX,531641,8.0,13.77,0,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
105,106,LAGNAM,Lagnam Spintex Ltd,535108,7.43,65.75,521882,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
151,152,QUINTEGRA,Quintegra Solutions Limited,532866,5.56,0.95,16129,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
150,151,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,3658910,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
148,149,TVVISION,Tv Vision Limited,540083,4.88,2.15,1250,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
133,134,WSI,W S Industries (i) Limited,504220,4.82,17.4,300,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
60,61,RKFORGE,Ramkrishna Forgings Limited,532527,4.56,283.2,832924,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
34,35,AARTISURF,Aarti Surfactants Ltd,543210,4.49,567.45,37025,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
76,77,PRICOLLTD,Pricol Ltd.,540293,4.14,205.2,976147,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
5,6,ESABINDIA,Esab India Limited,500133,4.08,4035.6,4982,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
149,150,ROLLT,Rollatainers Limited,502448,4.0,1.3,18947,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
100,101,V2RETAIL,V2 Retail Limited,532867,3.94,89.7,38324,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
70,71,LIKHITHA,Likhitha Infrastructure Ltd,543240,3.6,235.75,206867,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
80,81,BSL,Bsl Limited,514045,2.98,176.0,3669,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
145,146,BAGFILMS,B.a.g Films And Media Limited,532507,2.22,4.6,247166,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
10,11,HAL,Hindustan Aeronautics Ltd,541154,2.11,2453.65,670766,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
21,22,METROPOLIS,Metropolis Healthcare Ltd,542650,1.69,1308.55,311767,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
120,121,TARC,Anant Raj Global Ltd,543249,1.64,40.35,294733,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
143,144,GTL,Gtl Limited,500160,1.59,6.4,785958,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
72,73,RAMAPHO,Rama Phosphates Ltd,524037,1.56,224.5,3060,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
95,96,WORTH,Worth Peripherals Ltd,535008,1.52,103.7,2041,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
134,135,LIBAS,Libas Designs Ltd,538391,1.5,16.95,7966,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
31,32,CONCOR,Container Corporation Of India Limited,531344,1.4,618.0,628509,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
130,131,ADROITINFO,Adroit Infotech Ltd,532172,1.34,22.7,19656,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
12,13,ESCORTS,Escorts Limited,500495,1.34,2085.3,398309,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
49,50,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.32,327.15,9537,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
20,21,HGS,Hinduja Global Solutions Limited,532859,1.3,1317.0,38025,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
74,75,ASTERDM,Aster DM Healthcare Ltd,540975,1.25,210.35,59159,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
141,142,URJA,Urja Global Ltd,526987,1.12,9.05,817657,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
33,34,SPANDANA,Spandana Sphoorty Financial Ltd,542759,1.09,569.75,19436,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
79,80,SREEL,Sreeleathers Limited,535601,1.06,196.0,3610,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
128,129,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.02,24.79,255,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
0,1,PAGEIND,Page Industries Limited,532827,1.02,39180.75,8775,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
91,92,SDBL,Som Distilleries & Breweries Limited,507514,1.0,121.65,186259,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
132,133,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.45,2114,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
23,24,SUNDRMFAST,Sundram Fasteners Limited,500403,0.96,1010.0,34263,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
63,64,SEJALLTD,Sejal Glass Ltd,532993,0.94,274.0,1671,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
123,124,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.86,35.05,30591,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
93,94,ASHAPURMIN,Ashapura Minechem Limited,527001,0.83,109.0,128647,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
114,115,JAIBALAJI,Jai Balaji Industries Limited,532976,0.82,55.0,349149,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
44,45,GLS,Glenmark Life Sciences Ltd,543322,0.73,381.7,32850,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
112,113,BIRLAMONEY,Aditya Birla Money Limited,532974,0.71,56.95,30563,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
131,132,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.67,22.65,66020,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
98,99,INOXWIND,Inox Wind Limited,539083,0.64,93.7,162326,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
27,28,IFBIND,Ifb Industries Limited,505726,0.64,838.05,10410,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
54,55,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.62,300.05,555709,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
75,76,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.58,206.65,69708,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
32,33,GMBREW,Gm Breweries Limited,507488,0.46,577.95,7109,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
116,117,VARDHACRLC,Vardhman Acrylics Limited,,0.39,51.0,18624,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
9,10,CRAFTSMAN,Craftsman Automation Ltd,543276,0.37,3366.75,5063,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
88,89,GEPIL,Ge Power India Limited,532309,0.28,126.9,19879,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
40,41,KRISHANA,Krishana Phoschem Ltd,538405,0.21,459.5,4561,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
58,59,IRB,Irb Infrastructure Developers Limited,532947,0.21,290.0,694517,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
115,116,AMDIND,Amd Industries Limited,532828,0.09,53.4,4666,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
110,111,ICICIB22,Bharat 22 ETF,540787,0.05,57.67,32110,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
11,12,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.05,2256.0,3145,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
61,62,TRIVENI,Triveni Engineering & Industries Limited,532356,0.04,279.5,235632,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
